time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.28
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.22
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58
19,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.48,0.81,28.88
21,1.16,0.00,0.58,1.16,0.00,2.81,0.00,0.94,1.68,2.81,30.72
23,5.21,0.00,2.61,5.21,0.00,4.81,0.00,1.60,2.88,4.81,38.29
25,5.10,0.00,2.55,5.10,0.00,6.81,0.00,2.27,4.08,6.81,40.95
27,5.01,0.00,2.50,5.01,0.00,8.81,0.00,2.94,5.28,8.81,52.69
29,0.42,0.00,0.21,0.42,0.00,10.81,0.00,3.60,6.48,10.81,54.10
31,0.00,0.00,0.00,0.00,0.00,2.48,0.00,0.83,1.49,2.48,52.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.71
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
37,0.00,0.00,0.00,0.00,0.00,1.96,0.46,0.81,1.27,1.96,45.90
39,0.00,0.00,0.00,0.00,0.00,2.23,2.46,1.56,1.83,2.46,36.89
41,4.35,0.00,2.18,4.35,0.00,4.23,1.39,1.87,2.81,4.23,30.97
43,4.82,1.76,3.29,4.82,0.00,6.23,1.30,2.51,4.00,6.23,28.16
45,8.48,5.41,6.95,8.48,0.00,8.23,3.30,3.84,5.60,8.23,24.05
47,11.05,5.36,8.20,11.05,0.00,10.23,5.30,5.18,7.20,10.23,17.53
49,13.80,5.36,9.58,13.80,0.00,12.23,7.30,6.51,8.80,12.23,9.69
51,17.51,5.36,11.44,17.51,0.00,14.23,9.30,7.84,10.40,14.23,8.34
53,21.08,5.36,13.22,21.08,0.27,16.23,11.30,9.26,12.05,16.23,7.01
55,26.90,5.36,16.13,26.90,2.27,18.23,13.30,11.26,14.05,18.23,7.66
57,29.06,5.36,17.21,29.06,4.27,20.23,15.30,13.26,16.05,20.23,8.03
59,29.04,5.36,17.20,29.04,6.27,22.23,17.30,15.26,18.05,22.23,4.97
61,29.04,5.36,17.20,29.04,8.27,24.23,19.30,17.26,20.05,24.23,1.98
63,29.04,5.36,17.20,29.04,10.27,26.23,21.30,19.26,22.05,26.23,4.49
65,35.55,5.36,20.46,35.55,12.27,28.23,23.30,21.26,24.05,28.23,9.96
67,35.62,5.36,20.49,35.62,14.27,30.23,25.30,23.26,26.05,30.23,14.48
69,35.62,5.36,20.49,35.62,16.27,32.23,27.30,25.26,28.05,32.23,23.62
71,35.62,5.36,20.49,35.62,18.27,29.19,29.30,25.58,27.02,29.30,26.11
