time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
137,74.43,0.00,37.22,74.43,43.54,56.78,24.39,41.57,41.57,56.78,7.74
139,77.47,0.00,38.73,77.47,45.54,58.78,26.39,43.57,43.57,58.78,6.66
141,90.48,0.00,45.24,90.48,47.54,60.78,28.39,45.57,45.57,60.78,4.89
143,101.23,0.00,50.61,101.23,49.54,62.92,30.39,47.62,47.62,62.92,6.45
145,107.46,0.00,53.73,107.46,51.54,55.45,32.39,46.46,46.46,55.45,7.87
147,109.04,0.00,54.52,109.04,53.54,49.71,34.39,45.88,45.88,53.54,11.70
149,113.69,0.00,56.84,113.69,39.56,51.71,36.39,42.55,42.55,51.71,11.35
151,113.60,0.00,56.80,113.60,41.56,24.55,38.39,34.83,34.83,41.56,12.68
153,118.85,1.03,59.94,118.85,28.14,26.55,40.39,31.69,31.69,40.39,13.65
155,124.27,4.58,64.43,124.27,30.14,28.55,42.39,33.69,33.69,42.39,15.29
157,126.55,4.48,65.52,126.55,19.43,30.55,44.39,31.46,31.46,44.39,15.82
159,129.76,4.48,67.12,129.76,21.43,26.56,46.39,31.46,31.46,46.39,17.42
161,132.53,4.48,68.51,132.53,23.43,25.07,48.39,32.30,32.30,48.39,17.92
163,132.51,4.48,68.49,132.51,25.43,19.82,50.39,31.88,31.88,50.39,19.60
165,132.05,4.48,68.26,132.05,23.86,21.82,52.39,32.69,32.69,52.39,22.83
167,6.53,4.48,5.50,6.53,22.67,23.82,54.39,33.63,33.63,54.39,24.47
169,8.86,4.38,6.62,8.86,23.97,25.82,56.39,35.39,35.39,56.39,27.22
171,13.83,0.00,6.92,13.83,25.97,27.82,58.39,37.39,37.39,58.39,24.37
173,20.90,0.00,10.45,20.90,27.97,29.82,13.10,23.63,23.63,29.82,24.32
175,32.02,0.00,16.01,32.02,29.97,31.82,15.10,25.63,25.63,31.82,19.65
177,36.85,0.00,18.42,36.85,31.97,33.82,17.10,27.63,27.63,33.82,17.34
179,43.68,0.00,21.84,43.68,33.97,35.82,19.10,29.63,29.63,35.82,14.36
181,49.24,0.00,24.62,49.24,35.97,37.82,21.10,31.63,31.63,37.82,10.30
183,59.39,0.00,29.70,59.39,37.97,39.82,23.10,33.63,33.63,39.82,6.82
185,68.93,0.00,34.46,68.93,39.97,41.82,25.10,35.63,35.63,41.82,7.47
187,71.47,0.00,35.74,71.47,41.97,43.82,27.10,37.63,37.63,43.82,9.16
189,76.67,0.00,38.33,76.67,43.97,45.82,29.10,39.63,39.63,45.82,10.05
191,81.09,0.00,40.54,81.09,45.97,47.82,31.10,41.63,41.63,47.82,10.01
193,82.69,0.00,41.34,82.69,47.97,49.82,33.10,43.63,43.63,49.82,7.39
195,86.42,0.00,43.21,86.42,49.97,51.82,35.10,45.63,45.63,51.82,6.26
197,91.76,0.00,45.88,91.76,51.97,53.82,37.10,47.63,47.63,53.82,7.04
199,99.93,0.00,49.96,99.93,53.97,55.82,39.10,49.63,49.63,55.82,6.16
201,108.11,0.00,54.05,108.11,55.97,55.14,41.10,50.74,50.74,55.97,8.61
203,107.93,0.00,53.97,107.93,46.07,57.14,43.10,48.77,48.77,57.14,9.89
205,114.18,0.00,57.09,114.18,48.07,54.25,45.10,49.14,49.14,54.25,8.94
207,119.63,0.00,59.82,119.63,50.07,18.67,47.10,38.61,38.61,50.07,7.65
209,124.26,0.00,62.13,124.26,44.00,20.67,49.10,37.92,37.92,49.10,8.84
211,133.72,4.46,69.09,133.72,46.00,22.67,51.10,39.92,39.92,51.10,11.39
213,134.85,4.98,69.91,134.85,36.52,24.67,53.10,38.10,38.10,53.10,13.42
215,134.85,4.98,69.91,134.85,33.96,26.67,55.10,38.58,38.58,55.10,13.16
217,134.85,9.55,72.20,134.85,31.14,28.67,57.10,38.97,38.97,57.10,15.33
219,140.08,11.67,75.87,140.08,33.14,30.67,59.10,40.97,40.97,59.10,16.98
221,141.49,11.66,76.58,141.49,35.14,32.67,61.10,42.97,42.97,61.10,16.79
223,141.48,20.44,80.96,141.48,21.15,20.22,63.10,34.82,34.82,63.10,19.07
225,105.58,24.19,64.88,105.58,23.15,22.22,65.10,36.82,36.82,65.10,19.09
227,0.00,24.15,12.08,24.15,25.15,24.22,67.10,38.82,38.82,67.10,20.40
229,0.00,30.22,15.11,30.22,14.03,26.22,69.10,36.45,36.45,69.10,24.66
231,0.00,29.99,14.99,29.99,16.03,23.33,71.10,36.82,36.82,71.10,22.94
233,1.78,29.99,15.88,29.99,18.03,25.33,73.10,38.82,38.82,73.10,23.00
235,15.25,29.98,22.61,29.98,20.03,27.33,50.00,32.45,32.45,50.00,20.08
237,23.75,13.21,18.48,23.75,22.03,29.33,42.91,31.42,31.42,42.91,18.30
239,31.18,0.00,15.59,31.18,24.03,31.33,40.56,31.97,31.97,40.56,11.12
241,36.03,2.29,19.16,36.03,26.03,33.33,38.07,32.47,32.47,38.07,4.77
243,54.32,4.75,29.53,54.32,28.03,35.33,40.07,34.47,34.47,40.07,1.86
245,58.84,4.74,31.79,58.84,30.03,37.33,42.07,36.47,36.47,42.07,3.45
247,63.28,4.74,34.01,63.28,32.03,39.33,44.07,38.47,38.47,44.07,3.98
249,65.89,4.74,35.32,65.89,34.03,41.33,46.07,40.47,40.47,46.07,4.74
251,65.88,4.74,35.31,65.88,36.03,43.33,48.07,42.47,42.47,48.07,8.72
253,65.88,4.74,35.31,65.88,38.03,45.33,50.07,44.47,44.47,50.07,11.13
255,65.88,4.74,35.31,65.88,40.03,47.33,52.07,46.47,46.47,52.07,8.80
257,65.88,4.74,35.31,65.88,42.03,49.33,54.07,48.47,48.47,54.07,6.28
259,72.20,4.74,38.47,72.20,44.03,51.33,56.07,50.47,50.47,56.07,3.25
261,71.93,4.74,38.34,71.93,46.03,53.33,58.07,52.47,52.47,58.07,0.94
263,78.33,4.74,41.53,78.33,48.03,55.33,60.07,54.47,54.47,60.07,2.34
265,85.98,4.74,45.36,85.98,50.03,57.33,62.07,56.47,56.47,62.07,3.17
267,85.82,4.74,45.28,85.82,52.03,59.33,64.07,58.47,58.47,64.07,3.73
269,85.82,4.74,45.28,85.82,54.03,61.33,66.07,60.47,60.47,66.07,2.66
271,85.82,4.74,45.28,85.82,56.03,63.33,68.07,62.47,62.47,68.07,1.26
273,85.82,4.74,45.28,85.82,58.03,65.33,70.07,64.47,64.47,70.07,0.61
275,89.98,4.74,47.36,89.98,60.03,67.33,72.07,66.47,66.47,72.07,2.95
277,91.85,4.74,48.29,91.85,62.03,65.75,74.07,67.28,67.28,74.07,6.51
279,91.84,4.74,48.29,91.84,64.03,42.94,76.07,61.01,61.01,76.07,9.27
281,91.84,4.74,48.29,91.84,64.31,44.94,78.07,62.44,62.44,78.07,11.97
283,91.84,4.74,48.29,91.84,61.43,46.94,80.07,62.81,62.81,80.07,11.17
285,91.84,7.14,49.49,91.84,43.68,48.94,82.07,58.23,58.23,82.07,11.26
287,93.80,11.10,52.45,93.80,45.68,50.94,84.07,60.23,60.23,84.07,14.13
289,97.74,11.05,54.39,97.74,47.68,25.11,86.07,52.95,52.95,86.07,17.27
291,38.62,11.05,24.84,38.62,50.33,27.11,88.07,55.17,55.17,88.07,20.38
293,0.00,16.94,8.47,16.94,36.04,29.11,90.07,51.74,51.74,90.07,21.31
295,0.00,18.14,9.07,18.14,38.04,31.11,92.07,53.74,53.74,92.07,17.08
297,4.38,18.91,11.64,18.91,40.04,33.11,94.07,55.74,55.74,94.07,22.46
299,10.70,26.17,18.43,26.17,42.04,35.11,67.00,48.05,48.05,67.00,31.44
301,10.63,25.65,18.14,25.65,44.04,37.11,53.90,45.02,45.02,53.90,33.82
303,12.58,0.00,6.29,12.58,46.04,39.11,36.49,40.55,40.55,46.04,34.72
305,16.65,0.00,8.32,16.65,48.04,41.11,28.52,39.22,39.22,48.04,32.79
307,19.83,0.00,9.92,19.83,50.04,43.11,0.00,31.05,31.05,50.04,30.15
309,22.10,0.00,11.05,22.10,52.04,45.11,0.07,32.41,32.41,52.04,21.17
311,22.08,0.00,11.04,22.08,54.04,47.11,2.07,34.41,34.41,54.04,10.00
313,24.18,3.97,14.08,24.18,56.04,49.11,4.07,36.41,36.41,56.04,8.68
315,30.57,4.70,17.64,30.57,58.04,51.11,6.07,38.41,38.41,58.04,7.35
317,40.57,4.70,22.63,40.57,60.04,53.11,8.07,40.41,40.41,60.04,8.13
319,40.93,4.70,22.81,40.93,62.04,55.11,10.07,42.41,42.41,62.04,12.97
321,40.93,4.70,22.81,40.93,64.04,57.11,12.07,44.41,44.41,64.04,19.57
323,40.93,4.70,22.81,40.93,66.04,59.11,14.07,46.41,46.41,66.04,20.89
325,40.93,4.70,22.81,40.93,68.04,61.11,16.07,48.41,48.41,68.04,20.88
327,45.62,4.70,25.16,45.62,70.04,63.11,18.07,50.41,50.41,70.04,17.59
329,46.86,4.70,25.78,46.86,72.04,65.11,20.07,52.41,52.41,72.04,12.24
331,47.55,4.70,26.13,47.55,74.04,67.11,22.07,54.41,54.41,74.04,6.28
333,56.67,4.70,30.69,56.67,17.88,69.11,24.07,37.02,37.02,69.11,4.93
335,69.16,4.70,36.93,69.16,19.88,71.11,26.07,39.02,39.02,71.11,4.66
337,77.80,4.70,41.25,77.80,21.88,73.11,28.07,41.02,41.02,73.11,5.32
339,78.38,4.70,41.54,78.38,23.88,75.11,30.07,43.02,43.02,75.11,4.99
341,78.38,4.70,41.54,78.38,25.88,77.11,32.07,45.02,45.02,77.11,8.33
343,78.38,4.70,41.54,78.38,27.88,55.35,34.07,39.10,39.10,55.35,9.07
345,78.35,4.70,41.53,78.35,29.88,40.77,36.07,35.57,35.57,40.77,16.22
347,84.16,4.70,44.43,84.16,31.88,35.81,38.07,35.25,35.25,38.07,21.19
349,83.91,4.70,44.31,83.91,33.88,35.70,40.07,36.55,36.55,40.07,22.59
351,84.17,4.70,44.43,84.17,35.88,14.68,42.07,30.87,30.87,42.07,24.37
353,87.49,4.70,46.09,87.49,26.05,16.68,44.07,28.93,28.93,44.07,26.46
355,92.42,4.70,48.56,92.42,23.74,18.68,46.07,29.50,29.50,46.07,21.97
357,27.13,4.70,15.91,27.13,22.41,20.68,48.07,30.39,30.39,48.07,19.31
359,0.00,9.69,4.85,9.69,19.53,22.68,50.07,30.76,30.76,50.07,18.09
361,0.00,11.07,5.53,11.07,21.53,24.68,52.07,32.76,32.76,52.07,19.95
363,0.00,11.07,5.53,11.07,23.53,15.41,54.07,31.00,31.00,54.07,20.51
365,0.00,11.07,5.53,11.07,13.47,17.41,56.07,28.98,28.98,56.07,21.88
367,0.00,11.07,5.53,11.07,11.00,5.85,58.07,24.97,24.97,58.07,24.04
369,3.18,9.02,6.10,9.02,13.00,7.85,60.07,26.97,26.97,60.07,27.21
371,10.55,0.00,5.27,10.55,15.00,9.85,37.12,20.65,20.65,37.12,28.39
373,14.43,0.00,7.21,14.43,17.00,11.85,11.55,13.47,13.47,17.00,30.65
375,17.34,0.00,8.67,17.34,19.00,13.85,11.01,14.62,14.62,19.00,24.39
377,20.10,0.00,10.05,20.10,21.00,15.85,13.01,16.62,16.62,21.00,21.14
379,30.02,0.00,15.01,30.02,23.00,17.85,0.00,13.62,13.62,23.00,15.24
381,34.95,0.00,17.48,34.95,25.00,19.85,1.68,15.51,15.51,25.00,15.79
383,43.08,0.00,21.54,43.08,27.00,21.85,3.68,17.51,17.51,27.00,18.16
385,45.55,0.00,22.78,45.55,29.00,23.85,5.68,19.51,19.51,29.00,15.46
387,49.57,0.00,24.79,49.57,31.00,25.85,7.68,21.51,21.51,31.00,11.41
389,51.03,0.00,25.52,51.03,33.00,27.85,9.68,23.51,23.51,33.00,10.91
391,55.01,0.00,27.50,55.01,35.00,29.85,11.68,25.51,25.51,35.00,7.97
393,57.28,0.00,28.64,57.28,37.00,31.85,13.68,27.51,27.51,37.00,9.77
395,66.18,0.00,33.09,66.18,39.00,33.85,15.68,29.51,29.51,39.00,11.86
397,67.47,0.00,33.74,67.47,37.23,35.85,17.68,30.25,30.25,37.23,11.50
399,67.47,0.00,33.73,67.47,39.23,37.85,19.68,32.25,32.25,39.23,9.19
401,72.43,0.00,36.22,72.43,25.40,39.85,21.68,28.98,28.98,39.85,9.06
403,74.42,0.00,37.21,74.42,27.40,41.85,23.68,30.98,30.98,41.85,11.48
405,80.94,0.00,40.47,80.94,29.40,43.85,25.68,32.98,32.98,43.85,10.64
407,86.01,0.00,43.00,86.01,31.40,45.85,27.68,34.98,34.98,45.85,14.09
409,85.87,0.00,42.94,85.87,33.40,47.85,29.68,36.98,36.98,47.85,13.58
411,88.44,0.00,44.22,88.44,35.40,46.90,31.68,37.99,37.99,46.90,14.08
413,91.67,8.29,49.98,91.67,37.40,47.65,33.68,39.58,39.58,47.65,18.50
415,22.56,18.46,20.51,22.56,39.40,13.26,35.68,29.45,29.45,39.40,16.30
417,0.00,25.33,12.67,25.33,1.92,15.26,37.68,18.29,18.29,37.68,17.36
419,0.00,29.65,14.83,29.65,3.92,17.26,39.68,20.29,20.29,39.68,15.17
421,0.00,39.43,19.71,39.43,5.92,19.26,41.68,22.29,22.29,41.68,15.52
423,0.00,46.91,23.46,46.91,7.92,15.30,43.68,22.30,22.30,43.68,10.72
425,0.00,55.64,27.82,55.64,9.92,17.30,45.68,24.30,24.30,45.68,8.15
427,0.00,66.91,33.46,66.91,11.92,19.30,47.68,26.30,26.30,47.68,5.92
429,0.00,66.99,33.50,66.99,13.92,21.30,49.68,28.30,28.30,49.68,3.97
431,0.00,68.88,34.44,68.88,15.92,23.30,44.75,27.99,27.99,44.75,5.86
433,0.00,78.21,39.11,78.21,17.92,25.30,41.54,28.25,28.25,41.54,12.29
435,0.00,79.91,39.95,79.91,19.92,27.30,40.28,29.17,29.17,40.28,19.99
437,0.00,79.90,39.95,79.90,21.92,29.30,41.65,30.96,30.96,41.65,25.37
439,0.00,79.90,39.95,79.90,23.92,31.30,31.46,28.89,28.89,31.46,23.06
441,1.65,79.90,40.78,79.90,25.92,33.30,15.66,24.96,24.96,33.30,22.49
443,7.12,79.14,43.13,79.14,27.92,35.30,17.66,26.96,26.96,35.30,19.20
445,13.63,7.72,10.68,13.63,29.92,37.30,19.66,28.96,28.96,37.30,16.28
447,18.04,0.00,9.02,18.04,31.92,39.30,21.66,30.96,30.96,39.30,12.95
449,21.97,1.76,11.86,21.97,33.92,41.30,23.66,32.96,32.96,41.30,12.39
451,24.30,4.53,14.41,24.30,35.92,43.30,25.66,34.96,34.96,43.30,13.69
453,29.50,9.88,19.69,29.50,37.92,45.30,27.66,36.96,36.96,45.30,11.30
455,35.05,10.97,23.01,35.05,39.92,47.30,29.66,38.96,38.96,47.30,11.88
457,41.85,10.97,26.41,41.85,41.92,49.30,31.66,40.96,40.96,49.30,12.18
459,56.23,10.97,33.60,56.23,43.92,51.30,33.66,42.96,42.96,51.30,8.39
461,71.74,10.97,41.36,71.74,45.92,53.30,35.66,44.96,44.96,53.30,7.71
463,81.87,10.97,46.42,81.87,47.92,55.30,37.66,46.96,46.96,55.30,7.80
465,83.55,10.97,47.26,83.55,49.92,57.30,39.66,48.96,48.96,57.30,7.56
467,93.59,10.97,52.28,93.59,51.92,59.30,41.66,50.96,50.96,59.30,7.01
469,96.55,10.97,53.76,96.55,53.92,61.30,43.66,52.96,52.96,61.30,4.51
471,101.94,10.97,56.46,101.94,55.92,63.30,45.66,54.96,54.96,63.30,6.33
473,108.94,10.97,59.96,108.94,57.92,65.30,47.66,56.96,56.96,65.30,6.67
475,117.62,10.97,64.30,117.62,59.92,67.30,49.66,58.96,58.96,67.30,4.41
477,121.90,10.97,66.43,121.90,61.92,52.09,51.66,55.22,55.22,61.92,4.49
479,128.08,10.97,69.53,128.08,63.54,54.09,53.66,57.10,57.10,63.54,6.26
481,139.42,10.97,75.20,139.42,35.67,56.09,55.66,49.14,49.14,56.09,7.49
483,140.85,10.97,75.91,140.85,37.67,50.01,57.66,48.45,48.45,57.66,6.73
485,140.84,10.97,75.91,140.84,39.67,40.28,59.66,46.54,46.54,59.66,6.24
487,151.31,10.97,81.14,151.31,,42.28,61.66,,,,5.82
489,153.92,10.97,82.45,153.92,,,63.66,,,,4.78
491,153.90,7.43,80.67,153.90,,,65.66,,,,7.19
493,153.90,0.00,76.95,153.90,,,58.75,,,,8.87
495,153.90,0.00,76.95,153.90,,,,,,,7.97
497,153.90,0.00,76.95,153.90,,,,,,,9.21
499,157.48,0.00,78.74,157.48,,,,,,,8.79
501,166.80,0.00,83.40,166.80,,,,,,,6.11
