time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,4.01,5.71,8.15,26.30,28.82,1,
215,5.61,10.99,7.97,28.30,28.70,1,
217,5.75,9.16,8.97,30.30,29.03,1,
219,2.79,5.71,8.45,32.30,32.60,1,2.33
221,3.83,5.71,9.47,34.30,35.22,1,
223,6.41,9.89,10.15,36.30,34.60,8,
225,6.78,11.36,10.84,38.30,33.33,8,
227,6.40,9.86,10.71,40.30,31.88,8,
229,5.25,10.69,11.53,42.30,32.08,8,2.35
231,5.80,12.08,11.44,44.30,30.26,8,
233,6.56,15.22,12.60,46.30,27.26,6,
235,7.41,18.60,13.04,48.30,25.24,6,
237,8.19,18.56,14.00,50.30,23.92,6,
239,6.42,11.91,8.40,43.23,24.25,6,2.39
241,5.03,11.88,8.67,45.23,23.90,6,
243,5.86,11.88,8.15,47.23,21.02,1,
245,6.46,13.38,8.98,49.23,24.65,1,
247,8.41,18.69,9.82,51.23,29.41,1,
249,11.29,22.90,9.46,53.23,30.56,1,2.58
251,6.67,11.51,8.76,55.23,32.13,1,
253,6.67,11.51,9.21,57.23,29.02,2,
255,6.75,11.51,9.35,59.23,28.70,2,
257,8.13,16.42,10.05,61.23,27.02,2,
259,5.41,11.51,11.22,63.23,26.83,2,2.22
261,4.07,11.51,10.82,65.23,26.71,2,
263,4.07,11.51,10.90,67.23,26.40,1,
265,5.22,11.51,11.78,69.23,28.85,1,
267,5.42,11.51,12.20,71.23,32.41,1,
269,6.68,16.56,11.75,73.23,36.10,1,2.93
271,7.02,17.92,11.44,75.23,36.63,1,
273,7.02,17.92,12.04,77.23,33.19,7,
275,7.02,17.92,12.50,79.23,30.00,7,
277,7.23,17.90,13.17,81.23,29.61,7,
279,5.63,7.20,10.38,60.10,25.21,7,2.03
281,5.40,11.46,8.67,62.10,16.76,7,
283,5.41,11.39,8.43,64.10,12.62,6,
285,6.63,11.39,9.21,66.10,14.66,6,
287,6.38,11.39,10.05,68.10,13.88,6,
289,4.08,11.39,8.32,70.10,11.20,6,2.22
291,4.37,11.39,8.69,72.10,10.58,6,
293,5.37,11.39,9.07,74.10,15.48,1,
295,5.29,11.39,9.73,76.10,21.56,1,
297,4.05,11.39,10.40,78.10,25.70,1,
299,3.99,11.39,8.64,80.10,34.80,1,2.34
301,3.99,11.39,9.11,82.10,40.71,1,
303,3.99,11.39,9.31,84.10,39.47,2,
305,3.99,11.39,9.64,86.10,45.13,2,
307,3.20,8.22,10.01,88.10,47.52,2,
309,1.15,4.58,10.38,90.10,45.02,2,2.37
311,1.19,4.78,8.08,92.10,42.67,2,
313,1.19,4.77,8.78,94.10,37.72,1,
315,4.36,9.60,9.24,96.10,37.70,1,
317,4.01,11.37,9.93,98.10,36.95,1,
319,4.01,11.37,9.60,100.10,34.59,1,2.48
321,4.92,11.37,10.47,102.10,32.78,1,
323,5.24,11.37,10.57,104.10,27.99,1,
325,5.24,11.37,11.32,106.10,26.60,1,
327,6.00,11.37,12.13,108.10,22.41,1,
329,6.99,11.37,12.75,110.10,23.19,1,2.11
331,8.43,13.79,13.27,112.10,24.85,1,
333,10.17,17.81,14.11,114.10,25.08,3,
335,10.17,17.76,14.94,116.10,27.17,3,
337,11.71,18.07,15.77,118.10,26.21,3,
339,8.70,17.87,8.77,27.86,21.92,3,1.05
341,7.59,17.87,8.16,29.86,19.43,3,
343,9.60,20.53,8.14,31.86,18.27,2,
345,11.79,29.30,8.95,33.86,21.29,2,
347,13.01,34.18,9.78,35.86,23.74,2,
349,13.52,42.19,9.06,29.86,26.81,2,2.77
351,14.86,44.92,7.92,31.86,28.99,2,
353,13.07,35.60,7.13,33.86,29.04,8,
355,7.37,13.64,7.82,35.86,29.59,8,
357,7.64,18.29,7.69,37.86,29.39,8,
359,7.02,18.19,6.38,34.89,24.65,8,2.39
361,9.14,18.35,5.22,36.89,23.65,8,
363,9.87,18.19,5.71,38.89,25.47,12,
365,10.29,18.19,6.26,40.89,28.86,12,
367,11.87,18.19,7.56,42.89,29.14,12,
369,12.05,18.19,8.90,44.89,27.04,12,1.24
371,12.05,18.19,10.02,46.89,26.79,12,
373,12.05,18.19,10.93,48.89,23.04,5,
375,13.35,23.33,12.13,50.89,22.34,5,
377,13.60,24.32,12.57,52.89,21.53,5,
379,12.92,21.59,13.20,54.89,23.09,5,1.90
381,8.75,18.19,12.40,56.89,25.17,5,
383,10.76,24.85,11.55,58.89,23.31,7,
385,10.88,25.32,11.52,60.89,25.21,7,
387,12.83,26.00,12.35,62.89,30.25,7,
389,13.85,31.65,9.99,64.89,34.14,7,2.46
391,7.88,31.54,9.31,66.89,33.03,7,
393,7.88,31.54,8.34,68.89,27.70,6,
395,8.94,31.54,8.01,70.89,29.13,6,
397,10.51,31.54,9.01,72.89,27.71,6,
399,14.40,31.54,9.00,70.16,27.86,6,2.48
401,12.88,20.44,6.56,48.34,29.67,6,
403,9.58,25.90,4.39,17.80,26.41,5,
405,11.76,25.77,,,27.25,5,
407,14.91,25.77,,,28.56,5,
409,16.43,25.41,,,27.05,5,1.89
411,11.05,25.18,,,24.28,5,
413,13.04,25.18,,,23.34,7,
415,16.49,31.64,,,23.79,7,
417,18.19,38.02,,,23.29,7,
419,14.55,37.91,,,21.51,7,1.45
421,13.33,40.89,,,18.48,7,
423,16.10,46.83,,,18.41,8,
425,18.14,50.85,,,22.34,8,
427,21.12,56.61,,,23.93,8,
429,20.99,56.35,,,23.39,8,2.49
431,21.50,58.02,,,22.64,8,
433,26.45,66.32,,,21.31,2,
435,30.16,74.12,,,22.26,2,
437,29.72,75.11,,,23.22,2,
439,23.04,52.10,,,22.43,2,2.07
441,12.76,35.58,,,22.30,2,
443,17.09,48.43,,,21.45,1,
445,20.28,48.11,,,22.09,1,
447,20.93,47.91,,,22.32,1,
449,23.41,51.96,,,25.04,1,2.64
451,19.54,54.84,,,25.70,1,
453,24.90,64.36,,,26.11,8,
455,25.77,66.54,,,25.23,8,
457,28.38,66.04,,,24.26,8,
459,19.66,39.03,,,21.83,8,2.35
461,20.30,46.50,,,20.12,8,
463,29.75,78.68,,,18.14,2,
465,34.94,84.52,,,18.65,2,
467,39.74,83.44,,,18.58,2,
469,33.89,54.25,,,17.95,2,2.29
471,21.34,59.06,,,18.43,2,
473,19.63,61.57,,,15.26,1,
475,22.22,70.44,,,14.02,1,
477,24.66,76.59,,,15.77,1,
479,26.99,79.84,,,16.96,1,2.67
481,26.98,79.80,,,17.71,1,
483,27.85,79.80,,,17.76,5,
485,28.32,79.80,,,15.24,5,
487,30.89,79.80,,,13.73,5,
489,24.20,47.59,,,20.14,5,2.15
491,8.01,24.51,,,21.07,5,
493,8.90,24.51,,,19.18,2,
495,10.00,24.51,,,21.44,2,
497,10.17,24.51,,,20.07,2,
499,9.95,24.13,,,19.87,2,2.32
501,10.64,18.54,,,19.05,2,
501,10.64,18.54,,,19.05,6,
