time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,38.24,58.58,21.44,49.42,17.60,1,
287,25.05,44.75,22.72,51.42,15.49,1,
289,26.43,51.36,22.72,53.42,15.53,1,1.36
291,26.06,54.26,22.90,55.42,15.43,1,
293,29.98,60.18,22.13,57.42,15.05,2,
295,35.07,64.30,23.69,59.42,12.65,2,
297,38.35,64.23,25.50,61.42,10.08,2,
299,44.03,69.17,26.07,63.42,8.85,2,1.95
301,49.13,79.26,24.81,65.42,10.58,2,
303,53.50,85.79,25.04,67.42,12.26,2,
305,59.20,102.26,25.53,69.42,14.12,2,
307,53.36,101.59,27.02,71.42,13.59,2,
309,48.31,102.98,26.78,73.42,13.04,2,1.69
311,52.55,113.07,27.83,75.42,12.29,2,
313,56.32,121.27,27.43,77.42,12.10,1,
315,62.24,139.58,27.50,79.42,11.81,1,
317,63.23,139.39,29.33,81.42,11.50,1,
319,65.27,138.30,29.17,83.42,12.67,1,1.62
321,65.35,137.05,27.79,85.42,12.89,1,
323,38.96,75.07,28.33,87.42,12.03,9,
325,41.68,80.55,28.06,89.42,12.90,9,
327,43.41,81.29,29.06,91.42,11.82,9,
329,40.74,64.68,29.75,93.42,12.47,9,1.54
331,29.95,59.16,31.07,95.42,11.35,9,
333,31.23,64.28,31.19,97.42,10.21,2,
335,32.91,71.00,31.45,99.42,9.33,2,
337,35.53,81.32,33.06,101.42,7.50,2,
339,40.52,89.59,33.34,103.42,9.43,2,1.98
341,43.54,100.03,34.36,105.42,12.03,2,
343,43.75,100.86,35.07,107.42,12.74,7,
345,43.75,100.86,36.39,109.42,14.63,7,
347,44.18,102.60,37.03,111.42,14.51,7,
349,44.66,107.29,34.17,102.40,14.14,7,1.39
351,39.09,107.20,34.10,104.40,15.61,7,
353,39.09,107.20,34.13,106.40,18.34,10,
355,40.11,106.99,30.93,108.40,19.30,10,
357,39.18,99.04,32.59,110.40,16.80,10,
359,18.36,30.54,33.33,112.40,14.85,10,1.76
361,18.96,30.54,34.63,114.40,13.30,10,
363,20.76,30.54,36.43,116.40,13.48,5,
365,22.89,36.31,37.11,118.40,14.47,5,
367,25.59,42.70,38.28,120.40,13.93,5,
369,30.66,43.32,30.99,122.40,15.24,5,1.56
371,35.38,49.99,32.39,124.40,13.26,5,
373,31.99,57.64,31.75,126.40,11.71,8,
375,33.54,69.67,31.90,128.40,10.08,8,
377,38.30,76.83,32.63,130.40,10.40,8,
379,42.85,82.49,31.58,117.74,10.92,8,0.96
381,43.03,82.42,31.42,97.15,11.49,8,
383,39.57,85.89,30.11,87.71,9.16,1,
385,41.83,96.10,31.22,89.71,7.54,1,
387,44.39,101.29,32.95,91.71,7.77,1,
389,46.77,106.78,34.16,93.71,6.88,1,1.39
391,44.88,113.27,35.35,95.71,8.04,1,
393,47.63,116.76,34.23,97.71,9.19,6,
395,48.23,119.43,35.74,99.71,8.82,6,
397,49.40,126.88,36.03,101.71,10.72,6,
399,43.50,137.29,36.13,95.53,10.56,6,2.27
401,45.00,138.58,29.32,84.15,9.07,6,
403,47.34,138.58,30.83,86.15,7.37,2,
405,50.47,141.09,30.84,88.15,6.75,2,
407,55.10,148.96,32.84,90.15,7.13,2,
409,57.88,154.26,32.39,92.15,7.84,2,1.41
411,59.60,158.75,33.02,94.15,9.32,2,
413,60.38,158.70,34.13,96.15,9.93,1,
415,61.06,158.70,35.46,98.15,11.31,1,
417,62.88,158.70,37.12,100.15,12.75,1,
419,63.94,158.70,37.37,102.15,14.37,1,1.40
421,64.56,158.70,37.68,104.15,15.70,1,
423,63.80,158.70,37.08,106.15,14.93,1,
425,52.53,158.70,38.76,108.15,14.84,1,
427,49.08,158.69,40.24,110.15,13.19,1,
429,50.43,158.43,37.03,112.15,13.27,1,1.32
431,33.61,91.34,36.29,114.15,12.16,1,
433,30.94,80.65,38.11,116.15,10.04,2,
435,34.21,87.40,39.68,118.15,9.68,2,
437,37.42,94.40,41.68,120.15,9.14,2,
439,43.02,100.86,42.32,122.15,9.59,2,1.79
441,43.91,111.48,43.22,124.15,9.19,2,
443,49.40,124.75,43.75,126.15,9.07,6,
445,51.75,133.17,44.71,128.15,7.97,6,
447,55.55,147.48,45.43,130.15,7.18,6,
449,58.14,153.69,45.78,132.15,7.55,6,1.56
451,59.43,157.04,47.61,134.15,9.29,6,
453,61.87,157.01,48.96,136.15,10.80,5,
455,63.15,157.01,50.29,138.15,10.87,5,
457,63.24,157.01,51.45,140.15,11.96,5,
459,62.70,157.01,52.58,142.15,12.41,5,0.79
461,62.92,157.01,49.19,144.15,11.51,5,
463,63.58,157.01,48.07,146.15,10.97,7,
465,55.39,156.94,49.50,148.15,12.28,7,
467,53.49,139.61,51.17,150.15,12.22,7,
469,33.67,48.69,50.68,152.15,10.65,7,1.32
471,38.06,54.93,45.60,154.15,10.76,7,
473,38.87,58.41,44.02,156.15,10.33,8,
475,44.45,71.20,44.12,158.15,11.82,8,
477,47.57,79.40,45.65,160.15,13.59,8,
479,45.76,87.71,37.59,81.45,12.76,8,1.37
481,47.81,105.41,37.34,83.45,12.40,8,
483,44.92,116.47,35.69,85.45,10.96,2,
485,50.84,127.35,35.05,87.45,9.94,2,
487,54.64,137.37,35.69,89.45,8.30,2,
489,60.14,147.46,36.10,88.25,7.53,2,1.51
491,63.98,153.61,36.43,90.25,8.26,2,
493,68.06,157.24,37.01,92.25,8.85,6,
495,69.94,157.21,38.25,94.25,8.91,6,
497,71.21,157.21,36.98,96.25,8.13,6,
499,71.28,157.21,28.70,57.05,8.74,6,2.03
501,75.57,157.21,29.99,56.15,10.18,6,
503,78.01,157.21,31.31,58.15,9.63,1,
505,80.06,157.21,32.45,60.15,8.74,1,
507,81.34,157.21,34.12,62.15,9.45,1,
509,82.75,157.21,34.43,59.08,10.05,1,1.87
511,86.89,157.21,31.20,61.08,11.37,1,
513,89.73,157.21,32.05,63.08,13.60,1,
515,92.69,157.21,32.42,65.08,14.24,1,
517,92.41,156.75,31.98,67.08,13.16,1,
519,92.60,153.47,32.25,69.08,11.57,1,1.88
521,74.30,106.32,32.61,71.08,11.33,1,
523,55.57,111.44,33.77,73.08,11.81,2,
525,60.44,117.19,33.84,75.08,12.07,2,
527,63.88,117.01,35.60,77.08,12.25,2,
529,56.70,87.09,33.48,76.34,10.64,2,2.12
531,52.20,97.63,35.18,78.34,9.31,2,
533,59.65,113.38,35.93,79.14,9.13,1,
535,65.33,120.53,34.51,77.49,9.75,1,
537,74.43,136.33,36.34,79.49,9.49,1,
539,81.25,143.97,36.68,81.49,7.98,1,1.55
541,87.55,151.64,36.88,83.49,7.94,1,
543,89.84,159.89,37.71,85.49,10.01,1,
545,88.25,161.78,37.56,87.49,10.29,1,
547,91.10,161.20,36.26,89.49,11.74,1,
549,95.65,161.20,37.61,91.49,11.14,1,1.33
551,96.74,161.20,39.03,93.49,10.89,1,
553,81.66,161.20,40.64,95.49,11.84,1,
555,83.28,161.19,41.70,97.49,11.70,1,
557,63.07,160.95,48.47,99.49,10.63,1,
559,49.65,135.40,42.52,101.49,10.41,1,1.00
561,45.89,109.38,43.95,103.49,9.38,1,
563,49.84,118.75,44.52,105.49,6.91,2,
565,53.45,126.61,45.00,107.49,5.33,2,
567,59.84,138.62,46.83,109.49,3.50,2,
569,66.57,146.88,47.61,111.49,3.07,2,1.62
571,71.73,159.72,49.09,113.49,5.21,2,
573,73.75,160.57,49.34,115.49,6.48,2,
575,73.52,159.82,49.31,117.49,7.20,2,
577,73.52,159.81,49.55,119.49,7.15,2,
579,76.63,159.81,50.67,121.49,8.43,2,1.73
581,78.52,159.81,48.07,123.49,10.51,2,
583,79.03,159.81,48.94,125.49,11.56,6,
585,80.88,159.81,62.62,177.91,12.79,6,
587,73.87,159.81,60.98,179.91,12.85,6,
589,61.30,159.81,59.97,181.91,11.23,6,1.47
591,63.34,159.81,58.02,183.91,10.01,6,
593,68.24,159.81,59.86,185.91,7.77,2,
595,72.44,159.81,61.31,187.91,7.80,2,
597,79.88,159.81,62.94,189.91,9.89,2,
599,75.72,143.23,51.30,111.70,11.64,2,1.19
601,41.19,57.97,52.78,113.70,13.35,2,
603,41.93,61.47,54.11,115.70,13.96,8,
605,42.17,61.45,50.62,117.70,13.15,8,
607,35.40,61.45,52.19,119.70,13.09,8,
609,36.08,61.45,50.36,84.40,13.70,8,1.20
611,33.57,65.70,50.13,85.13,13.34,8,
613,37.67,66.80,46.70,87.13,12.39,1,
615,41.44,69.37,46.03,89.13,12.54,1,
617,46.26,73.69,47.86,91.13,11.95,1,
619,52.35,77.35,49.47,93.13,10.53,1,2.09
621,58.91,81.77,48.93,95.13,9.19,1,
623,64.49,89.67,48.15,97.13,7.47,1,
625,71.28,102.04,47.74,99.13,6.98,1,
627,79.99,116.76,49.58,101.13,6.33,1,
629,83.87,128.74,50.12,103.13,8.33,1,1.18
631,83.25,138.20,48.96,105.13,9.53,1,
633,75.06,146.74,48.95,107.13,9.76,2,
635,60.03,156.54,49.13,109.13,7.69,2,
637,59.07,160.47,50.83,111.13,6.40,2,
639,61.52,157.40,49.63,113.13,8.12,2,1.67
641,65.37,157.12,50.05,115.13,9.19,2,
643,68.28,157.12,51.86,117.13,10.45,2,
645,71.68,157.12,55.84,119.13,11.90,2,
647,74.14,157.12,57.38,121.13,12.31,2,
649,75.75,157.12,56.39,123.13,12.03,2,1.86
651,67.53,157.12,49.52,125.13,11.09,2,
653,60.26,157.12,50.14,127.13,10.50,3,
655,64.71,157.12,51.44,129.13,11.53,3,
657,66.42,157.12,53.01,131.13,10.86,3,
659,67.98,157.12,50.19,123.96,10.06,3,1.15
661,70.91,157.12,47.50,125.96,9.37,3,
663,74.72,157.12,38.83,127.96,8.07,1,
665,78.85,157.12,40.36,129.96,8.64,1,
667,81.95,156.68,42.20,131.96,8.18,1,
669,78.36,134.97,40.91,133.96,8.72,1,1.70
671,54.31,94.43,41.58,135.96,9.93,1,
673,58.68,94.41,40.02,137.96,10.78,1,
675,61.57,95.56,37.68,139.96,11.73,1,
677,65.89,101.53,37.50,141.96,12.52,1,
679,60.28,101.41,38.68,143.96,13.18,1,1.84
681,53.02,101.41,38.27,145.96,12.24,1,
683,47.21,75.48,39.73,147.96,10.48,6,
685,39.01,90.35,40.62,149.96,8.35,6,
687,43.10,103.58,41.68,151.96,7.53,6,
689,48.87,116.03,41.54,137.28,7.14,6,2.29
691,54.68,128.08,36.58,72.73,8.43,6,
693,57.99,133.13,37.49,68.28,8.51,2,
695,59.07,133.07,38.27,68.39,8.48,2,
697,59.89,133.07,40.00,70.39,7.17,2,
699,61.44,134.97,39.79,72.39,6.55,2,2.38
701,65.68,143.48,41.29,74.39,7.14,2,
703,71.10,153.56,42.32,76.39,8.81,2,
705,70.65,145.52,43.73,78.39,10.22,2,
707,73.50,151.06,43.76,80.39,10.04,2,
709,75.03,157.35,41.47,82.39,12.47,2,2.35
711,76.77,157.41,39.53,84.39,12.92,2,
713,77.44,157.41,38.93,86.39,13.14,2,
715,78.58,157.41,39.92,88.39,13.99,2,
717,58.72,157.41,40.84,90.39,13.82,2,
719,57.76,157.41,41.22,92.39,13.35,2,1.89
721,58.97,156.81,52.09,136.48,12.74,2,
723,27.94,56.44,42.55,96.39,16.44,6,
725,24.43,56.44,43.67,98.39,19.44,6,
727,24.61,56.44,45.67,100.39,17.78,6,
729,22.24,56.44,41.32,84.71,17.46,6,1.30
731,22.98,56.44,36.59,86.71,14.76,6,
733,23.80,59.74,38.12,88.71,12.66,1,
735,25.57,66.82,38.99,90.71,11.43,1,
737,28.39,69.23,40.82,92.71,9.88,1,
739,30.83,69.22,39.90,94.71,9.77,1,1.55
741,31.53,69.22,40.44,96.71,10.27,1,
743,35.52,74.18,41.45,98.71,10.38,2,
745,36.72,75.94,42.56,100.71,9.28,2,
747,37.42,75.93,44.06,102.71,8.15,2,
749,34.93,75.43,42.80,104.71,10.10,2,1.68
751,34.98,79.35,41.65,106.71,10.36,2,
753,33.78,73.28,41.12,108.71,14.49,1,
755,25.18,42.44,41.69,110.71,18.15,1,
757,26.10,46.58,43.19,112.71,19.23,1,
759,23.04,50.62,43.00,114.71,18.51,1,1.87
761,24.47,56.32,38.39,116.71,19.27,1,
763,25.87,58.63,39.96,118.71,17.10,8,
765,28.27,58.58,39.35,120.71,16.14,8,
767,31.47,58.09,40.75,122.71,14.58,8,
769,22.72,36.39,38.44,124.71,12.68,8,1.51
771,22.94,37.26,38.40,126.71,13.67,8,
773,21.94,39.15,36.59,128.71,12.27,5,
775,22.50,48.32,36.95,130.71,14.34,5,
777,26.55,47.83,38.29,132.71,13.48,5,
779,26.73,47.79,34.55,134.71,14.24,5,1.81
781,23.73,50.23,35.55,136.71,14.43,5,
783,25.35,59.64,36.21,138.71,13.61,1,
785,27.32,62.04,37.88,140.71,12.76,1,
787,28.92,68.30,39.00,142.71,12.81,1,
789,30.63,75.17,38.97,144.71,12.44,1,1.55
791,31.14,78.82,38.54,146.71,13.36,1,
793,30.46,84.44,36.84,148.71,12.65,2,
795,31.73,85.57,36.17,150.71,13.19,2,
797,32.43,90.63,37.84,152.71,14.31,2,
799,32.57,95.52,37.70,154.71,13.99,2,1.90
801,33.72,100.26,37.90,156.71,15.57,2,
803,36.27,110.44,39.21,158.71,14.68,2,
805,38.70,117.22,39.96,160.71,14.99,2,
807,41.65,117.98,41.41,162.71,14.83,2,
809,42.07,117.98,42.25,164.71,13.97,2,1.62
811,43.17,117.98,43.95,166.71,14.16,2,
813,46.20,117.98,44.62,168.71,12.39,6,
815,48.21,117.98,45.00,170.71,13.79,6,
817,50.30,117.19,44.24,172.71,14.25,6,
819,22.91,43.72,44.09,174.71,15.55,6,1.14
821,21.46,43.72,45.20,176.71,16.60,6,
823,22.41,43.72,45.50,178.71,18.47,5,
825,24.18,43.72,46.90,180.71,19.44,5,
827,24.90,43.72,48.74,182.71,17.14,5,
829,26.10,43.72,47.85,184.71,14.83,5,1.33
831,26.78,49.58,47.29,186.71,12.27,5,
833,24.67,54.77,48.60,188.71,10.98,1,
835,27.59,60.65,41.76,190.71,9.23,1,
837,32.74,62.49,41.64,192.71,9.02,1,
839,35.49,73.89,42.68,194.71,11.16,1,1.77
841,39.70,85.50,42.64,196.71,11.76,1,
843,41.56,91.92,44.14,198.71,13.35,7,
845,42.72,93.70,45.10,200.71,14.23,7,
847,44.86,94.21,44.00,202.71,12.98,7,
849,47.96,101.29,37.20,126.59,11.02,7,1.15
851,52.56,106.43,29.43,128.59,9.58,7,
853,53.84,108.11,29.94,130.59,8.02,1,
855,56.09,113.01,31.35,132.59,8.83,1,
857,57.95,114.42,33.18,134.59,9.69,1,
859,62.12,123.77,34.28,136.59,11.67,1,1.15
861,63.53,129.24,35.60,138.59,12.08,1,
863,64.62,131.92,36.44,140.59,12.96,1,
865,40.28,69.23,38.27,142.59,11.99,1,
867,36.14,74.34,39.02,144.59,11.03,1,
869,36.77,74.13,39.98,146.59,8.46,1,0.65
871,39.67,77.46,40.96,148.59,7.28,1,
873,44.89,86.69,40.73,150.59,9.23,8,
875,45.05,86.48,41.59,152.59,10.41,8,
877,45.05,86.48,43.30,154.59,10.75,8,
879,45.05,86.48,36.95,73.21,9.80,8,1.94
881,45.88,89.80,35.48,75.21,8.17,8,
883,48.98,96.04,31.77,77.21,10.77,2,
885,50.85,97.17,33.13,79.21,12.55,2,
887,52.60,97.17,34.39,81.21,12.72,2,
889,54.02,97.17,35.17,83.21,14.40,2,2.45
891,57.33,106.00,31.85,85.21,15.54,2,
893,61.13,116.51,33.12,87.21,15.23,10,
895,63.12,115.88,33.72,89.21,14.86,10,
897,37.31,98.12,35.22,91.21,14.40,10,
899,42.01,107.67,35.26,93.21,13.99,10,1.94
901,48.07,122.38,34.46,95.21,13.62,10,
903,52.20,133.38,34.05,97.21,14.41,2,
905,52.27,132.97,34.65,99.21,14.53,2,
907,53.81,132.58,35.86,101.21,13.44,2,
909,56.24,135.44,36.08,103.21,12.39,2,1.64
911,62.88,144.75,36.83,105.21,11.67,2,
913,67.69,151.37,37.99,107.21,11.77,1,
915,70.65,151.64,39.37,109.21,11.34,1,
917,72.79,157.46,41.04,111.21,10.98,1,
919,66.38,125.45,41.72,113.21,10.17,1,1.05
921,43.66,71.77,42.47,115.21,9.17,1,
923,48.27,71.66,43.27,117.21,8.18,5,
925,55.08,71.66,44.81,119.21,7.35,5,
927,58.85,73.02,46.55,121.21,6.51,5,
929,62.39,74.67,47.35,123.21,6.79,5,1.33
931,64.78,84.59,47.40,125.21,6.95,5,
933,50.10,82.53,,,7.41,1,
935,51.92,78.41,,,7.29,1,
937,52.14,77.34,,,6.19,1,
939,53.73,79.66,,,6.04,1,0.80
941,57.14,86.86,,,8.05,1,
943,57.84,89.95,,,8.13,1,
945,60.64,96.03,,,7.55,1,
947,60.50,96.09,,,7.10,1,
949,61.14,97.87,,,6.85,1,0.87
951,64.41,102.70,,,8.99,1,
953,64.55,102.63,,,9.66,2,
955,61.95,92.23,,,8.99,2,
957,42.87,87.26,,,7.49,2,
959,45.16,87.95,,,8.34,2,1.71
961,50.67,93.48,,,9.69,2,
963,53.36,93.31,,,11.92,6,
965,56.44,93.31,,,13.14,6,
967,60.00,93.31,,,13.21,6,
969,62.99,95.14,,,9.90,6,0.91
971,70.87,101.96,,,6.71,6,
973,81.24,109.03,,,6.24,7,
975,88.03,119.80,,,6.57,7,
977,77.66,118.48,,,5.96,7,
979,66.15,118.62,,,6.77,7,0.71
981,68.28,121.08,,,7.03,7,
983,62.31,97.25,,,7.54,8,
985,61.52,94.10,,,7.38,8,
987,66.17,106.00,,,5.19,8,
989,68.83,116.90,,,6.05,8,1.35
991,70.73,125.07,,,4.92,8,
993,71.16,125.70,,,3.87,1,
995,70.36,132.38,,,3.66,1,
997,78.04,137.68,,,2.78,1,
999,80.48,137.53,,,3.81,1,1.04
1001,83.86,144.75,,,4.86,1,
1001,83.86,144.75,,,4.86,8,
