time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,32.07,2,
5,0.00,0.00,0.00,0.00,44.07,2,
7,0.00,0.00,0.00,0.00,50.83,2,
9,0.00,0.00,0.00,0.00,56.32,2,4.00
11,0.00,0.00,0.00,0.00,53.96,2,
13,0.00,0.00,0.00,0.00,45.04,8,
15,0.00,0.00,0.00,0.00,37.40,8,
17,0.00,0.00,0.10,1.24,37.70,8,
19,0.00,0.00,0.17,2.02,45.91,8,4.00
21,0.00,0.00,0.00,0.00,53.47,8,
23,0.00,0.00,0.00,0.00,47.59,1,
25,0.00,0.00,0.00,0.00,34.55,1,
27,0.29,1.15,0.13,1.60,23.57,1,
29,1.30,5.20,0.30,3.60,33.14,1,1.11
31,1.27,5.09,0.47,5.60,30.72,1,
33,1.27,5.09,0.70,7.60,28.37,5,
35,1.27,5.09,0.80,9.60,35.22,5,
37,1.27,5.09,0.97,11.60,35.26,5,
39,1.27,5.09,1.13,13.60,43.28,5,2.56
41,1.27,5.09,1.34,15.60,43.80,5,
43,1.27,5.09,1.47,17.60,39.58,2,
45,1.25,5.00,1.63,19.60,40.50,2,
47,0.05,0.22,1.80,21.60,32.44,2,
49,0.40,1.59,0.28,1.76,34.58,2,3.37
51,1.20,4.81,0.34,3.54,40.11,2,
53,1.19,4.75,0.46,5.54,43.22,8,
55,1.19,4.75,0.75,7.54,44.67,8,
57,1.19,4.75,0.80,9.54,44.03,8,
59,1.19,4.75,0.96,11.54,37.22,8,1.86
61,1.19,4.75,1.19,13.54,30.05,8,
63,2.34,9.04,1.55,15.54,23.18,1,
65,4.59,12.52,2.21,17.54,26.23,1,
67,6.26,19.39,1.36,6.45,29.11,1,
69,7.28,23.46,2.03,8.45,31.93,1,3.63
71,2.77,5.65,1.23,8.66,37.42,1,
73,1.41,5.65,1.56,10.66,41.88,1,
75,1.41,5.65,1.07,12.66,42.04,1,
77,1.41,5.65,1.52,14.66,37.60,1,
79,1.76,5.65,2.34,16.66,34.25,1,2.40
81,2.68,5.65,2.42,18.66,32.04,1,
83,3.04,6.69,2.61,20.66,30.58,3,
85,5.82,11.98,3.36,22.66,32.69,3,
87,5.25,12.31,3.81,24.66,28.29,3,
89,4.41,12.09,2.74,12.26,22.69,3,2.00
91,4.41,12.09,2.90,14.26,22.34,3,
93,4.95,12.87,3.46,16.26,24.14,2,
95,8.41,23.19,4.34,18.26,28.61,2,
97,8.92,25.31,5.34,20.26,27.44,2,
99,8.83,24.89,5.16,15.06,22.87,2,1.57
101,3.85,5.56,5.32,17.06,16.85,2,
103,5.22,10.12,5.63,19.06,12.75,7,
105,9.15,17.96,6.87,21.06,10.81,7,
107,9.87,17.68,8.20,23.06,11.81,7,
109,7.51,11.25,6.22,22.34,17.04,7,2.82
111,5.45,11.25,6.51,24.34,21.57,7,
113,5.45,11.25,6.54,26.34,22.27,1,
115,5.45,11.25,7.45,28.34,29.25,1,
117,4.65,8.08,7.47,30.34,33.65,1,
119,2.63,5.52,5.99,32.34,33.20,1,2.91
121,2.63,5.52,5.42,34.34,34.39,1,
123,2.63,5.52,5.92,36.34,31.96,4,
125,3.14,7.04,6.58,38.34,45.50,4,
127,3.15,11.34,7.18,40.34,44.52,4,
129,2.83,11.33,1.99,16.78,38.69,4,3.06
131,2.83,11.33,2.33,18.78,37.82,4,
133,2.92,11.33,2.95,20.78,38.31,1,
135,4.31,11.33,3.53,22.78,41.14,1,
137,4.26,11.33,4.36,24.78,40.85,1,
139,5.65,11.33,4.77,26.78,39.22,1,1.59
141,6.02,12.78,5.43,28.78,35.94,1,
143,7.39,17.96,6.51,30.78,31.49,8,
145,9.58,21.34,7.67,32.78,27.28,8,
147,11.84,24.43,9.24,34.78,21.12,8,
149,14.59,29.39,10.17,36.78,17.59,8,1.49
151,14.59,29.44,9.37,38.78,16.55,8,
153,10.18,15.11,11.06,40.78,17.08,2,
155,11.95,18.40,12.61,42.78,18.69,2,
157,11.95,18.45,10.09,25.31,19.27,2,
159,10.55,18.45,11.30,27.31,19.48,2,1.50
161,10.55,18.45,11.48,29.31,17.48,2,
163,10.58,18.45,11.51,31.31,17.06,1,
165,12.25,18.61,12.47,33.31,17.32,1,
167,13.76,22.82,13.77,35.31,18.21,1,
169,14.41,19.89,11.79,37.31,18.96,1,1.90
171,13.65,18.86,11.90,39.31,19.37,1,
173,13.60,18.86,11.03,41.31,22.67,3,
175,13.60,18.86,11.19,43.31,25.47,3,
177,12.79,18.84,12.52,45.31,22.69,3,
179,9.85,18.15,10.52,36.12,19.84,3,1.59
181,10.16,18.15,8.75,38.12,17.35,3,
183,12.42,18.15,8.42,40.12,18.57,2,
185,15.50,23.59,9.69,42.12,18.98,2,
187,15.74,24.83,11.25,44.12,18.26,2,
189,13.58,23.35,11.03,46.12,17.67,2,1.41
191,12.94,23.35,10.86,48.12,15.13,2,
193,14.52,28.36,10.85,50.12,12.98,1,
195,17.49,35.58,11.60,52.12,12.88,1,
197,16.71,35.62,11.31,54.12,12.51,1,
199,18.16,35.62,12.98,56.12,15.31,1,2.04
201,18.14,31.64,13.47,58.12,19.62,1,
203,11.62,18.15,14.06,60.12,20.74,4,
205,11.62,18.15,13.92,62.12,23.04,4,
207,12.47,18.11,15.58,64.12,21.83,4,
209,12.61,19.24,14.11,56.01,21.05,4,1.45
211,13.20,23.62,14.58,45.70,18.34,4,
213,16.27,24.40,11.94,29.19,15.76,2,
215,19.34,30.36,13.47,31.19,16.98,2,
217,22.06,35.67,13.83,33.19,18.88,2,
219,19.61,36.33,13.08,35.19,15.62,2,1.65
221,21.84,40.02,12.45,37.19,12.31,2,
223,24.95,42.64,12.89,39.19,8.29,1,
225,26.65,41.41,13.95,41.19,8.97,1,
227,22.32,35.85,14.70,43.19,8.11,1,
229,20.93,35.85,16.12,45.19,10.18,1,1.83
231,20.47,35.47,15.53,47.19,13.69,1,
233,20.94,55.30,15.85,49.19,15.04,2,
235,20.22,52.58,15.46,51.19,17.88,2,
237,19.16,50.08,16.80,53.19,22.08,2,
239,19.55,49.41,16.86,55.19,21.76,2,2.27
241,20.05,49.39,17.85,57.19,21.10,2,
243,17.27,34.09,18.35,59.19,19.98,2,
245,9.61,20.49,18.87,61.19,18.32,2,
247,10.24,23.00,18.36,63.19,17.27,2,
249,10.24,22.99,18.87,65.19,15.47,2,1.85
251,10.24,22.99,19.89,67.19,14.65,2,
253,10.69,24.79,19.89,69.19,13.47,3,
255,11.90,29.66,20.96,71.19,13.23,3,
257,11.87,29.57,21.99,73.19,12.78,3,
259,9.97,29.57,18.18,61.57,11.74,3,2.16
261,10.24,29.57,15.11,48.87,12.59,3,
263,12.09,29.57,13.03,50.87,13.89,2,
265,15.27,29.57,14.01,52.87,16.57,2,
267,15.54,29.57,15.01,54.87,16.50,2,
269,11.60,29.57,15.73,56.87,18.94,2,1.75
271,11.79,30.30,16.73,58.87,18.77,2,
273,13.28,36.28,17.46,60.87,20.07,1,
275,15.29,36.12,18.39,62.87,18.07,1,
277,17.67,36.12,16.87,64.87,15.72,1,
279,19.51,36.12,15.43,53.48,17.01,1,2.67
281,18.95,43.07,13.63,43.10,23.82,1,
283,20.38,41.62,9.42,40.73,26.53,1,
285,9.96,30.48,8.78,34.44,24.82,1,
287,10.25,31.63,8.02,30.16,20.59,1,
289,11.72,37.53,7.69,32.16,16.30,1,2.12
291,13.26,43.68,7.54,34.16,13.15,1,
293,15.99,54.62,8.37,36.16,10.63,2,
295,17.60,55.56,9.38,38.16,9.53,2,
297,19.90,55.56,10.03,40.16,10.99,2,
299,18.93,55.56,8.50,39.76,16.39,2,2.77
301,17.75,55.56,8.18,40.70,21.01,2,
303,17.75,55.56,7.15,26.66,23.30,8,
305,17.75,55.56,7.90,28.66,28.06,8,
307,17.53,55.22,8.81,29.61,30.89,8,
309,6.30,13.36,7.36,21.72,28.43,8,2.07
311,5.83,18.05,8.38,23.72,22.68,8,
313,9.37,30.27,8.03,20.54,17.46,1,
315,12.79,37.78,7.64,21.24,16.82,1,
317,14.00,38.96,8.60,23.24,19.98,1,
319,17.00,44.19,8.68,25.24,23.68,1,2.32
321,18.32,43.86,9.71,27.24,25.11,1,
323,8.41,18.63,10.22,29.24,22.77,2,
325,8.94,18.63,11.60,31.24,22.48,2,
327,11.41,18.58,13.10,33.24,22.25,2,
329,8.77,19.34,11.73,35.24,21.81,2,2.29
331,8.76,19.33,12.87,37.24,21.54,2,
333,8.76,19.33,12.89,39.24,19.89,7,
335,10.02,24.34,13.76,41.24,26.62,7,
337,10.47,26.12,15.19,43.24,26.67,7,
339,10.31,25.50,15.15,45.24,27.27,7,2.57
341,5.70,7.06,14.61,47.24,25.59,7,
343,4.84,8.49,14.04,49.24,19.81,2,
345,7.29,10.30,15.70,51.24,18.72,2,
347,9.05,11.65,15.97,53.24,17.45,2,
349,8.23,11.46,16.91,55.24,16.57,2,1.69
351,8.40,12.00,17.08,57.24,15.95,2,
353,9.44,16.15,18.32,59.24,15.46,1,
355,11.73,18.50,19.82,61.24,16.81,1,
357,14.10,21.72,19.46,63.24,21.85,1,
359,11.59,23.88,19.46,65.24,24.21,1,2.22
361,5.53,11.25,19.46,67.24,23.41,1,
363,5.53,11.25,19.52,69.24,15.67,8,
365,7.76,18.59,20.26,71.24,16.99,8,
367,10.79,23.20,21.78,73.24,18.53,8,
369,10.51,21.47,15.51,75.08,21.58,8,2.11
371,6.57,11.03,16.03,77.08,22.28,8,
373,6.85,12.15,17.18,79.08,21.09,2,
375,8.53,12.31,17.84,81.08,20.82,2,
377,9.97,18.17,19.17,83.08,19.32,2,
379,8.36,12.03,19.38,85.08,18.90,2,1.73
381,6.75,12.03,20.09,87.08,20.42,2,
383,7.10,12.03,21.69,89.08,19.65,5,
385,9.17,16.04,22.44,91.08,23.44,5,
387,9.66,15.85,21.62,93.08,22.42,5,
389,7.17,12.03,17.17,95.08,19.40,5,1.70
391,6.28,12.03,16.03,97.08,17.35,5,
393,7.50,12.64,16.36,99.08,16.83,6,
395,9.99,22.63,17.69,101.08,21.52,6,
397,11.43,28.40,19.02,103.08,22.11,6,
399,11.84,30.05,10.09,37.72,21.29,6,2.31
401,11.30,27.88,10.32,39.72,20.76,6,
403,6.55,12.03,11.51,41.72,23.47,1,
405,6.25,18.46,12.80,43.72,26.80,1,
407,8.00,18.14,13.75,45.72,29.13,1,
409,7.30,18.32,11.41,39.26,28.39,1,2.20
411,7.24,18.10,9.39,33.19,23.93,1,
413,7.67,18.10,9.61,35.19,21.08,8,
415,10.66,18.10,10.29,37.19,20.34,8,
417,13.44,23.81,11.65,39.19,17.18,8,
419,13.47,23.93,8.55,41.19,15.22,8,2.08
421,10.57,18.10,9.80,43.19,13.65,8,
423,11.81,23.97,10.23,45.19,16.20,2,
425,12.87,24.69,11.56,47.19,15.51,2,
427,13.67,24.69,12.06,49.19,15.85,2,
429,13.24,23.01,12.45,51.19,19.72,2,2.12
431,8.83,18.13,10.64,53.19,18.24,2,
433,9.61,18.13,9.88,55.19,19.92,6,
435,10.01,18.13,9.99,57.19,23.14,6,
437,8.75,18.13,11.16,59.19,24.35,6,
439,8.69,18.13,9.90,61.19,25.08,6,1.76
441,8.69,18.13,10.51,63.19,24.01,6,
443,9.86,22.82,11.64,65.19,24.01,1,
445,10.78,26.52,12.53,67.19,25.57,1,
447,12.13,31.23,13.70,69.19,23.56,1,
449,14.39,34.99,11.95,71.19,21.56,1,1.61
451,15.63,33.73,12.98,73.19,19.82,1,
453,11.72,15.50,12.52,75.19,18.31,1,
455,9.74,14.27,12.76,77.19,15.74,1,
457,10.59,17.73,12.91,79.19,13.16,1,
