time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
17,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,57.15
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84
23,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.02,0.08,42.33
25,0.00,2.71,1.35,2.71,0.00,0.60,2.08,0.89,0.78,2.08,29.16
27,0.00,4.96,2.48,4.96,0.00,0.73,4.08,1.60,1.25,4.08,18.50
29,7.91,4.93,6.42,7.91,0.00,2.73,6.08,2.94,2.85,6.08,18.12
31,14.42,4.93,9.67,14.42,0.00,4.73,8.08,4.27,4.45,8.08,14.27
33,19.08,4.93,12.01,19.08,0.00,6.73,10.08,5.60,6.05,10.08,10.16
35,23.12,4.93,14.03,23.12,0.00,8.73,12.08,6.94,7.65,12.08,21.57
37,24.97,4.93,14.95,24.97,0.00,10.73,14.08,8.27,9.25,14.08,27.14
39,24.57,4.93,14.75,24.57,0.00,13.20,16.08,9.76,11.13,16.08,29.82
41,3.45,4.93,4.19,4.93,0.12,12.77,18.08,10.32,11.30,18.08,34.47
43,0.00,4.93,2.47,4.93,2.12,8.76,20.08,10.32,9.69,20.08,28.58
45,5.40,4.85,5.12,5.40,4.12,10.76,22.08,12.32,11.69,22.08,34.52
47,11.37,0.21,5.79,11.37,6.12,12.76,24.08,14.32,13.69,24.08,31.13
49,11.17,0.00,5.59,11.17,8.12,14.76,3.35,8.74,11.15,14.76,28.58
51,12.49,0.00,6.25,12.49,10.12,16.76,2.89,9.92,12.66,16.76,24.43
53,20.48,0.00,10.24,20.48,12.12,18.76,0.00,10.29,13.68,18.76,16.27
55,29.35,0.00,14.67,29.35,14.12,20.76,0.00,11.62,15.28,20.76,12.91
57,38.36,0.00,19.18,38.36,16.12,22.76,0.00,12.96,16.88,22.76,8.07
59,45.93,0.00,22.96,45.93,18.12,24.76,0.00,14.29,18.48,24.76,5.80
61,49.73,0.00,24.86,49.73,20.12,26.76,0.00,15.62,20.08,26.76,9.18
63,49.67,0.00,24.84,49.67,22.12,28.76,0.91,17.26,21.86,28.76,8.58
65,54.30,0.00,27.15,54.30,24.12,30.76,2.91,19.26,23.86,30.76,5.43
67,56.40,0.00,28.20,56.40,26.12,32.76,4.91,21.26,25.86,32.76,4.74
69,56.39,4.93,30.66,56.39,28.12,22.17,6.91,19.07,20.31,28.12,5.20
71,62.17,4.70,33.44,62.17,19.30,24.17,8.91,17.46,20.14,24.17,8.77
