time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
75,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,54.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
83,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,3.60
85,0.00,3.70,1.85,3.70,0.00,0.00,2.14,0.71,0.43,2.14,0.00
87,0.00,5.36,2.68,5.36,0.00,0.00,4.14,1.38,0.83,4.14,0.00
89,0.00,5.35,2.68,5.35,0.00,0.00,6.14,2.05,1.23,6.14,0.00
91,0.00,5.35,2.68,5.35,0.00,0.00,8.14,2.71,1.63,8.14,0.00
93,0.00,5.35,2.68,5.35,0.00,0.00,10.14,3.38,2.03,10.14,0.00
95,0.00,5.35,2.68,5.35,0.00,0.00,12.14,4.05,2.43,12.14,0.00
97,0.00,5.35,2.68,5.35,0.00,0.00,14.14,4.71,2.83,14.14,0.00
99,0.00,5.35,2.68,5.35,0.00,0.00,16.14,5.38,3.23,16.14,0.00
101,0.00,5.35,2.68,5.35,0.00,0.00,18.14,6.05,3.63,18.14,0.00
103,0.00,5.35,2.68,5.35,0.00,0.00,20.14,6.71,4.03,20.14,0.00
105,0.00,5.35,2.68,5.35,0.00,0.00,22.14,7.38,4.43,22.14,0.00
107,0.00,5.35,2.68,5.35,0.00,0.00,24.14,8.05,4.83,24.14,0.00
109,0.00,5.35,2.68,5.35,0.00,0.00,26.14,8.71,5.23,26.14,0.00
111,0.00,5.35,2.68,5.35,0.00,0.00,28.14,9.38,5.63,28.14,0.00
113,0.00,5.35,2.68,5.35,0.00,0.00,30.14,10.05,6.03,30.14,0.00
115,0.00,5.35,2.68,5.35,0.00,0.00,32.14,10.71,6.43,32.14,0.00
117,0.00,5.35,2.68,5.35,0.00,0.00,34.14,11.38,6.83,34.14,0.00
119,0.00,5.35,2.68,5.35,0.00,0.00,36.14,12.05,7.23,36.14,0.00
121,0.00,5.35,2.68,5.35,0.00,0.00,38.14,12.71,7.63,38.14,0.00
123,0.00,5.35,2.68,5.35,0.00,0.00,40.14,13.38,8.03,40.14,0.00
125,0.00,5.35,2.68,5.35,0.00,0.00,42.14,14.05,8.43,42.14,24.30
127,0.00,5.35,2.68,5.35,0.00,0.00,44.14,14.71,8.83,44.14,38.67
129,0.00,5.35,2.68,5.35,0.00,0.00,46.14,15.38,9.23,46.14,39.83
131,0.00,5.35,2.68,5.35,0.00,0.00,48.14,16.05,9.63,48.14,36.57
133,0.00,5.35,2.68,5.35,0.00,0.00,50.14,16.71,10.03,50.14,30.60
135,0.00,5.35,2.68,5.35,0.00,0.00,52.14,17.38,10.43,52.14,29.62
137,0.00,5.35,2.68,5.35,0.75,0.00,54.14,18.30,10.98,54.14,23.67
139,0.00,5.27,2.63,5.27,0.00,0.00,56.14,18.71,11.23,56.14,30.05
141,0.00,0.23,0.12,0.23,0.00,0.00,58.14,19.38,11.63,58.14,32.75
143,0.00,0.00,0.00,0.00,0.00,0.00,5.34,1.78,1.07,5.34,49.80
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.14,0.69,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.93
175,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,25.40
177,1.50,0.00,0.75,1.50,2.64,0.94,0.00,1.19,1.09,2.64,36.23
179,9.70,0.00,4.85,9.70,0.00,2.94,0.00,0.98,1.76,2.94,31.23
181,9.77,0.00,4.89,9.77,0.00,4.94,0.00,1.65,2.96,4.94,29.23
183,6.61,0.00,3.30,6.61,0.00,6.94,0.00,2.31,4.16,6.94,22.87
185,7.29,0.00,3.65,7.29,0.00,8.94,0.00,2.98,5.36,8.94,13.60
187,11.02,0.00,5.51,11.02,0.00,10.94,0.00,3.65,6.56,10.94,6.77
189,10.94,0.00,5.47,10.94,0.00,12.94,0.00,4.31,7.76,12.94,11.50
191,14.81,0.00,7.40,14.81,0.00,14.94,0.00,4.98,8.96,14.94,12.55
193,17.53,0.00,8.76,17.53,0.00,16.94,0.00,5.65,10.16,16.94,14.62
195,17.51,0.00,8.75,17.51,0.00,18.94,0.00,6.31,11.36,18.94,26.42
197,17.47,0.00,8.73,17.47,0.00,20.94,0.00,6.98,12.56,20.94,30.48
199,8.17,0.00,4.09,8.17,0.00,17.07,0.00,5.69,10.24,17.07,33.86
201,0.00,0.00,0.00,0.00,0.00,13.39,1.23,4.87,8.28,13.39,37.50
203,0.00,2.99,1.49,2.99,0.00,0.00,3.23,1.08,0.65,3.23,42.75
205,0.00,5.00,2.50,5.00,0.00,0.00,5.23,1.74,1.05,5.23,39.85
207,0.00,4.92,2.46,4.92,0.00,0.10,7.23,2.44,1.51,7.23,41.75
209,0.00,0.66,0.33,0.66,0.00,2.10,9.23,3.78,3.11,9.23,32.95
211,2.40,0.00,1.20,2.40,0.00,4.10,2.81,2.30,3.02,4.10,31.90
213,5.51,0.00,2.76,5.51,0.00,6.10,3.66,3.25,4.39,6.10,34.23
215,5.47,0.00,2.73,5.47,0.00,8.10,0.00,2.70,4.86,8.10,30.00
217,5.47,0.00,2.73,5.47,0.00,10.10,0.00,3.37,6.06,10.10,23.60
219,5.47,0.63,3.05,5.47,0.00,12.10,0.94,4.35,7.45,12.10,12.93
221,5.47,5.69,5.58,5.69,0.00,14.10,2.94,5.68,9.05,14.10,5.57
223,5.47,5.53,5.50,5.53,0.00,16.10,4.94,7.01,10.65,16.10,10.30
225,5.47,11.25,8.36,11.25,0.00,18.10,6.94,8.35,12.25,18.10,11.95
227,5.47,12.34,8.91,12.34,0.00,20.10,8.94,9.68,13.85,20.10,14.00
229,5.47,12.34,8.91,12.34,0.00,22.10,10.94,11.01,15.45,22.10,15.35
231,5.47,12.34,8.91,12.34,0.00,24.10,12.94,12.35,17.05,24.10,11.10
233,5.47,12.34,8.91,12.34,0.00,26.10,14.94,13.68,18.65,26.10,5.47
235,5.47,12.34,8.91,12.34,0.00,28.10,16.94,15.01,20.25,28.10,7.90
237,9.36,12.34,10.85,12.34,0.00,30.10,18.94,16.35,21.85,30.10,8.62
239,12.11,12.34,12.23,12.34,0.00,32.10,20.94,17.68,23.45,32.10,15.23
241,12.09,12.34,12.22,12.34,0.00,34.10,22.94,19.01,25.05,34.10,17.93
243,12.09,12.34,12.22,12.34,0.00,36.10,24.94,20.35,26.65,36.10,17.73
245,12.09,12.34,12.22,12.34,0.00,38.10,26.94,21.68,28.25,38.10,13.40
247,12.09,12.34,12.22,12.34,0.00,40.10,28.94,23.01,29.85,40.10,6.67
249,13.73,12.34,13.04,13.73,1.23,42.10,30.94,24.76,31.70,42.10,2.12
251,18.52,12.34,15.43,18.52,3.23,44.10,32.94,26.76,33.70,44.10,5.86
253,25.17,12.34,18.75,25.17,5.23,46.10,34.94,28.76,35.70,46.10,7.40
255,24.94,12.34,18.64,24.94,7.23,48.10,36.94,30.76,37.70,48.10,16.46
257,24.61,12.34,18.48,24.61,9.23,22.89,38.94,23.69,23.37,38.94,23.24
259,4.60,12.34,8.47,12.34,11.23,9.81,40.94,20.66,16.32,40.94,28.49
261,0.00,12.34,6.17,12.34,0.00,11.81,42.94,18.25,15.67,42.94,31.71
263,0.00,12.34,6.17,12.34,0.00,0.12,44.94,15.02,9.06,44.94,34.10
265,0.00,12.34,6.17,12.34,0.00,2.12,46.94,16.35,10.66,46.94,36.51
267,5.39,12.08,8.73,12.08,0.00,4.12,48.94,17.69,12.26,48.94,29.93
269,5.44,10.72,8.08,10.72,0.00,6.12,46.08,17.40,12.89,46.08,22.09
271,9.49,8.36,8.92,9.49,1.79,8.12,48.08,19.33,14.85,48.08,17.41
273,18.73,7.10,12.91,18.73,3.79,10.12,50.08,21.33,16.85,50.08,13.63
275,22.61,11.83,17.22,22.61,5.79,12.12,52.08,23.33,18.85,52.08,11.78
277,29.44,11.70,20.57,29.44,7.79,14.12,54.08,25.33,20.85,54.08,8.81
279,31.01,11.70,21.36,31.01,9.79,16.12,56.08,27.33,22.85,56.08,7.64
281,31.37,11.70,21.54,31.37,11.79,18.12,58.08,29.33,24.85,58.08,8.73
283,39.90,11.70,25.80,39.90,13.79,20.12,60.08,31.33,26.85,60.08,11.64
285,43.38,11.70,27.54,43.38,15.79,22.12,62.08,33.33,28.85,62.08,11.76
287,43.32,11.70,27.51,43.32,17.79,24.12,64.08,35.33,30.85,64.08,10.32
289,43.32,11.70,27.51,43.32,19.79,26.12,66.08,37.33,32.85,66.08,7.72
291,47.92,11.70,29.81,47.92,21.79,28.12,68.08,39.33,34.85,68.08,4.84
293,54.68,11.70,33.19,54.68,23.79,30.12,70.08,41.33,36.85,70.08,1.82
295,60.51,11.70,36.11,60.51,25.79,32.12,72.08,43.33,38.85,72.08,0.29
297,66.64,11.70,39.17,66.64,27.79,34.12,74.08,45.33,40.85,74.08,0.00
299,68.75,11.70,40.23,68.75,29.79,36.12,76.08,47.33,42.85,76.08,0.00
301,68.74,11.70,40.22,68.74,31.79,38.12,78.08,49.33,44.85,78.08,0.00
303,68.74,11.70,40.22,68.74,33.79,40.12,80.08,51.33,46.85,80.08,0.00
305,68.74,11.70,40.22,68.74,35.79,42.12,82.08,53.33,48.85,82.08,0.00
307,68.74,11.70,40.22,68.74,37.79,44.12,84.08,55.33,50.85,84.08,0.46
309,68.74,11.70,40.22,68.74,39.79,46.12,86.08,57.33,52.85,86.08,1.44
311,68.74,11.70,40.22,68.74,41.79,45.58,88.08,58.48,53.32,88.08,7.79
313,68.74,11.70,40.22,68.74,43.79,41.03,90.08,58.30,51.39,90.08,11.67
315,68.74,11.70,40.22,68.74,39.08,43.03,92.08,58.06,52.05,92.08,11.72
317,68.74,11.70,40.22,68.74,41.08,34.07,94.08,56.41,47.47,94.08,12.06
319,68.62,10.62,39.62,68.62,43.08,36.07,96.08,58.41,49.47,96.08,14.99
321,56.41,0.00,28.21,56.41,45.08,38.07,50.51,44.56,41.96,50.51,15.29
323,20.70,0.00,10.35,20.70,47.08,40.07,0.00,29.05,33.46,47.08,10.77
325,26.25,0.00,13.12,26.25,49.08,42.07,0.00,30.38,35.06,49.08,5.30
327,37.52,0.00,18.76,37.52,51.08,44.07,0.00,31.72,36.66,51.08,1.01
329,50.63,0.00,25.32,50.63,53.08,46.07,0.00,33.05,38.26,53.08,0.03
331,54.70,0.00,27.35,54.70,55.08,48.07,0.00,34.38,39.86,55.08,0.00
333,54.68,0.00,27.34,54.68,57.08,50.07,0.00,35.72,41.46,57.08,0.00
335,54.68,0.00,27.34,54.68,59.08,52.07,0.00,37.05,43.06,59.08,0.00
337,54.68,0.00,27.34,54.68,61.08,54.07,0.00,38.38,44.66,61.08,3.99
339,54.68,0.00,27.34,54.68,63.08,56.07,0.00,39.72,46.26,63.08,8.12
341,54.68,0.00,27.34,54.68,65.08,58.07,0.00,41.05,47.86,65.08,9.48
343,54.68,0.00,27.34,54.68,67.08,60.07,0.00,42.38,49.46,67.08,11.06
345,54.68,0.00,27.34,54.68,69.08,62.07,0.00,43.72,51.06,69.08,9.14
347,54.68,0.00,27.34,54.68,71.08,64.07,0.00,45.05,52.66,71.08,5.36
349,60.38,0.00,30.19,60.38,73.08,66.07,0.00,46.38,54.26,73.08,1.98
351,68.04,0.00,34.02,68.04,75.08,68.07,1.14,48.10,56.08,75.08,0.36
353,72.34,0.00,36.17,72.34,77.08,70.07,3.14,50.10,58.08,77.08,0.00
355,74.80,0.00,37.40,74.80,79.08,72.07,5.14,52.10,60.08,79.08,3.75
357,74.79,0.00,37.39,74.79,74.36,74.07,7.14,51.85,60.74,74.36,6.35
359,74.79,0.00,37.39,74.79,76.36,76.07,9.14,53.85,62.74,76.36,5.71
361,74.79,0.00,37.39,74.79,0.00,78.07,11.14,29.73,49.07,78.07,3.56
363,74.79,0.00,37.39,74.79,0.00,80.07,13.14,31.07,50.67,80.07,7.75
365,79.52,0.00,39.76,79.52,0.00,82.07,15.14,32.40,52.27,82.07,12.22
367,81.18,0.00,40.59,81.18,0.00,76.72,17.14,31.29,49.46,76.72,15.36
369,81.15,0.00,40.57,81.15,0.00,77.41,19.14,32.18,50.28,77.41,18.24
371,80.83,0.00,40.41,80.83,0.00,78.17,21.14,33.10,51.13,78.17,20.71
373,19.80,0.00,9.90,19.80,0.00,76.18,23.14,33.11,50.34,76.18,21.54
375,0.00,0.00,0.00,0.00,0.00,78.18,25.14,34.44,51.94,78.18,13.06
377,7.24,0.00,3.62,7.24,0.00,54.43,27.14,27.19,38.08,54.43,14.28
379,11.91,0.00,5.95,11.91,0.00,56.43,29.14,28.52,39.68,56.43,17.39
381,11.87,0.00,5.93,11.87,0.00,58.43,31.41,29.94,41.34,58.43,20.66
383,11.87,0.00,5.93,11.87,0.00,60.43,26.99,29.14,41.65,60.43,19.93
385,15.36,0.00,7.68,15.36,0.00,62.43,28.99,30.47,43.25,62.43,16.16
387,22.32,3.86,13.09,22.32,0.00,64.43,19.11,27.85,42.48,64.43,14.22
389,29.74,4.91,17.33,29.74,0.00,66.43,21.11,29.18,44.08,66.43,16.75
391,37.64,4.91,21.28,37.64,0.00,68.43,23.11,30.51,45.68,68.43,16.77
393,37.35,4.91,21.13,37.35,0.00,70.43,25.11,31.85,47.28,70.43,15.28
395,37.34,6.04,21.69,37.34,0.00,72.43,27.11,33.18,48.88,72.43,12.05
397,37.71,11.88,24.79,37.71,0.00,74.43,29.11,34.51,50.48,74.43,9.30
399,44.34,11.76,28.05,44.34,0.00,76.43,31.11,35.85,52.08,76.43,6.22
401,53.06,11.76,32.41,53.06,0.00,78.43,33.11,37.18,53.68,78.43,3.18
403,58.24,11.76,35.00,58.24,1.07,80.43,35.11,38.87,55.49,80.43,0.93
405,63.35,11.76,37.55,63.35,3.07,82.43,37.11,40.87,57.49,82.43,0.08
407,68.47,11.76,40.11,68.47,5.07,84.43,39.11,42.87,59.49,84.43,0.00
409,68.29,11.76,40.02,68.29,7.07,86.43,41.11,44.87,61.49,86.43,0.00
411,68.29,11.76,40.02,68.29,9.07,88.43,43.11,46.87,63.49,88.43,3.15
413,68.29,11.76,40.02,68.29,11.07,90.43,45.11,48.87,65.49,90.43,6.62
415,68.29,11.76,40.02,68.29,13.07,92.43,47.11,50.87,67.49,92.43,5.94
417,68.29,11.76,40.02,68.29,15.07,94.43,49.11,52.87,69.49,94.43,4.27
419,68.29,11.76,40.02,68.29,17.07,96.43,51.11,54.87,71.49,96.43,1.68
421,71.28,11.76,41.52,71.28,19.07,98.43,53.11,56.87,73.49,98.43,0.24
423,78.71,11.76,45.23,78.71,21.07,100.43,55.11,58.87,75.49,100.43,0.00
425,80.62,11.76,46.19,80.62,23.07,102.43,57.11,60.87,77.49,102.43,0.00
427,80.61,11.76,46.19,80.61,25.07,104.43,59.11,62.87,79.49,104.43,0.36
429,80.61,11.76,46.19,80.61,27.07,106.43,61.11,64.87,81.49,106.43,4.40
431,80.61,11.76,46.19,80.61,29.07,103.68,63.11,65.29,80.65,103.68,6.95
433,80.61,11.76,46.19,80.61,31.07,60.13,65.11,52.10,55.31,65.11,6.90
435,80.61,11.76,46.19,80.61,33.07,60.20,67.11,53.46,56.16,67.11,7.11
437,83.41,11.76,47.58,83.41,35.07,59.36,69.11,54.51,56.45,69.11,8.10
439,87.16,11.76,49.46,87.16,37.07,56.30,71.11,54.83,55.41,71.11,8.43
441,87.12,11.76,49.44,87.12,39.07,43.47,73.11,51.89,48.52,73.11,13.23
443,87.08,11.76,49.42,87.08,41.07,45.47,75.11,53.89,50.52,75.11,15.22
445,85.07,11.76,48.41,85.07,43.07,44.83,77.11,55.00,50.93,77.11,16.77
447,5.87,8.45,7.16,8.45,45.07,46.83,79.11,57.00,52.93,79.11,17.79
449,15.67,0.00,7.84,15.67,47.07,48.83,56.95,50.95,50.10,56.95,16.51
451,22.49,0.00,11.24,22.49,49.07,50.83,29.04,42.98,46.12,50.83,10.54
453,23.73,0.00,11.86,23.73,51.07,52.83,29.08,44.33,47.73,52.83,2.70
455,30.06,0.00,15.03,30.06,53.07,54.83,0.00,35.97,43.51,54.83,0.28
457,36.56,0.00,18.28,36.56,55.07,56.83,0.00,37.30,45.11,56.83,5.57
459,37.04,0.00,18.52,37.04,57.07,58.83,0.00,38.63,46.71,58.83,11.12
461,37.04,0.00,18.52,37.04,59.07,60.83,0.00,39.97,48.31,60.83,16.41
463,37.04,0.00,18.52,37.04,61.07,62.83,0.00,41.30,49.91,62.83,15.77
465,37.04,0.00,18.52,37.04,63.07,64.83,0.00,42.63,51.51,64.83,13.16
467,37.04,0.00,18.52,37.04,65.07,66.83,0.00,43.97,53.11,66.83,9.03
469,38.46,0.00,19.23,38.46,67.07,68.83,0.00,45.30,54.71,68.83,3.84
471,45.71,0.00,22.86,45.71,69.07,70.83,0.00,46.63,56.31,70.83,0.89
473,52.05,0.00,26.03,52.05,71.07,72.83,0.00,47.97,57.91,72.83,0.04
475,56.05,0.00,28.02,56.05,73.07,74.83,0.00,49.30,59.51,74.83,0.00
477,55.99,0.00,27.99,55.99,75.07,76.83,0.00,50.63,61.11,76.83,0.00
479,55.99,0.00,27.99,55.99,77.07,78.83,0.00,51.97,62.71,78.83,0.00
481,55.99,0.00,27.99,55.99,79.07,80.83,0.00,53.30,64.31,80.83,0.00
483,55.99,0.00,27.99,55.99,81.07,82.83,0.00,54.63,65.91,82.83,0.00
485,55.99,0.00,27.99,55.99,83.07,84.83,0.00,55.97,67.51,84.83,0.00
487,55.99,0.00,27.99,55.99,85.07,86.83,0.00,57.30,69.11,86.83,0.00
489,55.99,0.00,27.99,55.99,87.07,88.83,0.00,58.63,70.71,88.83,0.00
491,55.99,0.00,27.99,55.99,89.07,90.83,0.00,59.97,72.31,90.83,4.47
493,55.99,0.00,27.99,55.99,91.07,92.83,0.00,61.30,73.91,92.83,5.44
495,55.99,0.00,27.99,55.99,93.07,94.83,0.00,62.63,75.51,94.83,4.52
497,55.99,0.00,27.99,55.99,95.07,96.83,0.00,63.97,77.11,96.83,2.29
499,55.99,0.00,27.99,55.99,97.07,98.83,0.00,65.30,78.71,98.83,1.17
501,59.05,0.00,29.53,59.05,99.07,100.83,0.00,66.63,80.31,100.83,3.97
503,62.38,0.00,31.19,62.38,101.07,100.17,0.00,67.08,80.32,101.07,5.21
505,62.35,0.00,31.18,62.35,97.81,102.17,0.00,66.66,80.86,102.17,9.20
507,62.35,0.00,31.18,62.35,99.81,67.80,0.00,55.87,60.64,99.81,17.03
509,62.19,0.00,31.10,62.19,0.00,69.80,0.00,23.27,41.88,69.80,24.07
511,30.30,0.00,15.15,30.30,0.00,60.79,0.00,20.26,36.47,60.79,30.52
513,0.00,0.00,0.00,0.00,0.00,44.20,0.00,14.73,26.52,44.20,39.68
515,0.00,0.00,0.00,0.00,0.00,44.83,0.00,14.94,26.90,44.83,48.74
517,0.00,0.00,0.00,0.00,0.00,44.88,0.00,14.96,26.93,44.88,59.32
519,0.00,0.00,0.00,0.00,0.00,18.05,0.00,6.02,10.83,18.05,48.73
521,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,33.05
523,1.05,0.00,0.53,1.05,0.00,4.58,0.00,1.53,2.75,4.58,22.27
525,10.27,0.00,5.14,10.27,0.00,6.58,0.00,2.19,3.95,6.58,13.86
527,27.86,0.00,13.93,27.86,0.70,8.58,0.00,3.09,5.29,8.58,9.74
529,35.16,0.00,17.58,35.16,2.70,10.58,0.00,4.43,6.89,10.58,4.92
531,36.61,0.00,18.31,36.61,4.70,12.58,0.00,5.76,8.49,12.58,6.41
533,42.94,0.00,21.47,42.94,6.70,14.58,0.00,7.09,10.09,14.58,6.34
535,49.41,0.00,24.71,49.41,8.70,16.58,0.00,8.43,11.69,16.58,5.22
537,49.25,0.00,24.62,49.25,10.70,18.58,0.00,9.76,13.29,18.58,2.78
539,49.25,0.00,24.62,49.25,12.70,20.58,0.00,11.09,14.89,20.58,0.79
541,51.62,0.00,25.81,51.62,14.70,22.58,0.00,12.43,16.49,22.58,0.03
543,55.52,0.00,27.76,55.52,16.70,24.58,0.00,13.76,18.09,24.58,0.00
545,55.47,0.00,27.73,55.47,18.70,26.58,0.00,15.09,19.69,26.58,0.00
547,55.47,0.00,27.73,55.47,20.70,28.58,0.00,16.43,21.29,28.58,0.00
549,55.47,0.00,27.73,55.47,22.70,30.58,0.00,17.76,22.89,30.58,0.00
551,55.47,0.00,27.73,55.47,24.70,32.58,0.00,19.09,24.49,32.58,0.00
553,55.47,0.00,27.73,55.47,26.70,34.58,0.00,20.43,26.09,34.58,0.00
555,55.47,0.00,27.73,55.47,28.70,36.58,0.00,21.76,27.69,36.58,0.00
557,55.47,0.00,27.73,55.47,30.70,38.58,0.00,23.09,29.29,38.58,0.00
559,55.47,0.00,27.73,55.47,32.70,40.58,0.00,24.43,30.89,40.58,0.00
561,55.47,0.00,27.73,55.47,34.70,42.58,0.00,25.76,32.49,42.58,0.00
563,55.47,0.00,27.73,55.47,36.70,44.58,0.00,27.09,34.09,44.58,0.00
565,55.47,0.00,27.73,55.47,38.70,46.58,0.00,28.43,35.69,46.58,4.08
567,55.47,0.00,27.73,55.47,40.70,48.58,0.00,29.76,37.29,48.58,8.45
569,55.47,0.00,27.73,55.47,42.70,50.58,0.00,31.09,38.89,50.58,9.30
571,55.47,0.00,27.73,55.47,44.70,52.58,0.00,32.43,40.49,52.58,10.29
573,55.47,0.00,27.73,55.47,46.70,54.58,0.00,33.76,42.09,54.58,8.11
575,55.47,0.00,27.73,55.47,48.70,56.58,0.00,35.09,43.69,56.58,5.36
577,61.28,0.00,30.64,61.28,50.70,58.58,0.00,36.43,45.29,58.58,6.33
579,68.56,0.00,34.28,68.56,52.70,60.58,0.00,37.76,46.89,60.58,4.98
581,69.91,0.00,34.96,69.91,54.70,62.58,0.00,39.09,48.49,62.58,6.14
583,75.62,0.00,37.81,75.62,56.70,63.63,0.41,40.25,49.60,63.63,8.19
585,78.30,0.00,39.15,78.30,58.70,63.06,2.41,41.39,50.06,63.06,8.77
587,82.02,0.00,41.01,82.02,60.70,64.23,4.41,43.11,51.56,64.23,9.11
589,81.98,0.00,40.99,81.98,62.70,64.45,6.41,44.52,52.49,64.45,11.04
591,88.15,0.00,44.08,88.15,4.19,66.45,8.41,26.35,42.39,66.45,15.38
593,88.21,0.00,44.10,88.21,6.19,63.40,10.41,26.67,41.36,63.40,21.56
595,87.98,0.00,43.99,87.98,8.19,61.95,12.41,27.52,41.29,61.95,25.84
597,38.91,0.00,19.45,38.91,10.19,38.59,14.41,21.06,28.07,38.59,33.34
599,0.00,0.00,0.00,0.00,12.19,21.01,16.41,16.54,18.33,21.01,37.84
601,0.00,0.00,0.00,0.00,14.19,23.01,18.41,18.54,20.33,23.01,36.64
