time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.33
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.86
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.84
41,0.55,0.00,0.27,0.55,0.00,1.88,0.00,0.63,0.27,1.88,28.50
43,4.79,0.00,2.39,4.79,0.00,3.88,0.00,1.29,0.55,3.88,31.95
45,4.60,0.00,2.30,4.60,0.00,5.88,0.00,1.96,0.84,5.88,27.85
47,4.60,0.00,2.30,4.60,0.00,7.88,0.00,2.63,1.13,7.88,18.98
49,4.60,0.00,2.30,4.60,0.00,9.88,0.00,3.29,1.41,9.88,19.78
51,4.60,0.00,2.30,4.60,0.00,11.88,0.00,3.96,1.70,11.88,23.03
53,8.44,0.00,4.22,8.44,1.72,13.88,0.00,5.20,2.72,13.88,26.39
55,11.16,0.00,5.58,11.16,3.72,15.88,0.00,6.53,3.86,15.88,39.73
57,7.99,0.00,3.99,7.99,5.72,17.88,0.00,7.87,5.01,17.88,50.83
59,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,3.31,7.72,33.52
61,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.39,0.91,27.76
63,0.00,3.06,1.53,3.06,0.00,0.00,2.91,0.97,1.25,2.91,27.41
65,0.00,7.91,3.95,7.91,0.00,0.00,4.91,1.64,2.10,4.91,37.11
67,0.00,9.05,4.53,9.05,0.00,0.00,6.91,2.30,2.96,6.91,54.29
69,0.00,0.00,0.00,0.00,0.00,0.00,6.64,2.21,2.85,6.64,41.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.23
