time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,57.46,108.15,15.54,42.49,16.53,1
151,52.58,107.82,16.63,44.49,20.83,1
153,18.99,37.23,18.53,46.49,23.80,3
155,17.62,37.22,19.83,48.49,23.55,3
157,17.62,37.22,19.31,50.49,23.32,3
159,20.22,37.22,20.56,52.49,21.88,3
161,22.71,42.15,21.30,53.20,20.53,2
163,27.38,50.60,20.53,55.20,17.50,2
165,27.30,50.42,19.73,57.20,14.13,2
167,32.32,54.19,21.39,59.20,11.80,2
169,39.23,59.46,21.16,61.20,13.33,2
171,40.67,62.23,22.46,63.20,14.91,2
173,39.67,62.20,23.89,65.20,15.43,2
175,41.37,62.60,23.09,67.20,15.88,4
177,34.93,62.33,23.93,69.20,17.48,4
179,31.94,62.68,24.88,71.20,17.95,4
181,32.87,68.56,26.14,73.20,17.88,4
183,38.59,68.34,25.31,55.23,18.86,1
185,41.42,68.34,24.00,56.24,18.54,1
187,43.72,71.65,21.65,51.33,17.75,1
189,46.74,81.45,22.16,53.33,17.49,1
191,43.72,88.08,20.11,48.03,16.02,1
193,46.28,94.16,21.61,46.85,13.37,1
195,49.90,95.35,22.98,47.87,12.59,1
197,52.69,102.15,22.50,49.87,12.45,1
199,62.16,108.88,23.64,51.87,11.60,1
201,69.19,112.38,25.27,53.87,11.88,1
203,71.55,115.05,26.63,55.87,12.42,1
205,73.85,123.74,24.06,57.87,12.29,3
207,76.57,128.46,25.89,59.87,10.58,3
209,76.58,128.40,27.20,61.87,10.27,3
211,81.11,135.74,27.78,63.87,12.98,3
213,85.19,146.81,27.52,52.16,14.02,2
215,84.07,147.77,27.28,54.16,13.81,2
217,88.64,158.88,25.20,56.16,13.47,2
219,91.80,159.58,26.64,58.16,12.81,2
221,95.38,158.13,27.85,60.16,12.95,2
223,87.67,122.57,29.47,62.16,15.42,2
225,71.88,122.51,30.70,64.16,16.57,2
227,73.47,122.51,27.18,66.16,16.37,2
229,53.46,122.51,28.40,68.16,15.25,2
231,50.53,109.76,29.99,70.16,14.56,4
233,32.09,72.62,30.21,72.16,12.08,4
235,36.07,79.07,31.45,74.16,11.30,4
237,40.66,84.36,32.62,76.16,13.32,4
239,43.58,89.98,30.76,48.46,16.22,1
241,44.06,98.60,29.03,50.26,18.08,1
243,41.61,111.22,28.69,52.26,18.68,1
245,44.39,116.14,29.77,54.26,16.34,1
247,46.89,123.75,28.48,56.26,15.27,1
249,45.22,127.80,29.44,58.26,12.55,1
251,53.05,139.56,30.54,60.26,10.65,1
253,58.97,141.33,30.50,62.26,11.23,1
255,65.34,144.50,32.17,64.26,13.33,1
257,67.04,147.94,33.14,66.26,14.50,1
259,69.79,147.91,32.87,68.26,14.06,1
261,70.00,147.91,34.22,70.26,14.12,3
263,70.77,147.86,35.25,72.26,13.26,3
265,75.05,155.81,36.28,74.26,13.23,3
267,78.43,163.35,36.94,76.26,13.37,3
269,78.93,165.88,33.52,54.20,14.97,2
271,55.48,94.30,30.91,56.84,12.36,2
273,42.03,87.68,30.89,52.58,10.62,2
275,46.54,93.32,32.72,54.58,13.55,2
277,49.60,96.25,28.34,56.58,15.29,2
279,50.58,102.25,28.07,58.58,15.62,2
281,49.93,102.00,29.29,60.58,14.15,2
283,51.46,102.00,27.27,62.58,14.88,2
285,54.53,107.72,26.66,64.58,16.06,4
287,59.65,115.31,27.60,66.58,14.30,4
289,63.04,115.17,29.28,68.58,13.25,4
291,66.33,114.63,30.59,70.58,13.60,4
293,42.58,96.02,31.62,69.02,14.78,4
295,48.55,104.41,29.14,55.86,13.50,1
297,51.86,106.67,26.26,49.98,10.31,1
299,55.48,111.17,23.80,51.98,7.86,1
301,58.77,113.23,25.30,53.98,8.54,1
303,64.17,113.22,26.09,52.44,12.43,1
305,66.22,113.22,25.85,51.91,14.76,1
307,67.36,113.22,25.44,53.53,15.57,1
309,72.85,113.22,25.96,55.53,14.26,1
311,75.95,119.44,26.39,57.53,13.11,1
313,80.89,126.41,25.87,59.53,13.90,1
315,84.89,126.32,27.43,61.53,14.12,1
317,92.01,126.14,28.72,63.53,15.75,1
319,65.02,133.38,27.73,65.53,16.86,3
321,64.85,133.20,29.11,67.53,15.54,3
323,48.54,91.09,30.14,69.53,13.82,3
325,38.40,91.77,30.81,71.53,14.72,3
327,50.03,100.46,29.02,62.39,16.35,2
329,52.79,103.84,27.85,63.34,18.12,2
331,55.72,103.81,27.62,61.82,18.18,2
333,62.35,103.81,28.89,56.90,16.51,2
335,66.21,103.81,29.92,55.39,14.11,2
337,72.07,104.56,29.76,56.41,11.40,2
339,77.04,112.27,29.87,49.49,10.56,2
341,69.57,120.47,31.54,53.24,11.92,2
343,72.45,123.13,32.58,52.45,13.97,2
345,72.42,123.11,31.61,54.45,15.86,2
347,67.69,104.18,31.89,56.45,16.60,2
349,41.65,89.10,33.54,58.45,15.46,2
351,43.22,95.40,33.62,60.45,14.28,4
353,44.55,95.45,33.79,62.45,14.68,4
355,48.68,95.45,34.57,64.45,15.24,4
357,49.94,101.24,34.47,61.32,12.50,4
359,55.28,103.30,28.87,63.32,9.54,1
361,60.77,103.29,30.65,65.32,7.86,1
363,66.71,114.96,32.49,67.32,7.27,1
365,69.68,120.97,34.32,69.32,7.39,1
367,70.79,120.86,29.52,67.89,8.28,1
369,72.85,120.86,31.15,65.83,10.49,1
371,72.80,120.86,29.28,56.88,10.54,1
373,76.41,126.84,27.84,55.57,12.54,1
375,79.72,129.40,29.33,57.32,14.53,1
377,82.08,138.94,31.16,59.32,15.94,1
379,63.51,139.29,32.68,60.80,17.57,3
381,58.99,139.29,33.71,62.80,16.44,3
383,63.92,151.90,33.27,64.80,16.36,3
385,67.95,156.12,34.25,66.80,15.80,3
387,74.16,161.37,32.65,52.01,16.30,2
389,78.35,167.64,31.68,44.68,15.45,2
391,80.24,170.96,32.39,46.68,15.34,2
393,89.75,176.39,32.37,48.68,14.99,2
395,94.46,179.16,29.96,50.68,14.13,2
397,98.92,186.60,30.82,52.68,13.84,2
399,79.68,194.10,31.32,54.68,14.02,2
401,71.67,195.40,31.74,56.68,14.11,2
403,72.14,194.92,30.61,58.68,12.99,2
405,58.72,136.37,32.11,60.68,11.13,4
407,47.13,76.11,33.46,62.68,10.29,4
409,51.94,80.64,33.21,64.68,10.53,4
411,58.06,87.06,34.88,66.68,12.21,4
413,60.92,92.55,33.51,68.68,12.78,4
415,65.84,103.82,33.16,69.94,11.78,4
417,70.88,115.67,31.96,63.60,9.49,4
419,79.02,129.43,32.59,65.60,9.20,1
421,86.05,142.48,32.96,67.60,9.02,1
423,90.80,151.59,33.93,69.60,8.44,1
425,98.51,171.16,34.95,71.60,10.11,1
427,102.42,178.91,32.81,73.60,11.97,1
429,105.49,188.75,32.92,75.60,12.79,1
431,106.67,188.85,34.13,77.60,13.40,1
433,110.17,188.58,33.60,79.60,12.98,1
435,113.28,188.49,32.11,81.60,12.43,1
437,117.90,188.49,32.62,83.60,10.33,1
439,123.09,195.60,34.17,85.60,11.47,1
441,126.22,188.49,34.33,87.60,11.07,1
443,130.11,200.26,36.13,89.60,10.52,1
445,120.28,201.18,36.95,91.60,9.57,3
447,109.19,200.50,38.40,93.60,9.09,3
449,112.03,200.50,38.75,95.60,8.73,3
451,98.21,200.42,39.36,97.60,10.61,3
453,91.00,199.83,34.53,87.54,12.31,3
455,89.58,184.60,33.46,54.66,14.57,3
457,66.06,96.32,34.65,53.75,15.37,2
459,64.54,100.59,33.73,55.75,17.91,2
461,62.26,106.77,,,17.81,2
463,66.21,106.60,,,16.96,2
465,70.84,111.98,,,17.15,2
467,75.62,118.37,,,15.20,2
469,83.30,132.95,,,14.91,2
471,91.06,144.16,,,13.78,2
473,100.57,157.19,,,11.69,2
475,104.80,171.31,,,10.21,4
477,107.20,176.50,,,8.63,4
479,110.17,176.44,,,8.33,4
481,110.52,176.44,,,9.21,4
483,86.87,176.44,,,9.52,4
485,91.77,188.11,,,7.73,1
487,96.14,195.48,,,5.80,1
489,99.53,195.91,,,5.58,1
491,102.46,194.84,,,5.37,1
493,95.13,156.51,,,7.04,1
495,86.27,134.37,,,7.79,1
497,90.24,134.37,,,8.76,1
499,96.80,134.37,,,10.40,1
501,100.50,142.74,,,11.22,1
