time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
13,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.54,1.25,46.32
15,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,48.92
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.99
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,56.40
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.19,1.32,50.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
25,0.00,0.00,0.00,0.00,0.00,0.00,1.18,0.39,0.50,1.18,53.74
27,0.00,0.00,0.00,0.00,0.00,0.00,3.18,1.06,1.36,3.18,47.21
29,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,51.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03
33,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.16,0.37,56.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.03,0.07,40.44
41,0.00,4.25,2.13,4.25,0.66,0.00,2.07,0.91,1.17,2.07,42.11
43,0.00,4.69,2.35,4.69,0.00,0.00,4.07,1.36,1.74,4.07,34.40
45,0.00,4.60,2.30,4.60,0.51,0.00,6.07,2.19,2.82,6.07,42.39
47,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,3.46,8.07,46.86
49,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.57,1.34,53.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,55.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24
59,5.18,0.00,2.59,5.18,1.68,0.00,0.00,0.56,0.72,1.68,26.92
61,10.77,0.00,5.39,10.77,3.68,0.00,0.00,1.23,1.58,3.68,21.06
63,10.57,3.73,7.15,10.57,5.68,0.00,1.91,2.53,3.25,5.68,16.43
65,10.57,5.38,7.98,10.57,7.68,0.00,3.91,3.86,4.97,7.68,22.37
67,8.03,5.37,6.70,8.03,9.68,0.00,5.91,5.20,6.68,9.68,29.87
69,0.00,5.37,2.69,5.37,10.04,0.00,7.91,5.99,7.70,10.04,31.80
71,0.00,6.98,3.49,6.98,5.15,0.00,9.91,5.02,6.45,9.91,37.39
73,0.00,11.28,5.64,11.28,0.00,0.00,11.91,3.97,5.10,11.91,38.00
75,0.00,11.19,5.60,11.19,0.00,1.03,13.91,4.98,6.11,13.91,42.79
77,0.00,8.02,4.01,8.02,0.00,3.03,15.91,6.31,7.25,15.91,47.59
79,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.94,3.79,8.83,48.14
81,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,49.38
83,0.00,0.00,0.00,0.00,0.00,0.00,1.66,0.55,0.71,1.66,37.44
85,0.00,2.65,1.32,2.65,0.00,0.00,1.63,0.54,0.70,1.63,35.30
87,0.00,5.51,2.76,5.51,1.20,0.00,3.63,1.61,2.07,3.63,29.91
89,0.00,5.49,2.75,5.49,0.98,0.00,5.63,2.21,2.84,5.63,28.83
91,0.00,5.49,2.75,5.49,0.98,0.00,7.63,2.87,3.69,7.63,25.40
93,0.00,5.49,2.75,5.49,0.00,0.00,9.63,3.21,4.13,9.63,14.77
95,0.00,5.49,2.75,5.49,0.00,0.00,11.63,3.88,4.99,11.63,16.55
97,0.00,6.28,3.14,6.28,0.00,0.00,13.63,4.54,5.84,13.63,16.55
99,0.00,12.62,6.31,12.62,0.00,0.00,15.63,5.21,6.70,15.63,28.63
101,0.00,12.43,6.22,12.43,0.00,0.00,17.63,5.88,7.56,17.63,30.08
103,0.00,12.43,6.22,12.43,0.00,0.00,19.63,6.54,8.41,19.63,26.79
105,0.00,12.43,6.22,12.43,0.00,0.00,21.63,7.21,9.27,21.63,20.79
107,0.00,12.43,6.22,12.43,0.00,0.00,23.63,7.88,10.13,23.63,12.81
109,0.00,12.43,6.22,12.43,1.14,0.00,25.63,8.93,11.48,25.63,3.89
111,0.00,12.43,6.22,12.43,0.00,1.52,27.63,9.72,12.06,27.63,9.65
113,4.33,12.43,8.38,12.43,0.00,3.52,29.63,11.05,13.20,29.63,11.85
115,4.08,12.43,8.26,12.43,0.00,5.52,31.63,12.39,14.35,31.63,22.61
117,4.08,12.43,8.26,12.43,0.00,7.52,33.63,13.72,15.49,33.63,24.32
119,4.08,12.43,8.26,12.43,0.00,9.52,35.63,15.05,16.63,35.63,26.89
121,4.08,12.43,8.26,12.43,0.00,11.52,37.63,16.39,17.78,37.63,22.18
123,4.08,12.43,8.26,12.43,0.00,13.52,39.63,17.72,18.92,39.63,25.42
125,6.27,12.43,9.35,12.43,1.66,15.52,41.63,19.61,20.77,41.63,22.06
127,10.84,14.77,12.80,14.77,3.66,17.52,43.63,21.61,22.77,43.63,17.42
129,10.77,18.62,14.70,18.62,5.66,19.52,45.63,23.61,24.77,45.63,21.21
131,10.77,19.26,15.01,19.26,7.66,21.52,47.63,25.61,26.77,47.63,22.52
133,10.77,24.81,17.79,24.81,9.66,23.52,49.63,27.61,28.77,49.63,20.80
135,10.77,29.93,20.35,29.93,11.66,25.52,51.63,29.61,30.77,51.63,19.56
137,8.26,37.37,22.82,37.37,13.66,27.52,53.63,31.61,32.77,53.63,15.69
139,0.00,39.37,19.68,39.37,15.66,0.00,43.94,19.87,25.54,43.94,14.62
141,0.00,52.45,26.22,52.45,0.72,0.00,15.98,5.57,7.16,15.98,13.58
143,0.00,63.53,31.77,63.53,2.72,0.00,12.63,5.12,6.58,12.63,15.90
145,0.00,69.74,34.87,69.74,4.72,0.00,11.31,5.34,6.87,11.31,17.55
147,0.00,69.24,34.62,69.24,6.72,0.00,13.31,6.68,8.58,13.31,17.59
149,0.00,71.47,35.73,71.47,8.72,0.00,15.31,8.01,10.30,15.31,14.38
151,0.00,70.91,35.46,70.91,6.01,0.00,17.31,7.78,10.00,17.31,17.53
153,0.00,23.99,11.99,23.99,8.01,0.00,19.31,9.11,11.71,19.31,16.97
155,0.00,23.72,11.86,23.72,10.01,1.33,21.31,10.89,13.62,21.31,18.86
157,0.00,23.72,11.86,23.72,12.01,3.33,23.31,12.89,15.62,23.31,18.03
159,0.00,22.05,11.03,22.05,12.64,5.33,23.98,13.99,16.46,23.98,22.36
161,0.00,0.00,0.00,0.00,0.00,7.33,20.20,9.18,9.71,20.20,24.32
163,0.00,0.00,0.00,0.00,0.00,9.33,22.66,10.66,11.04,22.66,24.33
165,0.00,0.00,0.00,0.00,0.00,7.40,14.26,7.22,7.17,14.26,14.17
167,4.10,5.80,4.95,5.80,0.00,9.40,16.26,8.55,8.31,16.26,21.40
169,4.58,11.20,7.89,11.20,0.00,11.40,18.26,9.88,9.45,18.26,24.40
171,4.58,10.79,7.69,10.79,0.00,13.40,20.26,11.22,10.59,20.26,28.62
173,4.58,10.79,7.68,10.79,0.00,15.40,22.26,12.55,11.74,22.26,28.14
175,4.58,10.79,7.68,10.79,0.00,17.40,24.26,13.88,12.88,24.26,22.33
177,4.58,12.15,8.36,12.15,0.00,19.40,26.26,15.22,14.02,26.26,20.66
179,4.58,17.40,10.99,17.40,0.00,21.40,28.26,16.55,15.17,28.26,18.39
181,4.58,23.75,14.16,23.75,0.00,23.40,30.26,17.88,16.31,30.26,14.30
183,4.58,28.12,16.35,28.12,0.00,25.40,32.26,19.22,17.45,32.26,12.69
185,4.49,30.20,17.35,30.20,0.00,27.40,34.26,20.55,18.59,34.26,16.01
187,0.00,30.93,15.46,30.93,1.70,29.40,36.26,22.45,20.47,36.26,17.73
189,0.00,36.90,18.45,36.90,3.70,0.00,27.90,10.54,13.55,27.90,23.90
191,0.00,40.60,20.30,40.60,0.00,0.00,15.81,5.27,6.78,15.81,31.66
193,0.00,35.77,17.88,35.77,1.17,0.00,15.81,5.66,7.28,15.81,33.90
195,0.00,0.00,0.00,0.00,3.17,0.00,12.65,5.27,6.78,12.65,30.89
197,0.00,6.51,3.26,6.51,5.17,0.00,14.65,6.61,8.49,14.65,27.08
199,0.00,12.13,6.06,12.13,7.17,0.00,16.65,7.94,10.21,16.65,24.75
201,0.00,16.59,8.29,16.59,4.32,0.00,18.65,7.66,9.84,18.65,25.16
203,0.00,18.20,9.10,18.20,2.12,0.00,20.65,7.59,9.76,20.65,27.92
205,0.00,18.19,9.10,18.19,3.15,0.00,22.65,8.60,11.06,22.65,24.82
207,0.00,18.19,9.10,18.19,0.37,0.00,24.65,8.34,10.72,24.65,19.90
209,0.00,18.19,9.10,18.19,2.37,0.00,26.65,9.67,12.44,26.65,21.58
211,0.00,22.57,11.29,22.57,0.00,0.00,28.65,9.55,12.28,28.65,17.45
213,0.00,24.58,12.29,24.58,0.00,1.26,30.65,10.64,13.32,30.65,12.12
215,2.27,24.57,13.42,24.57,0.19,3.26,32.65,12.03,14.54,32.65,9.13
217,10.38,24.57,17.48,24.57,2.19,5.26,34.65,14.03,16.54,34.65,15.89
219,12.20,19.16,15.68,19.16,4.19,7.26,31.05,14.17,16.14,31.05,17.75
221,12.19,0.00,6.10,12.19,6.19,9.26,22.79,12.75,13.74,22.79,19.60
223,12.19,0.00,6.10,12.19,8.19,11.26,13.75,11.07,11.01,13.75,23.84
225,12.19,0.95,6.57,12.19,10.19,13.26,4.05,9.17,8.00,13.26,19.23
227,12.19,5.68,8.94,12.19,12.19,15.26,6.05,11.17,10.00,15.26,22.09
229,12.19,5.51,8.85,12.19,14.19,17.26,8.05,13.17,12.00,17.26,24.06
231,16.90,5.51,11.20,16.90,16.19,19.26,10.05,15.17,14.00,19.26,20.42
233,18.52,5.51,12.01,18.52,18.19,21.26,12.05,17.17,16.00,21.26,20.02
235,18.51,5.42,11.97,18.51,20.19,23.26,14.05,19.17,18.00,23.26,20.65
237,18.46,0.24,9.35,18.46,22.19,25.26,16.05,21.17,20.00,25.26,23.56
239,5.28,0.00,2.64,5.28,24.19,0.00,5.49,9.89,12.72,24.19,24.83
241,0.00,0.00,0.00,0.00,11.07,0.00,0.00,3.69,4.74,11.07,24.38
243,0.00,0.00,0.00,0.00,4.29,0.00,0.00,1.43,1.84,4.29,19.96
245,0.00,0.00,0.00,0.00,4.03,1.74,0.00,1.92,1.98,4.03,16.34
247,7.93,0.00,3.96,7.93,6.03,3.74,0.00,3.26,3.12,6.03,16.56
249,12.77,0.00,6.39,12.77,8.03,5.74,0.00,4.59,4.26,8.03,19.43
251,12.71,0.00,6.36,12.71,10.03,7.74,0.00,5.92,5.41,10.03,29.28
253,12.71,0.00,6.36,12.71,12.03,9.74,0.00,7.26,6.55,12.03,31.96
255,12.71,0.00,6.36,12.71,14.03,11.74,0.00,8.59,7.69,14.03,28.39
257,12.71,0.00,6.36,12.71,16.03,13.74,0.00,9.92,8.83,16.03,20.94
259,16.28,0.00,8.14,16.28,18.03,15.74,0.00,11.26,9.98,18.03,11.78
261,18.78,0.00,9.39,18.78,20.03,17.74,0.00,12.59,11.12,20.03,7.25
263,22.01,0.00,11.01,22.01,22.03,19.74,0.00,13.92,12.26,22.03,13.58
265,25.49,0.00,12.75,25.49,24.03,21.74,0.00,15.26,13.41,24.03,13.03
267,25.45,1.59,13.52,25.45,26.03,23.74,1.95,17.24,15.39,26.03,18.61
269,25.00,5.80,15.40,25.00,12.25,25.74,3.95,13.98,10.62,25.74,23.30
271,0.00,5.71,2.85,5.71,14.25,0.00,5.95,6.73,8.66,14.25,22.20
273,0.00,5.71,2.85,5.71,10.50,0.00,7.95,6.15,7.91,10.50,14.61
275,0.00,5.71,2.85,5.71,0.00,0.00,9.95,3.32,4.27,9.95,18.87
277,0.00,5.71,2.85,5.71,1.08,0.00,11.95,4.34,5.59,11.95,24.47
279,0.00,5.71,2.85,5.71,0.00,0.00,13.95,4.65,5.98,13.95,29.43
281,0.00,5.71,2.85,5.71,0.00,0.00,15.95,5.32,6.84,15.95,32.02
283,0.00,5.71,2.85,5.71,0.00,0.00,17.95,5.98,7.69,17.95,22.73
285,0.00,5.71,2.85,5.71,0.00,0.00,19.95,6.65,8.55,19.95,12.47
287,0.00,5.71,2.85,5.71,0.00,0.00,21.95,7.32,9.41,21.95,3.91
289,0.00,7.69,3.84,7.69,0.00,0.00,23.95,7.98,10.27,23.95,0.26
291,0.00,11.74,5.87,11.74,0.00,0.00,25.95,8.65,11.12,25.95,11.64
293,0.00,11.66,5.83,11.66,0.00,0.00,27.95,9.32,11.98,27.95,15.46
295,0.00,11.66,5.83,11.66,0.00,0.00,29.95,9.98,12.84,29.95,18.78
297,0.00,11.66,5.83,11.66,0.00,0.00,31.95,10.65,13.69,31.95,31.01
299,0.00,11.66,5.83,11.66,0.00,0.00,33.95,11.32,14.55,33.95,34.31
301,0.00,11.66,5.83,11.66,0.00,0.00,35.95,11.98,15.41,35.95,36.10
303,0.00,11.66,5.83,11.66,0.00,0.00,37.95,12.65,16.27,37.95,33.18
305,0.00,11.66,5.83,11.66,0.83,0.00,39.95,13.59,17.48,39.95,41.92
307,0.00,8.39,4.19,8.39,2.83,1.94,41.95,15.57,19.47,41.95,50.61
309,0.00,0.00,0.00,0.00,0.00,0.00,22.32,7.44,9.56,22.32,44.85
311,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,32.81
313,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,32.82
315,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,50.21
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.48
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.64
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.41
327,0.00,1.89,0.94,1.89,0.00,0.00,1.86,0.62,0.80,1.86,39.48
329,0.00,4.92,2.46,4.92,0.00,0.00,3.86,1.29,1.65,3.86,28.97
331,0.00,5.23,2.61,5.23,0.00,0.00,5.86,1.95,2.51,5.86,21.98
333,0.00,14.07,7.04,14.07,0.77,0.00,7.86,2.87,3.70,7.86,14.99
335,1.69,17.64,9.66,17.64,2.77,0.95,9.86,4.53,5.55,9.86,12.73
337,11.84,17.53,14.69,17.53,4.77,2.95,11.86,6.53,7.55,11.86,14.83
339,17.67,5.73,11.70,17.67,6.77,4.95,8.46,6.73,7.23,8.46,15.51
341,17.50,0.00,8.75,17.50,8.77,6.95,9.03,8.25,8.62,9.03,18.53
343,17.50,0.00,8.75,17.50,10.77,8.95,0.00,6.57,5.89,10.77,16.01
345,17.50,0.00,8.75,17.50,12.77,10.95,0.00,7.91,7.04,12.77,29.61
347,22.85,0.00,11.43,22.85,14.77,12.95,0.00,9.24,8.18,14.77,32.77
349,22.34,0.00,11.17,22.34,12.01,14.95,0.00,8.99,7.29,14.95,33.33
351,19.69,0.00,9.84,19.69,14.01,16.95,0.00,10.32,8.43,16.95,31.75
353,20.81,0.00,10.41,20.81,16.01,18.95,0.00,11.66,9.57,18.95,27.89
355,22.58,0.00,11.29,22.58,18.01,20.95,0.00,12.99,10.71,20.95,19.87
357,24.76,1.33,13.04,24.76,20.01,22.95,0.88,14.61,12.23,22.95,10.94
359,33.20,4.82,19.01,33.20,22.01,24.95,2.88,16.61,14.23,24.95,3.96
361,45.51,4.74,25.12,45.51,24.01,26.95,4.88,18.61,16.23,26.95,2.72
363,58.27,4.74,31.50,58.27,26.01,28.95,6.88,20.61,18.23,28.95,2.97
365,61.50,4.74,33.12,61.50,28.01,30.95,8.88,22.61,20.23,30.95,8.19
367,61.47,4.74,33.10,61.47,30.01,32.95,10.88,24.61,22.23,32.95,11.17
369,61.47,4.74,33.10,61.47,32.01,13.42,12.88,19.44,21.16,32.01,10.53
371,61.47,4.74,33.10,61.47,24.60,15.42,14.88,18.30,19.12,24.60,11.26
373,64.60,4.74,34.67,64.60,20.63,17.42,16.88,18.31,18.56,20.63,12.77
375,70.05,4.65,37.35,70.05,9.64,19.42,18.88,15.98,15.00,19.42,17.80
377,74.21,0.00,37.11,74.21,11.64,19.25,20.88,17.25,16.68,20.88,25.71
379,55.00,0.00,27.50,55.00,13.64,20.39,17.52,17.18,16.26,20.39,28.73
381,0.00,0.00,0.00,0.00,15.64,3.93,19.52,13.03,15.63,19.52,32.63
383,0.00,0.00,0.00,0.00,17.64,5.93,19.74,14.44,16.87,19.74,36.33
385,0.00,0.00,0.00,0.00,19.64,7.93,0.00,9.19,9.55,19.64,35.22
387,0.00,0.00,0.00,0.00,12.60,9.93,0.00,7.51,6.82,12.60,31.34
389,2.01,0.00,1.01,2.01,0.00,11.93,0.00,3.98,1.70,11.93,30.76
391,11.09,0.00,5.55,11.09,0.00,13.93,0.00,4.64,1.99,13.93,23.63
393,13.82,0.00,6.91,13.82,0.00,15.93,0.00,5.31,2.28,15.93,23.04
395,17.00,0.00,8.50,17.00,0.00,17.93,1.02,6.32,3.00,17.93,24.63
397,22.61,0.00,11.31,22.61,0.00,19.93,3.02,7.65,4.14,19.93,18.83
399,22.45,1.94,12.19,22.45,0.00,21.93,5.02,8.98,5.28,21.93,13.23
401,22.45,5.39,13.92,22.45,0.00,23.93,7.02,10.32,6.43,23.93,12.54
403,22.45,11.10,16.77,22.45,0.00,25.93,9.02,11.65,7.57,25.93,13.71
405,27.51,10.88,19.19,27.51,0.25,27.93,11.02,13.07,8.82,27.93,11.39
407,34.01,10.88,22.45,34.01,2.25,29.93,13.02,15.07,10.82,29.93,8.21
409,34.98,10.88,22.93,34.98,4.25,31.93,15.02,17.07,12.82,31.93,4.13
411,37.12,10.88,24.00,37.12,6.25,33.93,17.02,19.07,14.82,33.93,5.31
413,41.57,10.88,26.22,41.57,8.25,35.93,19.02,21.07,16.82,35.93,9.24
415,48.33,10.88,29.60,48.33,10.25,37.93,21.02,23.07,18.82,37.93,10.22
417,48.06,7.80,27.93,48.06,12.25,39.93,23.02,25.07,20.82,39.93,7.16
419,48.06,0.00,24.03,48.06,14.25,41.93,18.42,24.87,19.99,41.93,6.24
421,49.32,0.00,24.66,49.32,16.25,43.93,5.65,21.94,15.66,43.93,8.61
423,57.80,0.00,28.90,57.80,18.25,45.93,7.65,23.94,17.66,45.93,8.73
425,59.97,0.00,29.99,59.97,20.25,47.93,9.65,25.94,19.66,47.93,7.32
427,59.96,0.00,29.98,59.96,22.25,49.93,11.65,27.94,21.66,49.93,5.05
429,60.69,0.00,30.35,60.69,24.25,46.27,13.65,28.06,22.85,46.27,4.05
431,70.84,0.00,35.42,70.84,26.25,43.15,15.65,28.35,24.12,43.15,7.43
433,73.12,0.00,36.56,73.12,28.25,41.62,17.65,29.17,25.62,41.62,15.03
435,73.11,0.00,36.56,73.11,30.25,23.31,19.65,24.40,24.71,30.25,23.55
437,73.09,0.00,36.55,73.09,30.55,25.31,21.65,25.84,25.99,30.55,30.49
439,36.94,0.00,18.47,36.94,15.80,27.31,23.65,22.25,20.81,27.31,29.35
441,5.12,2.07,3.60,5.12,17.80,29.31,25.65,24.25,22.81,29.31,24.78
443,9.66,5.44,7.55,9.66,19.80,31.31,27.65,26.25,24.81,31.31,19.41
445,10.57,11.33,10.95,11.33,21.80,33.31,29.65,28.25,26.81,33.31,19.32
447,10.57,18.25,14.41,18.25,23.80,35.31,31.65,30.25,28.81,35.31,18.30
449,16.12,11.07,13.59,16.12,25.80,37.31,25.31,29.48,27.24,37.31,15.98
451,17.23,0.00,8.62,17.23,27.80,39.31,21.10,29.40,26.57,39.31,13.72
453,17.23,0.00,8.62,17.23,29.80,41.31,10.47,27.19,23.16,41.31,12.40
455,17.23,0.00,8.62,17.23,31.80,43.31,9.37,28.16,23.83,43.31,15.32
457,17.23,4.76,10.99,17.23,33.80,45.31,11.37,30.16,25.83,45.31,17.80
459,18.00,10.50,14.25,18.00,35.80,47.31,13.37,32.16,27.83,47.31,12.56
461,27.09,25.15,26.12,27.09,37.80,49.31,15.37,34.16,29.83,49.31,10.78
463,38.06,42.84,40.45,42.84,39.80,51.31,17.37,36.16,31.83,51.31,10.88
465,43.83,45.61,44.72,45.61,41.80,53.31,19.37,38.16,33.83,53.31,12.82
467,52.25,54.03,53.14,54.03,43.80,55.31,21.37,40.16,35.83,55.31,14.55
469,56.66,58.44,57.55,58.44,45.80,3.11,21.88,23.60,29.45,45.80,13.85
471,61.46,63.24,62.35,63.24,37.85,5.11,22.21,21.72,26.47,37.85,18.12
473,69.03,70.81,69.92,70.81,21.75,7.11,13.84,14.23,16.27,21.75,21.24
475,77.35,79.12,78.24,79.12,22.43,9.11,15.84,15.79,17.70,22.43,17.86
477,81.98,83.76,82.87,83.76,14.61,11.11,17.84,14.52,15.49,17.84,16.94
479,81.25,83.02,82.14,83.02,16.61,13.11,19.84,16.52,17.49,19.84,11.80
481,89.29,91.07,90.18,91.07,4.85,15.11,21.84,13.93,13.60,21.84,12.32
483,97.64,99.42,98.53,99.42,6.85,17.11,23.84,15.93,15.60,23.84,14.66
485,90.53,92.87,91.70,92.87,8.85,19.11,25.84,17.93,17.60,25.84,14.04
487,8.69,17.28,12.99,17.28,10.85,21.11,27.84,19.93,19.60,27.84,14.97
489,15.07,5.66,10.36,15.07,12.85,23.11,20.34,18.77,17.53,23.11,18.94
491,18.00,0.00,9.00,18.00,14.85,25.11,19.50,19.82,18.31,25.11,17.77
493,17.98,0.00,8.99,17.98,16.85,27.11,13.70,19.22,16.97,27.11,16.09
495,20.76,2.29,11.53,20.76,18.85,29.11,12.11,20.02,17.43,29.11,18.32
497,28.78,5.33,17.06,28.78,20.85,31.11,14.11,22.02,19.43,31.11,20.77
499,31.29,5.31,18.30,31.29,22.85,26.07,16.11,21.68,20.42,26.07,24.03
501,43.49,5.31,24.40,43.49,24.85,19.11,18.11,20.69,21.14,24.85,26.73
503,6.30,5.31,5.80,6.30,18.66,21.11,20.11,19.96,19.63,21.11,22.94
505,0.00,5.31,2.65,5.31,20.66,0.00,22.11,14.26,18.33,22.11,21.05
507,0.00,10.05,5.03,10.05,14.40,0.00,24.11,12.84,16.50,24.11,22.81
509,0.00,12.27,6.13,12.27,16.40,0.00,26.11,14.17,18.22,26.11,22.49
511,0.00,12.26,6.13,12.26,7.10,0.00,28.11,11.74,15.09,28.11,17.02
513,0.00,20.88,10.44,20.88,7.89,0.00,30.11,12.66,16.28,30.11,27.71
515,0.00,24.09,12.04,24.09,0.00,0.00,32.11,10.70,13.76,32.11,25.53
