time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
247,87.82,198.37,40.53,66.33,10.39,1
249,90.15,198.37,36.50,68.33,10.18,1
251,91.12,198.37,38.19,70.33,11.13,1
253,92.21,198.37,36.00,72.33,11.32,1
255,89.35,198.37,37.55,74.33,10.39,1
257,87.12,198.37,38.45,76.33,9.44,1
259,89.76,198.34,36.94,78.33,8.17,1
261,91.68,197.26,36.71,80.33,8.17,1
263,70.05,153.46,37.76,82.33,8.07,1
265,64.11,159.94,38.54,84.33,8.51,1
267,66.79,160.01,39.83,86.33,10.26,1
269,68.04,160.01,40.80,88.33,13.06,1
271,69.64,160.01,41.79,90.33,15.55,3
273,71.45,160.01,42.96,92.33,13.40,3
275,74.84,168.21,43.05,94.33,12.67,3
277,79.70,173.17,42.79,95.49,13.23,3
279,81.55,173.11,39.76,88.04,11.92,2
281,79.22,173.11,34.52,89.13,10.22,2
283,83.10,173.11,33.14,88.21,9.03,2
285,85.80,173.09,33.14,87.05,9.24,2
287,90.68,171.78,32.47,89.05,9.21,2
289,76.64,171.89,32.06,91.05,11.03,2
291,65.68,171.83,33.25,93.05,11.59,2
293,67.04,171.83,34.26,95.05,12.16,2
295,68.84,171.83,31.27,97.05,12.74,2
297,71.44,175.67,32.64,99.05,11.78,2
299,74.77,183.24,34.25,101.05,10.67,4
301,78.40,191.40,35.06,103.05,9.33,4
303,80.84,191.12,36.59,105.05,8.90,4
305,82.43,191.12,37.75,107.05,9.71,4
307,90.32,201.00,34.23,104.54,11.46,1
309,92.86,199.53,32.57,79.79,10.67,1
311,87.02,197.86,33.40,81.46,11.62,1
313,91.98,197.81,33.60,83.46,11.13,1
315,94.91,197.81,33.72,85.46,10.94,1
317,95.43,197.81,32.60,87.46,11.75,1
319,97.07,197.71,33.51,89.46,12.17,1
321,91.83,176.63,34.86,91.46,11.99,1
323,66.04,167.47,35.79,93.46,10.98,1
325,69.20,174.16,36.50,95.46,11.59,1
327,71.00,173.91,36.43,97.46,11.72,1
329,73.34,173.91,37.62,99.46,12.03,3
331,74.82,173.91,36.81,101.46,11.58,3
333,76.80,176.68,35.52,103.46,10.73,3
335,79.83,180.39,36.35,105.46,11.23,3
337,79.73,181.61,33.07,107.46,12.24,2
339,84.92,188.48,31.39,109.46,11.31,2
341,90.97,191.79,28.46,111.46,10.41,2
343,95.74,197.65,29.63,113.46,11.42,2
345,97.56,197.49,29.99,115.46,12.87,2
347,99.15,197.27,30.92,117.46,12.35,2
349,98.54,194.77,31.83,119.46,11.54,2
351,69.71,186.28,32.95,121.46,11.45,2
353,70.70,192.50,34.01,123.46,11.24,2
355,73.45,197.18,35.04,125.46,12.85,2
357,75.47,199.13,36.00,127.46,14.29,2
359,76.98,199.13,36.48,129.46,15.98,2
361,78.61,199.13,36.81,131.46,15.48,2
363,80.16,199.13,37.90,133.46,13.27,2
365,84.23,199.13,38.34,135.46,10.82,4
367,87.67,199.13,37.41,137.46,9.32,4
369,91.20,199.13,37.08,139.46,10.28,4
371,93.37,199.13,37.44,141.46,11.05,4
373,92.26,199.13,32.62,78.98,13.29,4
375,89.24,198.91,29.91,67.70,13.60,1
377,54.29,145.02,30.01,68.12,14.62,1
379,44.74,145.01,28.94,67.83,16.26,1
381,44.68,145.01,29.70,66.54,16.57,1
383,48.85,145.01,26.65,62.92,16.70,1
385,51.96,146.74,28.15,64.92,16.24,1
387,55.14,156.68,29.56,65.86,16.07,1
389,58.58,166.24,29.43,66.44,15.60,1
391,61.43,176.14,30.93,68.44,14.57,1
393,62.83,177.80,32.46,70.44,13.81,3
395,65.22,177.79,33.61,72.44,13.39,3
397,66.40,177.79,34.68,74.44,11.51,3
399,70.95,185.60,35.98,76.44,11.08,3
401,69.57,191.92,34.42,70.07,10.50,2
403,72.22,196.72,28.38,65.91,8.36,2
405,75.60,196.64,27.55,67.91,8.05,2
407,78.86,196.64,28.33,69.91,9.24,2
409,82.39,196.43,29.02,67.67,9.07,2
411,85.53,196.00,29.77,68.21,9.64,2
413,83.82,175.14,25.30,66.89,10.00,2
415,60.11,168.12,26.19,68.89,9.55,2
417,64.28,178.55,26.79,70.89,9.74,2
419,68.06,187.15,27.37,72.89,9.10,2
421,73.16,194.64,26.54,74.89,8.85,2
423,79.12,202.14,27.70,76.89,7.15,4
425,80.87,199.12,29.05,78.89,5.76,4
427,87.51,198.65,30.32,80.89,6.75,4
429,89.56,198.65,31.63,82.89,7.68,4
431,92.81,198.65,,,6.81,4
433,97.93,198.65,,,7.29,4
435,101.30,198.65,,,8.17,4
437,102.74,198.65,,,9.11,4
439,104.24,198.65,,,8.62,1
441,102.32,198.65,,,8.31,1
443,106.84,198.65,,,8.31,1
445,109.48,200.70,,,9.48,1
447,109.50,199.16,,,11.60,1
449,103.42,199.08,,,12.09,1
451,103.36,198.84,,,11.72,1
453,103.29,198.74,,,12.22,1
455,94.63,198.74,,,13.20,1
457,75.18,198.74,,,13.25,1
459,76.42,198.74,,,13.64,1
461,78.05,198.74,,,15.17,3
463,79.87,198.74,,,15.14,3
465,81.34,198.74,,,13.69,3
467,83.83,198.74,,,13.32,3
469,85.77,198.55,,,15.13,2
471,57.12,136.38,,,16.06,2
473,52.89,153.18,,,14.29,2
475,58.45,169.13,,,12.77,2
477,66.84,179.67,,,12.03,2
479,70.31,187.90,,,9.36,2
481,75.90,193.92,,,9.45,2
483,79.92,200.43,,,9.44,2
485,83.15,200.20,,,9.16,2
487,89.49,200.20,,,9.16,2
489,92.63,200.20,,,11.05,2
491,92.79,200.20,,,11.35,2
493,92.79,200.20,,,11.19,2
495,93.06,200.20,,,10.71,2
497,94.43,200.20,,,11.91,4
499,94.39,200.20,,,10.09,4
501,95.01,200.20,,,9.20,4
