time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.15
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.24,0.56,64.04
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.37,0.86,19.89
33,0.00,4.74,2.37,4.74,0.00,1.21,2.86,1.36,1.74,2.86,17.72
35,5.12,5.59,5.36,5.59,0.00,3.21,4.86,2.69,3.46,4.86,15.59
37,5.41,9.22,7.32,9.22,0.00,5.21,6.86,4.02,5.17,6.86,14.77
39,5.41,12.39,8.90,12.39,0.00,7.21,8.86,5.36,6.89,8.86,14.76
41,5.41,12.37,8.89,12.37,0.00,9.21,10.86,6.69,8.60,10.86,23.12
43,5.41,12.37,8.89,12.37,0.00,11.21,12.86,8.02,10.32,12.86,26.06
45,5.41,12.37,8.89,12.37,0.00,13.21,14.86,9.36,12.03,14.86,22.44
47,5.41,12.37,8.89,12.37,0.00,15.21,16.86,10.69,13.74,16.86,20.04
49,5.31,17.33,11.32,17.33,0.00,17.21,18.86,12.02,15.46,18.86,27.97
51,0.00,19.10,9.55,19.10,0.00,19.21,20.86,13.36,17.17,20.86,26.76
53,0.00,19.09,9.55,19.09,0.00,0.00,22.86,7.62,9.80,22.86,18.39
55,0.00,19.09,9.55,19.09,0.00,0.96,24.86,8.61,11.07,24.86,14.35
57,0.00,20.67,10.33,20.67,0.00,0.00,26.86,8.95,11.51,26.86,11.86
59,0.00,24.83,12.42,24.83,0.00,0.00,28.86,9.62,12.37,28.86,12.59
61,0.00,20.78,10.39,20.78,0.00,0.00,25.42,8.47,10.89,25.42,18.78
63,0.00,0.00,0.00,0.00,0.00,0.00,16.31,5.44,6.99,16.31,31.01
65,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,3.57,8.33,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,1.63,3.79,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.94
