time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.54
17,0.00,0.00,0.00,0.00,1.67,0.00,0.90,0.86,0.86,1.67,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.19
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
33,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.41,1.22,30.58
35,4.15,0.00,2.07,4.15,0.00,3.22,0.00,1.07,1.07,3.22,49.60
37,0.00,0.00,0.00,0.00,0.00,5.22,0.00,1.74,1.74,5.22,52.03
39,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.31,0.94,63.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
47,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.61,1.84,41.96
49,0.00,2.29,1.14,2.29,0.00,0.00,3.84,1.28,1.28,3.84,36.82
51,0.00,5.24,2.62,5.24,0.00,0.00,5.84,1.95,1.95,5.84,32.07
53,1.12,5.19,3.16,5.19,0.00,0.00,7.84,2.61,2.61,7.84,24.86
55,4.23,4.63,4.43,4.63,1.98,0.00,9.84,3.94,3.94,9.84,40.48
57,0.00,0.00,0.00,0.00,3.98,0.00,0.00,1.33,1.33,3.98,44.91
59,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.56,1.68,58.92
61,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.37,1.12,59.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.96
69,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.30,0.89,36.38
71,4.19,0.00,2.09,4.19,0.00,2.89,0.00,0.96,0.96,2.89,28.84
73,4.35,0.00,2.18,4.35,0.00,4.89,0.00,1.63,1.63,4.89,22.63
75,4.35,1.22,2.78,4.35,0.00,6.89,0.44,2.44,2.44,6.89,13.12
77,4.35,5.47,4.91,5.47,0.00,8.89,2.44,3.78,3.78,8.89,6.14
79,4.35,5.35,4.85,5.35,0.00,10.89,4.44,5.11,5.11,10.89,1.23
81,4.35,9.70,7.03,9.70,0.00,12.89,6.44,6.44,6.44,12.89,0.00
