time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.75
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
87,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.31,0.92,55.55
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
93,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,19.80
95,0.33,0.00,0.17,0.33,0.00,2.25,0.00,0.75,0.75,2.25,5.50
97,6.03,0.90,3.46,6.03,0.00,4.25,0.64,1.63,1.63,4.25,0.45
99,5.84,5.38,5.61,5.84,0.00,6.25,2.64,2.96,2.96,6.25,0.00
101,5.75,5.24,5.49,5.75,0.00,8.25,4.64,4.30,4.30,8.25,23.85
103,0.73,5.24,2.98,5.24,0.00,10.25,6.64,5.63,5.63,10.25,27.85
105,0.00,5.24,2.62,5.24,0.00,0.00,8.64,2.88,2.88,8.64,32.87
107,0.00,5.24,2.62,5.24,0.00,0.00,10.64,3.55,3.55,10.64,33.63
109,0.00,5.14,2.57,5.14,0.00,0.00,12.64,4.21,4.21,12.64,37.03
111,0.00,0.43,0.22,0.43,0.00,0.00,14.64,4.88,4.88,14.64,36.10
113,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,32.73
115,3.09,0.00,1.55,3.09,0.00,2.59,0.00,0.86,0.86,2.59,29.13
117,5.09,0.00,2.54,5.09,0.00,4.59,0.00,1.53,1.53,4.59,39.45
119,0.22,0.00,0.11,0.22,0.00,6.59,0.00,2.20,2.20,6.59,34.03
121,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,2.17,6.51,33.60
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
125,0.00,4.39,2.19,4.39,0.00,0.00,1.86,0.62,0.62,1.86,27.80
127,0.00,5.17,2.59,5.17,0.00,0.00,3.86,1.29,1.29,3.86,21.65
129,0.00,5.17,2.59,5.17,0.00,0.00,5.86,1.95,1.95,5.86,13.65
131,0.00,5.17,2.59,5.17,0.00,0.00,7.86,2.62,2.62,7.86,4.65
133,0.00,5.17,2.59,5.17,0.00,0.00,9.86,3.29,3.29,9.86,21.50
135,0.00,5.17,2.59,5.17,1.85,0.00,11.86,4.57,4.57,11.86,34.23
137,0.00,5.17,2.59,5.17,0.00,0.00,13.86,4.62,4.62,13.86,40.27
139,0.00,5.17,2.59,5.17,0.00,0.00,15.86,5.29,5.29,15.86,40.20
141,0.00,5.08,2.54,5.08,0.00,0.00,17.86,5.95,5.95,17.86,47.67
143,0.00,0.22,0.11,0.22,0.00,0.00,19.86,6.62,6.62,19.86,37.47
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
147,0.88,0.00,0.44,0.88,0.49,1.29,0.00,0.59,0.59,1.29,31.33
149,10.84,0.00,5.42,10.84,2.49,3.29,0.00,1.93,1.93,3.29,34.90
151,10.38,0.00,5.19,10.38,4.49,5.29,0.00,3.26,3.26,5.29,35.33
153,6.54,0.00,3.27,6.54,0.00,7.29,0.00,2.43,2.43,7.29,32.50
155,9.93,0.00,4.97,9.93,1.30,9.29,0.00,3.53,3.53,9.29,26.59
157,13.52,0.00,6.76,13.52,3.30,11.29,0.00,4.86,4.86,11.29,21.05
159,18.20,0.00,9.10,18.20,5.30,13.29,0.00,6.20,6.20,13.29,18.74
161,25.73,0.00,12.86,25.73,7.30,6.12,0.00,4.47,4.47,7.30,19.82
163,31.91,0.00,15.95,31.91,5.38,8.12,0.00,4.50,4.50,8.12,20.75
165,28.71,0.00,14.35,28.71,7.38,8.78,0.00,5.39,5.39,8.78,16.37
167,0.00,0.62,0.31,0.62,9.38,0.00,1.69,3.69,3.69,9.38,7.37
169,2.95,5.54,4.24,5.54,11.38,0.00,3.69,5.02,5.02,11.38,1.37
171,9.02,5.37,7.20,9.02,13.38,0.00,5.69,6.36,6.36,13.38,6.28
173,11.30,5.37,8.33,11.30,15.38,0.00,7.69,7.69,7.69,15.38,13.00
175,11.28,5.37,8.33,11.28,17.38,0.00,9.69,9.02,9.02,17.38,17.88
177,11.28,5.29,8.29,11.28,19.38,0.00,11.69,10.36,10.36,19.38,25.52
179,11.28,0.67,5.98,11.28,21.38,0.00,13.69,11.69,11.69,21.38,26.80
181,11.28,0.00,5.64,11.28,23.38,0.00,0.00,7.79,7.79,23.38,28.72
183,11.28,0.00,5.64,11.28,25.38,0.00,0.00,8.46,8.46,25.38,28.77
185,11.28,0.00,5.64,11.28,27.38,0.00,0.00,9.13,9.13,27.38,26.30
187,17.60,0.00,8.80,17.60,29.38,0.00,0.07,9.82,9.82,29.38,20.73
189,17.31,0.00,8.65,17.31,31.38,0.00,2.07,11.15,11.15,31.38,23.22
191,22.09,5.22,13.65,22.09,33.38,0.00,4.07,12.48,12.48,33.38,22.10
193,24.88,5.23,15.05,24.88,35.38,0.91,6.07,14.12,14.12,35.38,19.30
195,31.47,5.23,18.35,31.47,32.63,2.91,8.07,14.54,14.54,32.63,14.27
197,31.53,5.23,18.38,31.53,34.63,4.91,10.07,16.54,16.54,34.63,14.71
199,31.13,9.99,20.56,31.13,12.69,6.91,12.07,10.56,10.56,12.69,16.73
201,5.93,12.18,9.05,12.18,14.69,8.91,14.07,12.56,12.56,14.69,18.41
203,0.00,14.41,7.21,14.41,11.85,10.91,16.07,12.95,12.95,16.07,21.81
205,1.55,18.12,9.83,18.12,4.59,12.91,18.07,11.86,11.86,18.07,25.22
207,6.70,18.07,12.39,18.07,6.59,14.91,20.07,13.86,13.86,20.07,23.05
209,11.82,18.07,14.95,18.07,8.59,16.91,22.07,15.86,15.86,22.07,19.56
211,11.66,18.07,14.87,18.07,10.59,18.91,24.07,17.86,17.86,24.07,16.26
213,15.53,19.82,17.68,19.82,12.59,20.91,26.07,19.86,19.86,26.07,14.36
215,17.71,29.27,23.49,29.27,14.59,22.91,28.07,21.86,21.86,28.07,10.63
217,19.48,30.88,25.18,30.88,16.59,24.91,21.71,21.07,21.07,24.91,9.03
219,26.42,23.93,25.18,26.42,18.59,26.91,19.28,21.59,21.59,26.91,9.64
221,30.80,0.00,15.40,30.80,20.59,28.91,11.56,20.35,20.35,28.91,11.63
223,30.73,0.00,15.37,30.73,22.59,30.91,5.55,19.68,19.68,30.91,14.63
225,30.73,0.00,15.37,30.73,24.59,32.91,7.55,21.68,21.68,32.91,16.99
227,30.73,0.00,15.37,30.73,26.59,34.91,0.00,20.50,20.50,34.91,18.13
229,30.73,0.00,15.37,30.73,28.59,36.91,0.00,21.83,21.83,36.91,17.75
231,30.73,0.00,15.37,30.73,30.59,38.91,0.00,23.17,23.17,38.91,20.70
233,36.11,0.00,18.05,36.11,32.59,18.32,0.00,16.97,16.97,32.59,25.39
235,41.19,0.00,20.59,41.19,25.24,20.32,0.00,15.19,15.19,25.24,23.83
237,46.87,0.00,23.44,46.87,19.30,22.32,0.00,13.87,13.87,22.32,21.06
239,44.80,0.00,22.40,44.80,21.30,8.31,0.00,9.87,9.87,21.30,19.32
241,0.00,0.00,0.00,0.00,3.58,10.31,0.00,4.63,4.63,10.31,23.46
243,0.00,0.00,0.00,0.00,5.58,9.47,0.00,5.01,5.01,9.47,23.10
245,0.00,0.00,0.00,0.00,7.58,8.63,0.00,5.40,5.40,8.63,27.70
247,0.00,0.00,0.00,0.00,9.58,10.63,0.00,6.74,6.74,10.63,30.75
249,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.05,6.14,26.50
251,0.00,0.00,0.00,0.00,8.14,0.00,0.00,2.71,2.71,8.14,60.00
253,0.00,0.00,0.00,0.00,7.64,0.00,0.00,2.55,2.55,7.64,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.77
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.98
293,0.00,1.48,0.74,1.48,0.00,0.05,0.80,0.28,0.28,0.80,32.00
295,0.62,5.38,3.00,5.38,0.00,2.05,2.80,1.62,1.62,2.80,26.98
297,5.49,5.29,5.39,5.49,0.00,4.05,4.80,2.95,2.95,4.80,25.38
299,0.45,5.29,2.87,5.29,0.00,6.05,6.80,4.28,4.28,6.80,19.43
301,0.00,12.16,6.08,12.16,0.00,55.93,8.80,21.58,21.58,55.93,14.93
303,0.00,12.27,6.14,12.27,1.11,57.93,10.80,23.28,23.28,57.93,19.07
305,0.00,12.27,6.14,12.27,0.00,59.93,12.80,24.24,24.24,59.93,0.00
307,0.00,12.27,6.14,12.27,0.00,61.93,14.80,25.58,25.58,61.93,0.00
309,0.00,12.27,6.14,12.27,0.00,128.24,16.80,48.35,48.35,128.24,0.00
311,0.00,12.27,6.14,12.27,0.00,130.24,18.80,49.68,49.68,130.24,0.00
313,0.00,12.27,6.14,12.27,0.00,132.24,20.80,51.01,51.01,132.24,8.43
315,0.00,12.27,6.14,12.27,0.00,134.24,22.80,52.35,52.35,134.24,13.17
317,0.00,12.27,6.14,12.27,0.00,136.24,24.80,53.68,53.68,136.24,22.48
319,0.00,12.27,6.14,12.27,0.00,138.24,26.80,55.01,55.01,138.24,30.02
321,0.00,12.27,6.14,12.27,0.00,140.24,28.80,56.35,56.35,140.24,31.16
323,0.00,12.27,6.14,12.27,0.00,142.24,30.80,57.68,57.68,142.24,27.48
325,0.00,12.27,6.14,12.27,0.00,144.24,32.80,59.01,59.01,144.24,25.07
327,0.00,12.65,6.33,12.65,0.00,146.24,34.80,60.35,60.35,146.24,20.10
329,0.00,19.21,9.61,19.21,0.00,148.24,36.80,61.68,61.68,148.24,16.75
331,1.98,19.01,10.49,19.01,0.00,150.24,38.80,63.01,63.01,150.24,17.11
333,5.18,19.01,12.09,19.01,0.53,152.24,40.80,64.52,64.52,152.24,18.93
335,5.13,19.01,12.07,19.01,2.53,154.24,42.80,66.52,66.52,154.24,17.31
337,14.19,19.36,16.77,19.36,4.53,156.24,44.80,68.52,68.52,156.24,14.04
339,17.48,25.30,21.39,25.30,6.53,158.24,46.80,70.52,70.52,158.24,13.40
341,17.45,25.06,21.26,25.06,8.53,160.24,48.80,72.52,72.52,160.24,10.76
343,13.62,25.06,19.34,25.06,10.53,162.24,50.80,74.52,74.52,162.24,10.20
345,0.00,25.06,12.53,25.06,12.53,1.82,52.80,22.39,22.39,52.80,10.31
347,0.00,25.06,12.53,25.06,2.65,3.82,54.80,20.43,20.43,54.80,9.32
349,0.00,25.06,12.53,25.06,4.65,5.82,56.80,22.43,22.43,56.80,13.23
351,0.00,25.06,12.53,25.06,0.00,7.82,58.80,22.21,22.21,58.80,9.62
353,2.20,25.06,13.63,25.06,0.00,4.40,60.80,21.73,21.73,60.80,10.24
355,5.91,25.06,15.49,25.06,0.00,6.40,62.80,23.06,23.06,62.80,16.87
357,5.88,24.64,15.26,24.64,0.00,8.40,60.80,23.06,23.06,60.80,23.86
359,5.88,2.31,4.09,5.88,0.00,10.40,32.87,14.42,14.42,32.87,25.65
361,5.88,0.00,2.94,5.88,0.00,12.40,23.72,12.04,12.04,23.72,21.72
363,5.88,3.79,4.84,5.88,0.00,14.40,25.72,13.37,13.37,25.72,22.27
365,5.88,10.96,8.42,10.96,0.00,16.40,27.72,14.71,14.71,27.72,20.92
367,5.88,12.11,9.00,12.11,0.00,18.40,29.72,16.04,16.04,29.72,23.10
369,5.88,12.83,9.36,12.83,0.00,20.40,31.72,17.37,17.37,31.72,23.18
371,5.88,18.75,12.31,18.75,0.00,22.40,33.72,18.71,18.71,33.72,21.49
373,5.88,18.59,12.24,18.59,0.00,24.40,35.72,20.04,20.04,35.72,19.11
375,6.49,18.59,12.54,18.59,0.00,26.40,37.72,21.37,21.37,37.72,15.89
377,11.68,18.59,15.14,18.59,0.00,28.40,39.72,22.71,22.71,39.72,12.81
379,17.91,18.52,18.21,18.52,0.00,30.40,41.72,24.04,24.04,41.72,13.09
381,24.13,5.24,14.68,24.13,0.00,32.40,19.42,17.27,17.27,32.40,13.20
383,24.22,0.00,12.11,24.22,0.00,34.40,15.39,16.59,16.59,34.40,8.22
385,24.22,0.00,12.11,24.22,0.00,36.40,3.07,13.16,13.16,36.40,8.02
387,24.22,0.00,12.11,24.22,0.00,38.40,0.27,12.89,12.89,38.40,3.44
389,24.22,0.00,12.11,24.22,0.00,40.40,2.27,14.22,14.22,40.40,1.80
391,24.22,5.40,14.81,24.22,0.00,42.40,4.27,15.56,15.56,42.40,6.00
393,19.11,5.44,12.28,19.11,0.00,19.53,6.27,8.60,8.60,19.53,11.00
395,0.00,5.44,2.72,5.44,0.00,19.54,8.27,9.27,9.27,19.54,3.70
397,2.39,5.44,3.92,5.44,0.00,19.04,10.27,9.77,9.77,19.04,0.00
399,5.58,5.44,5.51,5.58,0.00,21.04,12.27,11.10,11.10,21.04,0.00
401,5.55,5.44,5.50,5.55,0.00,23.04,14.27,12.44,12.44,23.04,0.00
403,5.55,5.44,5.50,5.55,0.00,25.04,16.27,13.77,13.77,25.04,13.03
405,5.55,5.44,5.50,5.55,0.00,27.04,18.27,15.10,15.10,27.04,15.97
407,5.55,5.44,5.50,5.55,0.00,29.04,20.27,16.44,16.44,29.04,18.60
409,5.55,5.36,5.45,5.55,0.00,31.04,22.27,17.77,17.77,31.04,35.53
411,5.55,0.24,2.89,5.55,0.00,33.04,24.27,19.10,19.10,33.04,33.93
413,5.55,0.00,2.78,5.55,0.00,35.04,0.00,11.68,11.68,35.04,28.87
415,5.55,0.00,2.78,5.55,0.00,37.04,0.00,12.35,12.35,37.04,25.40
417,6.51,0.00,3.25,6.51,1.71,39.04,0.00,13.58,13.58,39.04,23.12
419,11.27,0.00,5.64,11.27,3.71,41.04,0.00,14.92,14.92,41.04,22.78
421,11.11,0.00,5.55,11.11,5.71,43.04,0.00,16.25,16.25,43.04,21.98
423,15.89,0.00,7.95,15.89,7.71,45.04,0.00,17.58,17.58,45.04,18.40
425,17.57,0.00,8.79,17.57,9.71,47.04,0.00,18.92,18.92,47.04,11.12
427,17.57,0.00,8.78,17.57,11.71,49.04,0.00,20.25,20.25,49.04,4.16
429,21.75,0.00,10.88,21.75,13.71,51.04,0.00,21.58,21.58,51.04,0.66
431,27.50,0.00,13.75,27.50,15.71,53.04,0.00,22.92,22.92,53.04,0.00
433,29.14,0.00,14.57,29.14,17.71,55.04,0.00,24.25,24.25,55.04,1.15
435,29.13,0.00,14.57,29.13,19.71,57.04,0.00,25.58,25.58,57.04,4.57
437,29.11,0.00,14.55,29.11,21.71,15.82,0.00,12.51,12.51,21.71,14.47
439,28.22,0.00,14.11,28.22,10.76,17.82,0.00,9.53,9.53,17.82,16.65
441,21.43,0.00,10.72,21.43,12.76,19.82,0.00,10.86,10.86,19.82,20.52
443,11.63,0.00,5.81,11.63,14.76,21.82,0.00,12.19,12.19,21.82,20.82
445,17.25,0.00,8.63,17.25,16.76,23.82,0.00,13.53,13.53,23.82,21.65
447,17.06,0.00,8.53,17.06,18.76,25.82,0.00,14.86,14.86,25.82,21.50
449,17.06,0.00,8.53,17.06,20.76,27.82,0.00,16.19,16.19,27.82,25.88
451,20.93,0.00,10.46,20.93,22.76,29.82,0.00,17.53,17.53,29.82,31.35
453,22.38,0.00,11.19,22.38,24.76,23.63,0.00,16.13,16.13,24.76,29.79
455,14.27,0.00,7.13,14.27,0.00,25.63,0.00,8.54,8.54,25.63,30.23
457,7.79,0.00,3.89,7.79,0.00,27.63,0.00,9.21,9.21,27.63,24.81
459,17.38,1.30,9.34,17.38,0.00,29.63,0.69,10.10,10.10,29.63,17.21
461,17.19,5.92,11.55,17.19,0.00,31.63,2.69,11.44,11.44,31.63,10.89
463,24.92,5.80,15.36,24.92,1.56,33.63,4.69,13.29,13.29,33.63,4.81
465,31.87,5.80,18.83,31.87,3.56,35.63,6.69,15.29,15.29,35.63,2.06
467,37.91,5.80,21.85,37.91,5.56,37.63,8.69,17.29,17.29,37.63,4.96
469,43.05,5.80,24.43,43.05,7.56,20.37,10.69,12.87,12.87,20.37,8.78
471,42.94,5.80,24.37,42.94,9.56,17.59,12.69,13.28,13.28,17.59,15.85
473,27.49,5.80,16.64,27.49,11.56,0.00,14.69,8.75,8.75,14.69,21.02
475,0.00,5.80,2.90,5.80,11.85,0.00,16.69,9.51,9.51,16.69,21.77
477,0.00,5.80,2.90,5.80,11.10,0.00,18.69,9.93,9.93,18.69,20.50
479,0.00,5.80,2.90,5.80,10.55,0.00,20.69,10.41,10.41,20.69,22.75
481,0.00,5.80,2.90,5.80,0.00,0.00,22.69,7.56,7.56,22.69,25.30
483,0.00,5.80,2.90,5.80,0.00,0.00,24.69,8.23,8.23,24.69,18.90
485,0.00,5.80,2.90,5.80,0.00,0.00,26.69,8.90,8.90,26.69,21.00
487,0.00,5.80,2.90,5.80,1.88,0.00,28.69,10.19,10.19,28.69,31.37
489,0.00,5.80,2.90,5.80,0.00,0.00,30.69,10.23,10.23,30.69,37.80
491,0.00,5.80,2.90,5.80,0.00,0.00,32.69,10.90,10.90,32.69,41.62
493,0.00,5.80,2.90,5.80,0.00,0.00,34.69,11.56,11.56,34.69,39.48
495,0.00,5.80,2.90,5.80,0.00,0.00,36.69,12.23,12.23,36.69,35.15
497,0.00,5.80,2.90,5.80,0.00,0.00,38.69,12.90,12.90,38.69,32.60
499,0.00,5.80,2.90,5.80,1.27,0.00,40.69,13.98,13.98,40.69,22.85
501,0.00,5.80,2.90,5.80,1.24,0.00,42.69,14.64,14.64,42.69,23.50
503,0.00,5.80,2.90,5.80,0.00,0.00,44.69,14.90,14.90,44.69,33.98
505,0.00,8.89,4.44,8.89,0.00,0.00,46.69,15.56,15.56,46.69,37.55
507,0.00,12.24,6.12,12.24,0.00,0.00,48.69,16.23,16.23,48.69,37.35
509,0.00,12.21,6.11,12.21,0.00,0.00,50.69,16.90,16.90,50.69,36.71
511,0.00,12.21,6.11,12.21,0.00,0.00,52.69,17.56,17.56,52.69,29.20
513,0.00,12.21,6.11,12.21,0.00,0.00,54.69,18.23,18.23,54.69,20.44
515,0.00,17.07,8.54,17.07,0.19,0.00,56.69,18.96,18.96,56.69,12.80
517,6.64,17.61,12.12,17.61,2.19,0.00,58.69,20.29,20.29,58.69,8.94
519,17.36,17.61,17.48,17.61,4.19,0.00,60.69,21.63,21.63,60.69,7.72
521,17.17,20.38,18.77,20.38,6.19,0.00,62.69,22.96,22.96,62.69,9.27
523,17.17,24.02,20.60,24.02,8.19,0.00,64.69,24.29,24.29,64.69,7.92
525,17.17,23.98,20.57,23.98,10.19,0.05,66.69,25.64,25.64,66.69,10.02
527,19.11,23.98,21.54,23.98,12.19,2.05,68.69,27.64,27.64,68.69,12.84
529,24.36,23.36,23.86,24.36,14.19,4.05,26.59,14.94,14.94,26.59,15.29
531,24.27,0.00,12.13,24.27,16.19,6.05,18.04,13.43,13.43,18.04,17.95
533,24.27,0.00,12.13,24.27,18.19,8.05,12.61,12.95,12.95,18.19,18.31
535,24.27,0.00,12.13,24.27,20.19,10.05,0.70,10.31,10.31,20.19,14.93
537,24.27,0.00,12.13,24.27,22.19,12.05,2.70,12.31,12.31,22.19,17.41
539,26.09,4.92,15.50,26.09,24.19,14.05,4.70,14.31,14.31,24.19,21.28
541,30.98,5.53,18.26,30.98,26.05,16.05,6.70,16.27,16.27,26.05,24.79
543,25.68,5.53,15.61,25.68,27.33,18.05,8.70,18.03,18.03,27.33,27.34
545,0.00,5.53,2.77,5.53,7.18,20.05,10.70,12.64,12.64,20.05,27.00
547,0.00,10.60,5.30,10.60,9.18,0.00,12.70,7.29,7.29,12.70,23.32
549,0.00,11.95,5.98,11.95,0.00,0.00,14.70,4.90,4.90,14.70,23.92
551,0.00,11.95,5.98,11.95,0.76,1.60,16.70,6.35,6.35,16.70,24.86
553,0.00,11.95,5.98,11.95,0.00,3.60,18.70,7.43,7.43,18.70,29.15
555,0.00,10.25,5.13,10.25,0.00,1.89,20.70,7.53,7.53,20.70,31.77
557,2.01,0.00,1.01,2.01,0.00,3.89,12.23,5.37,5.37,12.23,36.05
559,5.21,0.00,2.61,5.21,0.00,5.89,0.00,1.96,1.96,5.89,33.88
561,5.15,0.00,2.58,5.15,0.00,7.89,0.00,2.63,2.63,7.89,30.18
563,5.15,0.00,2.58,5.15,0.00,9.89,1.95,3.95,3.95,9.89,27.93
565,5.54,5.74,5.64,5.74,0.00,11.89,3.95,5.28,5.28,11.89,26.16
567,12.26,5.50,8.88,12.26,0.00,13.89,5.95,6.61,6.61,13.89,26.95
569,12.06,5.50,8.78,12.06,0.00,15.89,7.95,7.95,7.95,15.89,24.29
571,16.02,5.50,10.76,16.02,0.00,17.89,9.95,9.28,9.28,17.89,21.93
573,23.13,5.50,14.31,23.13,0.00,19.89,11.95,10.61,10.61,19.89,17.04
575,25.59,5.50,15.54,25.59,0.00,21.89,13.95,11.95,11.95,21.89,9.98
577,27.02,10.31,18.67,27.02,0.00,23.89,15.95,13.28,13.28,23.89,6.46
579,34.17,11.60,22.88,34.17,1.76,25.89,17.95,15.20,15.20,25.89,3.60
581,39.39,11.60,25.50,39.39,3.76,27.89,19.95,17.20,17.20,27.89,2.02
583,39.31,11.97,25.64,39.31,5.76,29.89,21.95,19.20,19.20,29.89,2.11
585,39.31,18.36,28.84,39.31,7.76,30.91,23.95,20.87,20.87,30.91,7.89
587,39.17,18.16,28.67,39.17,9.76,18.49,25.95,18.07,18.07,25.95,12.18
589,5.72,18.16,11.94,18.16,11.76,18.33,27.95,19.35,19.35,27.95,9.72
591,0.00,18.16,9.08,18.16,13.76,0.00,29.95,14.57,14.57,29.95,5.78
593,0.00,18.16,9.08,18.16,14.03,0.00,31.95,15.33,15.33,31.95,11.05
595,0.00,18.16,9.08,18.16,0.00,0.00,33.95,11.32,11.32,33.95,13.65
597,0.00,18.16,9.08,18.16,0.00,0.00,35.95,11.98,11.98,35.95,15.62
599,0.00,18.16,9.08,18.16,0.00,0.00,37.95,12.65,12.65,37.95,15.94
601,0.00,18.16,9.08,18.16,0.00,0.00,39.95,13.32,13.32,39.95,17.48
