time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
45,6.14,0.00,3.07,6.14,1.91,0.00,0.00,0.64,0.64,1.91,39.35
47,5.88,0.00,2.94,5.88,3.91,0.00,0.00,1.30,1.30,3.91,32.59
49,7.73,0.00,3.87,7.73,5.91,0.21,0.00,2.04,2.04,5.91,22.75
51,12.73,0.00,6.36,12.73,7.91,2.21,0.00,3.37,3.37,7.91,17.37
53,18.23,0.00,9.12,18.23,9.91,4.21,0.00,4.71,4.71,9.91,12.47
55,19.79,0.00,9.89,19.79,11.91,6.21,1.00,6.37,6.37,11.91,13.54
57,23.88,0.00,11.94,23.88,13.91,8.21,3.00,8.37,8.37,13.91,17.56
59,25.58,0.00,12.79,25.58,10.33,10.21,0.00,6.85,6.85,10.33,31.23
61,0.00,0.00,0.00,0.00,5.02,12.21,0.00,5.74,5.74,12.21,36.63
63,0.00,0.00,0.00,0.00,7.02,0.00,0.00,2.34,2.34,7.02,36.24
65,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.01,0.04,32.04
67,1.12,0.00,0.56,1.12,2.04,0.00,0.00,0.68,0.68,2.04,26.18
69,5.01,0.00,2.50,5.01,4.04,0.00,0.00,1.35,1.35,4.04,22.61
71,4.89,0.00,2.45,4.89,6.04,0.00,0.00,2.01,2.01,6.04,23.78
