time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.22
27,0.29,0.00,0.14,0.29,0.00,1.53,0.00,0.51,0.66,1.53,32.91
29,5.07,0.00,2.54,5.07,0.00,3.53,0.00,1.18,1.51,3.53,30.10
31,11.22,0.00,5.61,11.22,0.00,5.53,0.59,2.04,2.62,5.53,32.24
33,11.64,0.00,5.82,11.64,0.00,7.53,0.00,2.51,3.23,7.53,31.69
35,11.64,0.00,5.82,11.64,0.00,9.53,0.31,3.28,4.22,9.53,37.67
37,11.64,0.00,5.82,11.64,0.00,11.53,0.00,3.84,4.94,11.53,36.31
39,11.64,0.00,5.82,11.64,0.00,13.53,0.00,4.51,5.80,13.53,32.04
41,11.64,0.00,5.82,11.64,0.00,15.53,0.00,5.18,6.66,15.53,30.26
43,12.95,0.00,6.48,12.95,0.00,17.53,0.00,5.84,7.51,17.53,25.94
45,19.06,0.00,9.53,19.06,0.00,19.53,0.00,6.51,8.37,19.53,21.00
47,23.93,0.00,11.97,23.93,0.00,21.53,0.00,7.18,9.23,21.53,22.12
49,23.81,3.03,13.42,23.81,0.00,23.53,0.90,8.14,10.47,23.53,22.72
51,23.81,5.14,14.48,23.81,0.00,25.53,2.90,9.48,12.18,25.53,24.38
53,23.81,5.13,14.47,23.81,0.00,27.53,4.90,10.81,13.90,27.53,21.76
55,28.85,5.13,16.99,28.85,0.27,29.53,6.90,12.23,15.65,29.53,18.97
57,29.44,8.31,18.88,29.44,2.27,31.53,8.90,14.23,17.65,31.53,13.77
59,29.44,10.53,19.99,29.44,4.27,33.53,10.90,16.23,19.65,33.53,11.61
61,29.44,10.52,19.98,29.44,6.27,35.53,12.90,18.23,21.65,35.53,8.10
63,29.44,20.92,25.18,29.44,8.27,37.53,14.90,20.23,23.65,37.53,10.39
65,29.44,27.34,28.39,29.44,10.27,39.53,16.90,22.23,25.65,39.53,14.36
67,29.44,29.94,29.69,29.94,12.27,41.53,18.90,24.23,27.65,41.53,15.80
69,29.44,29.93,29.69,29.93,14.27,43.53,20.90,26.23,29.65,43.53,17.82
71,29.44,29.93,29.69,29.93,16.27,45.53,22.90,28.23,31.65,45.53,17.70
