time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,1.00,1.66,31.49
29,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.23,0.39,29.75
31,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,32.41
33,0.00,0.00,0.00,0.00,2.28,0.00,0.00,0.76,1.37,2.28,43.15
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
43,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,43.91
45,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.84,3.06,34.24
47,0.74,0.00,0.37,0.74,5.06,0.00,0.00,1.69,3.04,5.06,20.80
49,0.00,0.00,0.00,0.00,7.06,0.00,0.00,2.35,4.24,7.06,25.18
51,0.00,0.00,0.00,0.00,9.06,0.00,0.27,3.11,5.49,9.06,29.31
53,0.00,3.24,1.62,3.24,11.06,0.00,2.27,4.44,7.09,11.06,30.86
55,0.00,5.39,2.70,5.39,13.06,0.00,4.27,5.78,8.69,13.06,51.42
57,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,1.25,6.27,47.37
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
61,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.14,0.71,45.66
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
65,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,48.94
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
69,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,41.14
71,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,1.55,2.59,48.49
