time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.27
43,0.00,0.57,0.28,0.57,0.00,0.00,1.14,0.38,0.38,1.14,29.03
45,1.13,4.70,2.91,4.70,0.00,1.17,3.14,1.43,1.43,3.14,37.09
47,5.02,0.00,2.51,5.02,0.00,3.17,5.14,2.77,2.77,5.14,38.01
49,4.90,0.00,2.45,4.90,0.00,5.17,0.00,1.72,1.72,5.17,35.08
51,4.90,0.00,2.45,4.90,0.00,7.17,0.00,2.39,2.39,7.17,25.67
53,4.90,0.00,2.45,4.90,0.00,9.17,0.65,3.27,3.27,9.17,19.71
55,4.81,0.00,2.40,4.81,0.50,11.17,0.00,3.89,3.89,11.17,17.96
57,8.53,0.00,4.27,8.53,2.50,13.17,0.00,5.22,5.22,13.17,14.53
59,0.00,0.32,0.16,0.32,4.50,0.00,0.81,1.77,1.77,4.50,20.62
61,0.00,5.73,2.86,5.73,0.00,0.00,2.81,0.94,0.94,2.81,25.05
63,0.00,5.50,2.75,5.50,0.00,0.00,4.81,1.60,1.60,4.81,38.55
65,0.00,5.50,2.75,5.50,0.00,0.00,6.81,2.27,2.27,6.81,38.96
67,0.00,5.50,2.75,5.50,0.00,0.00,8.81,2.94,2.94,8.81,35.04
69,0.00,5.50,2.75,5.50,0.00,0.00,10.81,3.60,3.60,10.81,30.18
71,0.00,5.50,2.75,5.50,0.00,0.00,12.81,4.27,4.27,12.81,22.63
