time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.25
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
17,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.11,0.25,47.34
19,0.31,0.00,0.16,0.31,0.00,2.25,0.00,0.75,0.97,2.25,44.54
21,5.55,0.00,2.77,5.55,0.00,4.25,0.00,1.42,1.82,4.25,41.27
23,5.32,0.00,2.66,5.32,0.00,6.25,0.00,2.08,2.68,6.25,36.62
25,5.23,0.00,2.62,5.23,0.00,8.25,0.00,2.75,3.54,8.25,38.93
27,0.00,3.72,1.86,3.72,0.00,10.25,1.54,3.93,4.61,10.25,34.67
29,0.00,4.99,2.49,4.99,0.00,2.69,3.54,2.08,1.66,3.54,31.46
31,0.00,4.98,2.49,4.98,0.00,3.57,5.54,3.04,2.32,5.54,28.34
33,0.00,4.98,2.49,4.98,0.00,1.78,7.54,3.11,1.84,7.54,33.87
35,0.00,4.90,2.45,4.90,0.00,0.00,9.54,3.18,1.36,9.54,53.21
37,0.00,0.21,0.11,0.21,0.00,0.00,11.54,3.85,1.65,11.54,60.87
39,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.77,1.79,53.30
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
45,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,46.38
47,1.56,0.00,0.78,1.56,2.46,0.00,0.00,0.82,1.06,2.46,52.94
49,0.00,0.00,0.00,0.00,4.46,0.00,0.00,1.49,1.91,4.46,43.83
51,0.00,0.00,0.00,0.00,6.46,0.00,0.00,2.15,2.77,6.46,36.02
53,0.00,3.78,1.89,3.78,8.46,0.00,1.76,3.41,3.88,8.46,29.99
55,0.00,10.55,5.27,10.55,10.46,0.00,3.76,4.74,5.02,10.46,31.21
57,5.65,7.33,6.49,7.33,3.38,0.00,5.76,3.05,2.27,5.76,31.66
59,1.97,0.00,0.98,1.97,5.38,0.00,5.87,3.75,3.14,5.87,30.65
61,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,1.69,3.95,32.83
63,0.00,0.00,0.00,0.00,2.60,0.70,0.00,1.10,1.41,2.60,34.53
65,0.00,0.00,0.00,0.00,4.60,2.70,0.00,2.43,3.13,4.60,34.98
67,0.00,0.00,0.00,0.00,1.36,4.70,0.00,2.02,2.60,4.70,36.20
69,0.00,0.00,0.00,0.00,3.36,0.00,1.17,1.51,1.61,3.36,36.04
71,0.00,0.00,0.00,0.00,2.79,0.00,3.17,1.98,1.65,3.17,29.78
