time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,30.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
89,0.00,0.57,0.28,0.57,0.00,0.00,1.80,0.60,0.36,1.80,31.60
91,0.00,5.06,2.53,5.06,0.00,0.00,3.80,1.27,0.76,3.80,37.13
93,0.00,4.90,2.45,4.90,0.00,0.00,5.80,1.93,1.16,5.80,42.00
95,0.00,4.90,2.45,4.90,0.00,0.00,7.80,2.60,1.56,7.80,46.74
97,0.00,4.90,2.45,4.90,0.00,0.00,9.80,3.27,1.96,9.80,46.74
99,0.00,4.90,2.45,4.90,0.00,0.74,11.80,4.18,2.81,11.80,45.28
101,0.00,4.90,2.45,4.90,0.00,0.68,13.80,4.83,3.17,13.80,47.94
103,0.00,4.90,2.45,4.90,0.00,0.00,15.80,5.27,3.16,15.80,45.72
105,0.00,4.90,2.45,4.90,0.00,0.23,17.80,6.01,3.70,17.80,30.67
107,0.00,4.82,2.41,4.82,0.00,0.00,19.80,6.60,3.96,19.80,24.50
109,1.68,0.42,1.05,1.68,0.00,1.83,21.80,7.88,5.46,21.80,24.03
111,5.09,0.00,2.54,5.09,0.00,3.83,0.95,1.59,2.49,3.83,26.45
113,5.03,0.00,2.51,5.03,0.00,5.83,0.00,1.94,3.50,5.83,32.40
115,5.03,0.00,2.51,5.03,0.00,7.83,0.00,2.61,4.70,7.83,27.65
117,5.03,0.00,2.51,5.03,0.00,9.83,0.00,3.28,5.90,9.83,17.15
119,5.03,0.00,2.51,5.03,0.00,11.83,0.00,3.94,7.10,11.83,7.65
121,5.03,0.00,2.51,5.03,0.00,13.83,0.00,4.61,8.30,13.83,1.25
123,10.38,0.00,5.19,10.38,0.00,15.83,0.00,5.28,9.50,15.83,0.00
125,11.41,0.00,5.70,11.41,0.00,17.83,0.00,5.94,10.70,17.83,0.00
127,11.41,0.00,5.70,11.41,0.00,19.83,0.00,6.61,11.90,19.83,0.00
129,11.41,0.00,5.70,11.41,0.00,21.83,0.00,7.28,13.10,21.83,0.00
131,11.41,0.00,5.70,11.41,0.00,23.83,0.00,7.94,14.30,23.83,0.00
133,11.41,0.00,5.70,11.41,0.00,25.83,0.00,8.61,15.50,25.83,0.00
135,11.41,0.00,5.70,11.41,0.00,27.83,0.00,9.28,16.70,27.83,0.00
137,11.41,0.00,5.70,11.41,0.00,29.83,0.00,9.94,17.90,29.83,0.00
139,11.41,0.00,5.70,11.41,0.00,31.83,0.00,10.61,19.10,31.83,0.00
141,11.41,0.00,5.70,11.41,0.00,33.83,0.00,11.28,20.30,33.83,0.00
143,11.41,0.00,5.70,11.41,0.00,35.83,0.00,11.94,21.50,35.83,0.00
145,11.41,0.00,5.70,11.41,0.00,37.83,0.00,12.61,22.70,37.83,0.00
147,11.41,0.00,5.70,11.41,0.00,39.83,0.00,13.28,23.90,39.83,12.87
149,11.41,0.00,5.70,11.41,0.00,41.83,0.00,13.94,25.10,41.83,20.75
151,11.41,0.00,5.70,11.41,0.00,43.83,0.00,14.61,26.30,43.83,25.12
153,11.41,0.00,5.70,11.41,0.00,45.83,0.00,15.28,27.50,45.83,35.70
155,9.27,0.00,4.63,9.27,0.00,47.83,0.00,15.94,28.70,47.83,38.07
157,0.00,0.00,0.00,0.00,0.00,37.76,0.00,12.59,22.66,37.76,42.37
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
161,0.00,0.00,0.00,0.00,0.55,0.27,0.00,0.27,0.27,0.55,46.33
163,0.00,0.00,0.00,0.00,0.00,2.27,0.00,0.76,1.36,2.27,54.10
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
169,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.82,1.37,54.73
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
173,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,48.48
175,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,41.05
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.94
179,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.38,1.89,44.70
181,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.78,3.89,41.86
183,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.36,1.82,35.82
185,0.00,0.00,0.00,0.00,3.82,0.18,1.03,1.68,1.08,3.82,25.53
187,0.00,2.19,1.09,2.19,5.82,2.18,3.03,3.68,3.08,5.82,17.88
189,13.91,5.10,9.51,13.91,7.82,4.18,5.03,5.68,5.08,7.82,19.44
191,24.01,5.08,14.54,24.01,9.82,6.18,7.03,7.68,7.08,9.82,15.74
193,23.96,5.08,14.52,23.96,0.00,8.18,9.03,5.74,6.72,9.03,7.66
195,25.55,5.08,15.32,25.55,0.00,10.18,11.03,7.07,8.32,11.03,2.22
197,30.76,5.08,17.92,30.76,0.00,12.18,13.03,8.40,9.92,13.03,0.18
199,37.00,5.08,21.04,37.00,0.00,14.18,15.03,9.74,11.52,15.03,4.90
201,36.85,5.08,20.97,36.85,0.00,16.18,17.03,11.07,13.12,17.03,7.02
203,36.85,5.08,20.97,36.85,0.00,18.18,19.03,12.40,14.72,19.03,8.78
205,36.85,5.08,20.97,36.85,0.00,20.18,21.03,13.74,16.32,21.03,8.95
207,36.85,5.08,20.97,36.85,0.00,22.18,23.03,15.07,17.92,23.03,5.30
209,36.85,5.08,20.97,36.85,0.00,24.18,25.03,16.40,19.52,25.03,2.60
211,37.21,5.08,21.15,37.21,0.00,26.18,27.03,17.74,21.12,27.03,3.87
213,43.49,5.08,24.29,43.49,0.00,28.18,29.03,19.07,22.72,29.03,9.76
215,43.12,5.08,24.10,43.12,0.00,30.18,31.03,20.40,24.32,31.03,14.49
217,41.71,5.08,23.39,41.71,0.00,32.18,33.03,21.74,25.92,33.03,19.20
219,38.96,5.08,22.02,38.96,0.00,34.18,35.03,23.07,27.52,35.03,21.96
221,28.64,5.08,16.86,28.64,0.00,34.40,37.03,23.81,28.04,37.03,22.37
223,0.00,5.08,2.54,5.08,0.00,30.80,39.03,23.27,26.28,39.03,22.82
225,0.00,5.08,2.54,5.08,0.00,21.91,41.03,20.98,21.35,41.03,27.24
227,0.00,11.46,5.73,11.46,0.00,23.91,43.03,22.31,22.95,43.03,27.98
229,0.00,11.49,5.75,11.49,0.00,2.71,45.03,15.91,10.63,45.03,22.27
231,0.00,11.49,5.75,11.49,0.00,0.00,47.03,15.68,9.41,47.03,23.86
233,0.00,11.87,5.93,11.87,0.00,0.00,49.03,16.34,9.81,49.03,28.25
235,0.00,18.27,9.13,18.27,0.00,0.00,51.03,17.01,10.21,51.03,32.84
237,0.00,18.04,9.02,18.04,0.00,0.04,53.03,17.69,10.63,53.03,34.34
239,0.00,18.04,9.02,18.04,0.00,0.00,55.03,18.34,11.01,55.03,34.56
241,0.00,18.04,9.02,18.04,0.00,0.00,57.03,19.01,11.41,57.03,32.51
243,0.00,17.92,8.96,17.92,0.00,0.21,59.03,19.75,11.93,59.03,27.10
245,3.24,3.37,3.31,3.37,0.24,2.21,20.05,7.50,5.39,20.05,16.32
247,11.78,0.00,5.89,11.78,2.24,4.21,15.45,7.30,6.07,15.45,5.74
249,21.60,0.00,10.80,21.60,4.24,6.21,0.00,3.48,4.58,6.21,1.12
251,27.68,0.00,13.84,27.68,6.24,8.21,0.00,4.82,6.18,8.21,0.00
253,30.80,0.00,15.40,30.80,8.24,10.21,0.00,6.15,7.78,10.21,0.00
255,30.77,0.00,15.39,30.77,10.24,12.21,0.00,7.48,9.38,12.21,0.00
257,30.77,0.00,15.39,30.77,12.24,14.21,0.00,8.82,10.98,14.21,0.00
259,30.77,0.00,15.39,30.77,14.24,16.21,0.00,10.15,12.58,16.21,0.00
261,30.77,0.00,15.39,30.77,16.24,18.21,0.00,11.48,14.18,18.21,0.00
263,30.77,0.00,15.39,30.77,18.24,20.21,0.00,12.82,15.78,20.21,0.00
265,30.77,0.00,15.39,30.77,20.24,22.21,0.00,14.15,17.38,22.21,0.00
267,30.77,0.00,15.39,30.77,22.24,24.21,0.00,15.48,18.98,24.21,0.00
269,30.77,0.00,15.39,30.77,24.24,26.21,0.00,16.82,20.58,26.21,0.00
271,30.77,0.00,15.39,30.77,26.24,28.21,0.00,18.15,22.18,28.21,6.98
273,30.77,0.00,15.39,30.77,28.24,30.21,0.00,19.48,23.78,30.21,8.55
275,30.77,0.00,15.39,30.77,30.24,32.21,0.00,20.82,25.38,32.21,9.95
277,30.77,0.00,15.39,30.77,32.24,34.21,0.00,22.15,26.98,34.21,13.42
279,30.77,0.00,15.39,30.77,34.24,36.21,0.00,23.48,28.58,36.21,15.30
281,30.74,0.00,15.37,30.74,36.24,37.63,0.00,24.62,29.83,37.63,22.26
283,14.83,0.00,7.41,14.83,38.24,36.50,0.59,25.11,29.67,38.24,25.56
285,0.00,3.45,1.72,3.45,35.92,38.50,2.59,25.67,30.80,38.50,29.62
287,0.00,5.88,2.94,5.88,37.92,0.00,4.59,14.17,8.50,37.92,32.92
289,0.00,5.87,2.94,5.87,0.00,0.00,6.59,2.20,1.32,6.59,39.72
291,0.00,5.87,2.94,5.87,0.00,0.00,8.59,2.86,1.72,8.59,45.42
293,0.00,5.87,2.94,5.87,0.00,0.68,10.59,3.76,2.53,10.59,45.62
295,0.00,5.87,2.94,5.87,0.00,2.68,12.59,5.09,4.13,12.59,36.27
297,0.00,5.81,2.90,5.81,0.00,1.39,14.59,5.33,3.75,14.59,54.27
299,0.00,1.29,0.64,1.29,0.00,0.00,16.59,5.53,3.32,16.59,55.27
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
303,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,46.03
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
307,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.56,0.94,25.43
309,1.79,0.00,0.90,1.79,0.00,2.94,0.00,0.98,1.76,2.94,19.73
311,12.08,0.00,6.04,12.08,0.00,4.94,0.00,1.65,2.96,4.94,11.63
313,12.50,0.00,6.25,12.50,0.00,6.94,0.00,2.31,4.16,6.94,4.53
315,12.50,0.00,6.25,12.50,0.00,8.94,0.00,2.98,5.36,8.94,0.50
317,18.20,0.00,9.10,18.20,0.00,10.94,0.00,3.65,6.56,10.94,0.00
319,18.26,0.00,9.13,18.26,0.00,12.94,0.00,4.31,7.76,12.94,0.00
321,18.26,0.00,9.13,18.26,0.00,14.94,0.00,4.98,8.96,14.94,0.00
323,18.26,0.00,9.13,18.26,0.00,16.94,0.00,5.65,10.16,16.94,0.00
325,18.26,0.00,9.13,18.26,0.00,18.94,0.00,6.31,11.36,18.94,9.22
327,18.26,0.00,9.13,18.26,0.00,20.94,0.00,6.98,12.56,20.94,16.74
329,18.26,0.00,9.13,18.26,0.00,22.94,0.00,7.65,13.76,22.94,20.64
331,18.26,0.00,9.13,18.26,0.00,24.94,0.00,8.31,14.96,24.94,24.57
333,18.26,0.00,9.13,18.26,0.00,26.94,0.00,8.98,16.16,26.94,28.84
335,18.26,0.00,9.13,18.26,0.00,28.94,0.00,9.65,17.36,28.94,32.69
337,18.25,0.00,9.13,18.25,0.00,30.94,0.00,10.31,18.56,30.94,30.91
339,12.05,0.00,6.03,12.05,0.00,32.11,0.00,10.70,19.27,32.11,32.40
341,0.00,0.00,0.00,0.00,0.00,28.73,0.38,9.70,17.31,28.73,33.03
343,0.00,3.99,2.00,3.99,0.00,5.50,2.38,2.63,3.78,5.50,32.10
345,0.00,5.34,2.67,5.34,1.44,7.50,4.38,4.44,5.67,7.50,24.92
347,0.00,8.92,4.46,8.92,3.44,0.00,6.38,3.27,1.96,6.38,21.74
349,0.00,18.13,9.06,18.13,0.00,0.00,8.38,2.79,1.68,8.38,21.27
351,0.00,17.88,8.94,17.88,1.87,0.00,10.38,4.09,2.45,10.38,22.17
353,0.00,5.92,2.96,5.92,3.87,0.00,9.87,4.58,2.75,9.87,18.73
355,4.49,0.00,2.24,4.49,5.87,0.00,10.40,5.43,3.26,10.40,1.15
357,4.70,4.10,4.40,4.70,7.87,0.00,2.19,3.36,2.01,7.87,0.00
359,4.70,5.23,4.97,5.23,9.87,0.00,4.19,4.69,2.81,9.87,0.00
361,4.70,5.23,4.97,5.23,11.87,0.00,6.19,6.02,3.61,11.87,0.00
363,4.70,5.23,4.97,5.23,13.87,0.00,8.19,7.36,4.41,13.87,9.30
365,4.70,5.23,4.97,5.23,15.87,0.00,10.19,8.69,5.21,15.87,12.07
367,4.70,5.23,4.97,5.23,17.87,0.00,12.19,10.02,6.01,17.87,14.60
369,4.70,5.23,4.97,5.23,19.87,0.00,14.19,11.36,6.81,19.87,16.93
371,4.70,5.23,4.97,5.23,21.87,0.00,16.19,12.69,7.61,21.87,18.30
373,4.70,5.23,4.97,5.23,23.87,0.00,18.19,14.02,8.41,23.87,13.27
375,4.70,5.23,4.97,5.23,25.87,0.00,20.19,15.36,9.21,25.87,6.23
377,3.29,5.23,4.26,5.23,27.87,0.00,22.19,16.69,10.01,27.87,15.80
379,0.00,5.23,2.62,5.23,4.56,0.00,24.19,9.59,5.75,24.19,22.25
381,0.00,5.23,2.62,5.23,6.56,0.00,26.19,10.92,6.55,26.19,31.00
383,0.00,5.23,2.62,5.23,0.00,0.00,28.19,9.40,5.64,28.19,37.73
385,0.00,5.23,2.62,5.23,0.00,0.00,30.19,10.06,6.04,30.19,36.77
387,0.00,5.23,2.62,5.23,0.00,0.00,32.19,10.73,6.44,32.19,35.70
389,0.00,5.23,2.62,5.23,0.00,0.00,34.19,11.40,6.84,34.19,36.50
391,0.00,5.23,2.62,5.23,0.00,1.62,36.19,12.60,8.21,36.19,30.20
393,0.00,5.23,2.62,5.23,0.00,1.15,38.19,13.11,8.33,38.19,35.77
395,0.00,5.23,2.62,5.23,0.00,0.00,40.19,13.40,8.04,40.19,36.73
397,0.00,5.15,2.57,5.15,0.00,0.00,42.19,14.06,8.44,42.19,54.13
399,0.00,0.44,0.22,0.44,0.00,0.00,44.19,14.73,8.84,44.19,51.65
401,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.27,1.33,46.12
403,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.11,0.55,48.17
405,0.00,0.00,0.00,0.00,0.00,0.00,2.55,0.85,0.51,2.55,44.43
407,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.22,1.11,35.70
409,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,0.62,3.11,24.20
411,2.49,0.00,1.25,2.49,5.11,0.00,0.00,1.70,1.02,5.11,17.55
413,8.05,0.00,4.02,8.05,0.90,0.00,0.00,0.30,0.18,0.90,6.05
415,11.50,0.00,5.75,11.50,2.90,1.43,0.00,1.44,1.44,2.90,0.60
417,17.91,0.00,8.96,17.91,4.90,3.43,0.00,2.78,3.04,4.90,0.00
419,17.68,0.00,8.84,17.68,6.90,5.43,0.00,4.11,4.64,6.90,0.00
421,17.68,0.00,8.84,17.68,8.90,7.43,0.00,5.44,6.24,8.90,0.00
423,17.68,0.00,8.84,17.68,10.90,9.43,0.00,6.78,7.84,10.90,0.00
425,17.68,0.00,8.84,17.68,12.90,11.43,0.00,8.11,9.44,12.90,0.00
427,17.68,0.00,8.84,17.68,14.90,13.43,0.00,9.44,11.04,14.90,0.00
429,17.68,0.00,8.84,17.68,16.90,15.43,0.00,10.78,12.64,16.90,15.17
431,17.61,0.00,8.80,17.61,18.90,17.43,0.00,12.11,14.24,18.90,31.60
433,5.74,0.00,2.87,5.74,20.90,19.43,0.00,13.44,15.84,20.90,35.00
435,1.26,0.00,0.63,1.26,0.00,21.43,0.00,7.14,12.86,21.43,32.15
437,5.53,0.00,2.77,5.53,0.00,23.43,0.00,7.81,14.06,23.43,44.55
439,0.23,0.00,0.12,0.23,0.00,25.43,0.00,8.48,15.26,25.43,40.57
441,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.02,0.10,41.07
443,0.00,2.14,1.07,2.14,0.00,0.00,2.10,0.70,0.42,2.10,40.98
445,0.00,5.51,2.75,5.51,0.00,0.00,4.10,1.37,0.82,4.10,52.67
447,0.00,0.24,0.12,0.24,0.53,0.00,6.10,2.21,1.33,6.10,46.17
449,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,35.90
451,1.33,0.00,0.67,1.33,4.53,0.00,1.30,1.94,1.17,4.53,21.05
453,4.74,0.00,2.37,4.74,6.53,0.00,0.00,2.18,1.31,6.53,29.27
455,4.64,0.00,2.32,4.64,8.53,0.46,0.00,3.00,1.98,8.53,23.70
457,7.94,0.00,3.97,7.94,10.53,2.46,0.00,4.33,3.58,10.53,19.20
459,10.80,0.00,5.40,10.80,12.53,4.46,0.00,5.66,5.18,12.53,12.67
461,10.78,0.00,5.39,10.78,14.53,6.46,0.00,7.00,6.78,14.53,6.40
463,10.78,0.00,5.39,10.78,16.53,8.46,0.00,8.33,8.38,16.53,1.53
465,14.53,0.00,7.27,14.53,18.53,10.46,0.00,9.66,9.98,18.53,0.00
467,17.18,0.00,8.59,17.18,20.53,12.46,0.00,11.00,11.58,20.53,0.00
469,17.16,0.00,8.58,17.16,22.53,14.46,0.00,12.33,13.18,22.53,0.00
471,17.16,0.00,8.58,17.16,24.53,16.46,0.00,13.66,14.78,24.53,0.00
473,17.16,0.00,8.58,17.16,26.53,18.46,0.00,15.00,16.38,26.53,12.77
475,17.11,0.00,8.55,17.11,10.56,20.46,0.00,10.34,14.39,20.46,18.80
477,16.00,0.00,8.00,16.00,12.56,22.46,0.00,11.68,15.99,22.46,21.17
479,13.29,0.00,6.65,13.29,14.56,24.46,0.00,13.01,17.59,24.46,20.10
481,11.46,0.00,5.73,11.46,16.56,26.46,0.00,14.34,19.19,26.46,13.00
483,11.35,0.00,5.68,11.35,18.56,28.46,0.00,15.68,20.79,28.46,16.75
485,7.60,0.00,3.80,7.60,20.56,30.46,0.00,17.01,22.39,30.46,25.35
487,0.00,0.00,0.00,0.00,22.56,1.76,0.00,8.11,5.57,22.56,42.30
489,0.00,0.00,0.00,0.00,0.00,3.76,0.00,1.25,2.26,3.76,52.40
491,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
493,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.63
499,0.31,0.00,0.16,0.31,0.00,1.94,0.00,0.65,1.16,1.94,38.47
501,5.60,0.00,2.80,5.60,0.00,3.94,0.00,1.31,2.36,3.94,34.10
503,5.38,0.00,2.69,5.38,0.00,5.94,0.00,1.98,3.56,5.94,28.60
505,5.38,0.00,2.69,5.38,0.00,7.94,0.00,2.65,4.76,7.94,26.52
507,9.09,0.00,4.55,9.09,0.00,9.94,0.00,3.31,5.96,9.94,28.90
509,11.71,0.00,5.86,11.71,0.00,11.94,0.00,3.98,7.16,11.94,28.16
511,17.48,0.00,8.74,17.48,0.00,13.94,0.00,4.65,8.36,13.94,26.68
513,17.23,0.00,8.62,17.23,0.00,15.94,0.00,5.31,9.56,15.94,22.39
515,17.23,0.00,8.62,17.23,0.00,17.94,0.00,5.98,10.76,17.94,20.27
517,22.73,0.00,11.37,22.73,1.90,19.94,0.00,7.28,12.34,19.94,18.89
519,30.85,0.00,15.43,30.85,3.90,21.94,0.00,8.61,13.94,21.94,15.00
521,36.49,0.00,18.25,36.49,5.90,23.94,0.00,9.95,15.54,23.94,9.32
523,36.30,0.00,18.15,36.30,7.90,25.94,1.54,11.79,17.45,25.94,6.44
525,41.81,3.58,22.70,41.81,9.90,27.94,3.54,13.79,19.45,27.94,3.58
527,42.89,5.15,24.02,42.89,11.90,29.94,5.54,15.79,21.45,29.94,1.22
529,42.89,5.83,24.36,42.89,13.90,31.94,7.54,17.79,23.45,31.94,0.76
531,42.89,11.40,27.15,42.89,15.90,33.94,9.54,19.79,25.45,33.94,2.34
533,42.89,11.26,27.07,42.89,17.90,29.18,11.54,19.54,23.40,29.18,7.49
535,42.88,11.26,27.07,42.88,19.90,27.49,13.54,20.31,23.18,27.49,5.53
537,42.05,11.26,26.65,42.05,21.90,23.02,15.54,20.15,21.30,23.02,6.04
539,39.92,9.08,24.50,39.92,23.90,25.02,17.54,22.15,23.30,25.02,8.12
541,22.79,0.00,11.39,22.79,25.90,27.02,13.96,22.30,24.19,27.02,7.92
543,18.25,0.00,9.13,18.25,27.90,29.02,0.00,18.97,22.99,29.02,8.42
545,24.92,0.00,12.46,24.92,29.90,31.02,0.00,20.31,24.59,31.02,10.36
547,24.66,0.00,12.33,24.66,31.90,33.02,0.00,21.64,26.19,33.02,11.90
549,24.66,0.00,12.33,24.66,33.90,35.02,0.00,22.97,27.79,35.02,11.36
551,24.66,0.00,12.33,24.66,35.90,37.02,0.00,24.31,29.39,37.02,10.00
553,24.66,0.00,12.33,24.66,37.90,39.02,0.00,25.64,30.99,39.02,8.78
555,24.66,0.00,12.33,24.66,39.90,41.02,0.79,27.24,32.75,41.02,11.56
557,24.66,5.03,14.84,24.66,41.90,43.02,2.79,29.24,34.75,43.02,14.17
559,24.66,5.61,15.13,24.66,43.90,45.02,4.79,31.24,36.75,45.02,14.20
561,24.66,5.61,15.13,24.66,45.90,47.02,6.79,33.24,38.75,47.02,11.24
563,24.66,5.61,15.13,24.66,47.90,49.02,8.79,35.24,40.75,49.02,5.61
565,27.06,5.61,16.33,27.06,49.90,51.02,10.79,37.24,42.75,51.02,1.77
567,31.37,5.61,18.49,31.37,51.90,53.02,12.79,39.24,44.75,53.02,0.17
569,37.99,5.61,21.80,37.99,53.90,55.02,14.79,41.24,46.75,55.02,0.58
571,37.77,5.61,21.69,37.77,55.90,57.02,16.79,43.24,48.75,57.02,5.77
573,37.77,5.61,21.69,37.77,57.90,56.73,18.79,44.47,49.38,57.90,12.93
575,37.70,5.61,21.65,37.70,0.00,58.73,20.79,26.51,39.39,58.73,18.98
577,36.48,5.52,21.00,36.48,0.00,55.18,22.79,25.99,37.67,55.18,29.15
579,27.96,0.48,14.22,27.96,0.00,57.18,24.79,27.32,39.27,57.18,31.50
581,9.27,0.00,4.64,9.27,0.00,59.18,0.00,19.73,35.51,59.18,26.63
583,15.87,0.00,7.93,15.87,0.00,61.18,0.00,20.39,36.71,61.18,20.96
585,18.70,0.00,9.35,18.70,0.00,63.18,0.00,21.06,37.91,63.18,17.43
587,23.37,0.00,11.69,23.37,1.31,65.18,0.00,22.16,39.37,65.18,17.42
589,32.66,0.00,16.33,32.66,3.31,67.18,0.00,23.50,40.97,67.18,14.80
591,38.25,0.00,19.12,38.25,5.31,69.18,0.00,24.83,42.57,69.18,13.54
593,39.67,0.00,19.84,39.67,7.31,71.18,0.00,26.16,44.17,71.18,9.85
595,45.42,0.00,22.71,45.42,9.31,73.18,0.00,27.50,45.77,73.18,9.65
597,51.23,0.00,25.62,51.23,11.31,75.18,0.00,28.83,47.37,75.18,12.21
599,57.43,0.00,28.71,57.43,13.31,77.18,0.00,30.16,48.97,77.18,9.33
601,58.47,0.00,29.23,58.47,15.31,79.18,0.00,31.50,50.57,79.18,4.89
