time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,37.77,1
9,0.00,0.00,0.00,0.00,46.85,1
11,0.00,0.00,0.00,0.00,54.35,1
13,0.00,0.00,0.00,0.00,60.03,1
15,0.00,0.00,0.00,0.00,58.34,1
17,0.00,0.00,0.00,0.00,48.15,3
19,0.00,0.00,0.06,0.78,30.91,3
21,0.15,0.62,0.33,2.78,14.17,3
23,1.39,5.55,0.73,4.78,13.52,3
25,2.63,10.53,1.23,6.78,17.98,3
27,4.64,18.55,1.73,8.78,26.62,3
29,4.75,19.02,2.23,10.78,27.06,3
31,4.75,19.02,2.73,12.78,28.47,3
33,4.75,19.02,3.23,14.78,28.73,3
35,4.75,19.02,3.73,16.78,21.97,3
37,6.08,19.02,4.46,18.78,13.96,2
39,6.10,19.02,5.16,20.78,6.72,2
41,8.63,24.15,6.00,22.78,6.39,2
43,9.61,28.27,6.83,24.78,6.50,2
45,11.87,37.28,5.73,25.22,7.77,2
47,12.04,38.00,6.35,27.22,11.38,2
49,11.76,36.84,6.17,29.22,16.89,2
51,3.84,5.16,7.00,31.22,19.27,2
53,3.62,5.11,6.50,33.22,23.11,4
55,3.62,5.11,7.12,35.22,24.92,4
57,3.52,5.05,6.82,37.22,39.51,4
59,0.37,0.83,7.49,39.22,36.42,4
61,1.05,4.19,0.73,7.42,30.95,1
63,1.48,5.92,1.07,9.42,30.34,1
65,3.90,15.60,1.40,11.42,31.38,1
67,5.82,23.30,1.73,13.42,31.48,1
69,5.98,23.94,2.11,15.42,27.91,1
71,7.02,23.94,2.49,17.42,28.07,1
73,7.20,23.94,2.99,19.42,26.09,3
75,7.50,23.94,3.53,21.42,23.02,3
77,10.13,30.35,4.31,23.42,23.26,3
79,9.06,30.41,5.15,25.42,17.84,3
81,9.93,33.95,4.53,27.42,15.95,3
83,11.36,37.41,5.25,29.42,11.95,2
85,14.97,44.25,6.14,31.42,13.95,2
87,15.72,44.03,7.14,33.42,16.58,2
89,17.27,44.03,8.14,35.42,22.68,2
91,17.22,44.03,8.69,32.11,22.52,2
93,18.32,44.03,9.33,34.11,24.12,2
95,16.77,36.72,9.19,30.99,24.06,2
97,9.93,22.02,8.58,23.94,21.85,2
99,10.42,24.00,9.06,23.60,21.54,2
101,11.08,26.61,8.52,25.60,20.81,2
103,11.94,30.06,9.69,27.60,22.04,2
105,13.04,30.02,9.92,29.60,21.58,2
107,13.55,30.02,10.85,31.60,20.22,4
109,13.55,30.02,11.90,33.60,18.30,4
111,14.49,33.81,13.11,35.60,17.55,4
113,16.22,36.50,14.52,37.60,17.23,4
115,15.29,36.49,11.22,33.86,16.22,1
117,17.08,36.19,11.62,35.86,17.03,1
119,15.20,19.49,11.78,37.86,17.72,1
121,17.16,19.42,12.02,39.86,18.44,1
123,14.69,19.42,8.72,23.54,19.15,1
125,12.52,19.42,8.21,25.54,18.65,1
127,14.14,19.42,8.44,27.54,15.45,1
129,14.18,19.42,9.61,29.54,15.18,1
131,17.12,30.28,10.44,31.54,15.50,3
133,18.65,36.40,11.44,33.54,15.18,3
135,20.00,41.81,12.46,35.54,17.92,3
137,20.35,43.33,13.70,37.54,17.50,3
139,17.15,43.33,13.34,35.62,13.28,2
141,16.19,44.01,14.50,37.62,10.35,2
143,17.67,51.36,13.65,39.62,15.96,2
145,20.07,61.52,14.82,41.62,19.76,2
147,20.86,60.95,13.20,43.62,20.82,2
149,20.64,59.46,12.97,45.62,18.61,2
151,19.83,56.25,14.10,47.62,15.67,2
153,19.98,56.84,15.27,49.62,14.32,2
155,21.87,60.38,16.44,51.62,12.71,2
157,24.77,59.98,17.73,53.62,12.00,4
159,25.11,58.79,19.07,55.62,8.90,4
161,24.36,55.48,20.04,57.62,6.42,4
163,27.32,61.74,21.54,59.62,5.64,4
