time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,29.93
41,5.14,0.00,2.57,5.14,2.72,0.00,0.00,0.91,1.17,2.72,25.84
43,5.43,0.00,2.71,5.43,4.72,0.00,0.00,1.57,2.02,4.72,22.38
45,10.71,0.00,5.36,10.71,6.72,0.00,0.00,2.24,2.88,6.72,19.09
47,11.73,0.00,5.87,11.73,8.72,0.00,0.00,2.91,3.74,8.72,11.72
49,11.73,0.00,5.87,11.73,10.72,0.00,0.00,3.57,4.59,10.72,15.91
51,11.73,0.00,5.87,11.73,12.72,0.00,0.00,4.24,5.45,12.72,15.16
53,11.73,4.93,8.33,11.73,14.72,0.00,1.90,5.54,7.12,14.72,22.83
55,11.73,5.49,8.61,11.73,16.72,0.00,3.90,6.87,8.84,16.72,21.76
57,11.73,5.49,8.61,11.73,18.72,0.00,5.90,8.21,10.55,18.72,28.79
59,8.95,5.49,7.22,8.95,20.72,0.00,7.90,9.54,12.26,20.72,32.73
61,0.00,5.49,2.75,5.49,18.97,0.00,9.90,9.62,12.37,18.97,29.53
63,0.00,5.49,2.75,5.49,3.36,0.00,11.90,5.08,6.54,11.90,30.56
65,0.00,6.54,3.27,6.54,0.00,0.00,13.90,4.63,5.96,13.90,34.01
67,0.00,11.86,5.93,11.86,0.00,0.00,15.90,5.30,6.81,15.90,32.07
69,0.00,11.72,5.86,11.72,0.00,1.67,17.90,6.52,7.91,17.90,25.17
71,0.00,11.72,5.86,11.72,0.00,0.00,19.90,6.63,8.53,19.90,26.01
