time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,31.06,0.00,15.53,31.06,19.64,22.22,0.00,13.95,17.26,22.22,19.71,0.00
53,37.05,0.00,18.52,37.05,21.64,24.22,0.00,15.29,18.86,24.22,21.30,0.00
55,36.83,0.00,18.42,36.83,23.64,26.22,0.00,16.62,20.46,26.22,21.60,0.00
57,36.83,0.00,18.42,36.83,25.64,28.22,0.00,17.95,22.06,28.22,16.43,0.00
59,40.83,0.00,20.42,40.83,27.64,30.22,0.00,19.29,23.66,30.22,14.87,0.00
61,46.09,0.00,23.04,46.09,29.64,32.22,1.13,21.00,25.49,32.22,14.36,0.00
63,55.44,0.00,27.72,55.44,31.64,34.22,3.13,23.00,27.49,34.22,12.36,0.00
65,57.84,0.00,28.92,57.84,33.64,36.22,5.13,25.00,29.49,36.22,17.25,1.00
67,63.18,0.00,31.59,63.18,35.64,29.71,7.13,24.16,26.38,35.64,17.42,1.00
69,67.95,0.00,33.97,67.95,34.62,31.71,9.13,25.15,27.78,34.62,17.07,1.00
71,72.89,0.00,36.45,72.89,26.71,33.71,11.13,23.85,27.79,33.71,14.02,1.00
73,81.50,0.00,40.75,81.50,28.71,11.48,13.13,17.77,15.25,28.71,17.67,1.00
75,83.60,0.00,41.80,83.60,22.64,13.48,15.13,17.08,15.64,22.64,18.33,1.00
77,92.94,1.04,46.99,92.94,13.65,15.48,17.13,15.42,15.44,17.13,18.82,0.00
79,93.78,4.68,49.23,93.78,15.65,17.48,19.13,17.42,17.44,19.13,22.76,1.00
81,37.03,4.59,20.81,37.03,17.65,14.16,21.13,17.65,16.25,21.13,25.61,1.00
83,0.00,10.06,5.03,10.06,8.04,16.16,23.13,15.78,15.93,23.13,22.49,1.00
85,0.00,10.77,5.39,10.77,10.04,6.55,25.13,13.91,10.96,25.13,22.51,0.00
87,1.84,6.77,4.30,6.77,12.04,8.55,27.13,15.91,12.96,27.13,20.22,1.00
89,5.08,0.00,2.54,5.08,14.04,10.55,21.85,15.48,13.51,21.85,16.23,1.00
91,11.74,0.00,5.87,11.74,16.04,12.55,15.92,14.84,13.92,16.04,15.17,1.00
93,17.11,0.00,8.55,17.11,18.04,14.55,7.10,13.23,13.76,18.04,9.54,0.00
95,16.96,0.00,8.48,16.96,20.04,16.55,9.10,15.23,15.76,20.04,9.54,0.00
97,18.04,5.23,11.63,18.04,22.04,18.55,11.10,17.23,17.76,22.04,9.59,0.00
99,23.56,5.28,14.42,23.56,24.04,20.55,13.10,19.23,19.76,24.04,17.74,0.00
101,23.44,5.28,14.36,23.44,26.04,22.55,15.10,21.23,21.76,26.04,22.94,0.00
103,23.44,5.28,14.36,23.44,28.04,24.55,17.10,23.23,23.76,28.04,22.28,0.00
105,23.44,5.28,14.36,23.44,30.04,26.55,19.10,25.23,25.76,30.04,23.22,0.00
107,23.44,5.28,14.36,23.44,32.04,28.55,21.10,27.23,27.76,32.04,18.97,0.00
109,23.79,5.28,14.54,23.79,34.04,30.55,23.10,29.23,29.76,34.04,12.97,0.00
111,29.92,5.28,17.60,29.92,36.04,32.55,25.10,31.23,31.76,36.04,6.94,0.00
113,35.19,5.28,20.24,35.19,38.04,34.55,27.10,33.23,33.76,38.04,3.75,0.00
115,39.46,5.28,22.37,39.46,40.04,36.55,29.10,35.23,35.76,40.04,7.43,1.00
117,44.94,5.28,25.11,44.94,7.36,38.55,31.10,25.67,30.82,38.55,12.83,0.00
119,47.30,5.28,26.29,47.30,9.36,40.55,33.10,27.67,32.82,40.55,17.84,0.00
121,47.19,5.28,26.24,47.19,11.36,42.55,35.10,29.67,34.82,42.55,18.14,0.00
123,46.59,5.28,25.93,46.59,13.36,44.55,37.10,31.67,36.82,44.55,16.90,1.00
125,44.89,5.28,25.08,44.89,15.36,46.77,39.10,33.74,38.95,46.77,12.98,1.00
127,44.15,5.28,24.71,44.15,17.36,33.94,41.10,30.80,32.05,41.10,14.03,1.00
129,48.65,5.28,26.96,48.65,19.36,17.92,43.10,26.79,23.24,43.10,17.51,1.00
131,0.00,5.28,2.64,5.28,0.00,19.92,45.10,21.67,20.97,45.10,16.49,1.00
133,0.00,5.28,2.64,5.28,1.72,18.40,47.10,22.41,20.80,47.10,18.97,1.00
135,0.00,9.24,4.62,9.24,3.72,8.75,49.10,20.52,15.82,49.10,14.26,1.00
137,0.00,11.04,5.52,11.04,5.72,0.00,51.10,18.94,11.36,51.10,19.65,0.00
139,0.00,11.04,5.52,11.04,7.72,0.00,53.10,20.27,12.16,53.10,29.24,1.00
141,0.00,11.04,5.52,11.04,7.55,0.00,55.10,20.88,12.53,55.10,29.00,1.00
143,0.00,11.04,5.52,11.04,0.00,0.00,57.10,19.03,11.42,57.10,32.02,0.00
145,0.00,11.04,5.52,11.04,0.00,0.00,59.10,19.70,11.82,59.10,38.09,0.00
147,0.00,7.98,3.99,7.98,0.00,0.00,61.10,20.37,12.22,61.10,44.05,1.00
149,0.00,0.00,0.00,0.00,0.00,0.00,31.35,10.45,6.27,31.35,43.21,1.00
151,0.00,0.00,0.00,0.00,1.45,0.00,0.00,0.48,0.29,1.45,39.66,0.00
153,2.74,0.00,1.37,2.74,3.45,0.00,1.12,1.53,0.92,3.45,42.06,1.00
155,5.03,0.00,2.52,5.03,5.45,0.00,0.00,1.82,1.09,5.45,44.35,0.00
157,5.01,0.00,2.50,5.01,7.45,0.00,0.00,2.48,1.49,7.45,43.96,0.00
159,5.01,0.00,2.50,5.01,9.45,0.00,0.00,3.15,1.89,9.45,40.09,0.00
161,5.01,0.00,2.50,5.01,11.45,0.00,0.00,3.82,2.29,11.45,36.82,0.00
163,7.34,0.00,3.67,7.34,13.45,1.35,0.00,4.93,3.50,13.45,34.58,0.00
165,12.24,0.00,6.12,12.24,15.45,3.35,0.98,6.59,5.30,15.45,31.63,0.00
167,12.17,4.20,8.18,12.17,17.45,5.35,2.98,8.59,7.30,17.45,29.49,0.00
169,12.17,7.43,9.80,12.17,19.45,7.35,4.98,10.59,9.30,19.45,26.11,0.00
171,12.83,11.17,12.00,12.83,21.45,9.35,6.98,12.59,11.30,21.45,24.52,0.00
173,18.04,11.13,14.59,18.04,23.45,11.35,8.98,14.59,13.30,23.45,23.91,1.00
175,17.79,11.13,14.46,17.79,0.00,13.35,10.98,8.11,10.21,13.35,19.53,0.00
177,20.79,11.13,15.96,20.79,0.00,15.35,12.98,9.44,11.81,15.35,12.80,0.00
179,20.99,16.79,18.89,20.99,0.00,17.35,14.98,10.78,13.41,17.35,5.63,0.00
181,27.92,18.35,23.13,27.92,0.00,19.35,16.98,12.11,15.01,19.35,6.33,0.00
183,31.60,18.34,24.97,31.60,0.00,21.35,18.98,13.44,16.61,21.35,12.39,1.00
185,36.81,18.34,27.58,36.81,0.00,14.88,20.98,11.95,13.12,20.98,15.23,1.00
187,32.57,18.34,25.46,32.57,0.00,13.40,22.98,12.13,12.64,22.98,19.03,1.00
189,0.00,18.34,9.17,18.34,0.00,11.88,24.98,12.29,12.12,24.98,21.43,1.00
191,0.00,18.34,9.17,18.34,0.00,9.39,26.98,12.12,11.03,26.98,28.15,2.00
193,0.00,18.34,9.17,18.34,0.00,0.00,28.98,9.66,5.80,28.98,31.01,0.00
195,0.00,18.34,9.17,18.34,0.00,0.26,30.98,10.41,6.35,30.98,36.55,0.00
197,0.00,18.34,9.17,18.34,0.00,2.26,32.98,11.75,7.95,32.98,27.24,1.00
199,0.00,18.34,9.17,18.34,0.00,2.87,34.98,12.62,8.72,34.98,32.21,1.00
201,0.00,18.34,9.17,18.34,0.00,0.00,36.98,12.33,7.40,36.98,32.15,0.00
203,0.00,18.34,9.17,18.34,0.00,0.20,38.98,13.06,7.92,38.98,30.83,1.00
205,0.00,18.34,9.17,18.34,0.00,0.04,40.98,13.67,8.22,40.98,33.29,1.00
207,0.00,18.34,9.17,18.34,0.00,0.00,42.98,14.33,8.60,42.98,39.58,0.00
209,0.00,18.32,9.16,18.32,0.00,0.00,44.98,14.99,9.00,44.98,43.12,1.00
211,0.00,7.87,3.93,7.87,0.00,0.00,43.03,14.34,8.61,43.03,37.68,1.00
213,0.00,0.00,0.00,0.00,0.00,0.72,36.70,12.47,7.77,36.70,37.04,1.00
215,4.57,0.00,2.29,4.57,0.00,2.72,0.00,0.91,1.63,2.72,33.63,0.00
217,6.82,0.00,3.41,6.82,0.00,4.72,0.00,1.57,2.83,4.72,23.39,0.00
219,11.42,0.00,5.71,11.42,0.00,6.72,0.06,2.26,4.04,6.72,15.33,0.00
221,12.85,2.04,7.44,12.85,0.00,8.72,2.06,3.59,5.64,8.72,8.33,0.00
223,18.31,4.62,11.46,18.31,0.00,10.72,4.06,4.93,7.24,10.72,12.78,0.00
225,18.19,4.58,11.38,18.19,0.00,12.72,6.06,6.26,8.84,12.72,11.52,0.00
227,21.78,4.58,13.18,21.78,0.00,14.72,8.06,7.59,10.44,14.72,10.90,0.00
229,24.94,4.58,14.76,24.94,0.00,16.72,10.06,8.93,12.04,16.72,9.50,0.00
231,24.91,4.58,14.75,24.91,0.00,18.72,12.06,10.26,13.64,18.72,12.68,0.00
233,24.91,4.58,14.75,24.91,0.00,20.72,14.06,11.59,15.24,20.72,16.44,0.00
235,24.91,4.58,14.75,24.91,0.00,22.72,16.06,12.93,16.84,22.72,15.38,0.00
237,31.06,4.58,17.82,31.06,0.00,24.72,18.06,14.26,18.44,24.72,17.25,0.00
239,31.46,4.58,18.02,31.46,0.00,26.72,20.06,15.59,20.04,26.72,22.44,1.00
241,31.46,4.58,18.02,31.46,0.00,26.01,22.06,16.02,20.02,26.01,23.05,1.00
243,18.50,4.58,11.54,18.50,0.00,24.22,24.06,16.09,19.35,24.22,24.37,1.00
245,0.00,4.58,2.29,4.58,0.00,19.59,26.06,15.22,16.96,26.06,27.05,1.00
247,0.00,4.58,2.29,4.58,0.00,12.48,28.06,13.51,13.10,28.06,31.68,1.00
249,0.00,4.58,2.29,4.58,0.00,4.30,30.06,11.45,8.59,30.06,29.81,2.00
251,0.00,4.58,2.29,4.58,0.00,0.00,32.06,10.69,6.41,32.06,30.98,0.00
253,0.00,4.58,2.29,4.58,0.00,0.00,34.06,11.35,6.81,34.06,23.80,0.00
255,0.00,4.58,2.29,4.58,0.00,1.96,36.06,12.67,8.39,36.06,27.88,1.00
257,0.00,4.58,2.29,4.58,0.00,0.00,38.06,12.69,7.61,38.06,31.26,0.00
259,0.00,4.08,2.04,4.08,0.00,0.00,40.06,13.35,8.01,40.06,60.71,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,42.06,14.02,8.41,42.06,62.58,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81,0.00
267,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.55,0.92,37.52,0.00
269,3.17,0.00,1.58,3.17,0.00,2.92,0.00,0.97,1.75,2.92,31.73,0.00
271,4.47,0.00,2.24,4.47,0.00,4.92,0.00,1.64,2.95,4.92,25.31,0.00
273,5.55,0.00,2.78,5.55,0.00,6.92,0.00,2.31,4.15,6.92,22.12,0.00
275,11.11,0.00,5.55,11.11,0.00,8.92,0.00,2.97,5.35,8.92,15.25,0.00
277,10.96,0.00,5.48,10.96,0.00,10.92,0.00,3.64,6.55,10.92,8.27,0.00
279,10.96,0.00,5.48,10.96,0.00,12.92,0.00,4.31,7.75,12.92,2.50,0.00
281,13.03,0.00,6.51,13.03,0.00,14.92,0.00,4.97,8.95,14.92,0.15,0.00
283,17.34,0.00,8.67,17.34,0.00,16.92,0.00,5.64,10.15,16.92,0.00,0.00
285,17.27,0.00,8.63,17.27,0.00,18.92,0.00,6.31,11.35,18.92,0.00,0.00
287,17.27,0.00,8.63,17.27,0.00,20.92,0.00,6.97,12.55,20.92,1.86,0.00
289,17.25,0.00,8.63,17.25,0.00,22.92,0.00,7.64,13.75,22.92,11.47,1.00
291,6.63,0.00,3.31,6.63,0.00,19.91,0.00,6.64,11.94,19.91,60.00,1.00
293,0.00,0.00,0.00,0.00,0.00,14.01,0.00,4.67,8.41,14.01,46.48,1.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56,0.00
307,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,46.79,0.00
309,2.60,0.00,1.30,2.60,0.00,2.43,0.00,0.81,1.46,2.43,42.12,0.00
311,4.78,0.00,2.39,4.78,0.00,4.43,0.00,1.48,2.66,4.43,40.47,0.00
313,4.76,0.00,2.38,4.76,0.00,6.43,0.00,2.14,3.86,6.43,34.57,0.00
315,4.76,2.66,3.71,4.76,0.00,8.43,0.98,3.14,5.25,8.43,33.07,0.00
317,4.76,5.41,5.08,5.41,0.00,10.43,2.98,4.47,6.85,10.43,29.13,0.00
319,8.46,5.37,6.92,8.46,0.00,12.43,4.98,5.80,8.45,12.43,24.14,0.00
321,14.34,5.37,9.86,14.34,0.00,14.43,6.98,7.14,10.05,14.43,20.13,0.00
323,17.71,5.37,11.54,17.71,0.00,16.43,8.98,8.47,11.65,16.43,14.82,0.00
325,19.48,5.37,12.43,19.48,0.00,18.43,10.98,9.80,13.25,18.43,7.84,0.00
327,24.37,5.37,14.87,24.37,0.00,20.43,12.98,11.14,14.85,20.43,3.56,0.00
329,28.79,5.37,17.08,28.79,0.00,22.43,14.98,12.47,16.45,22.43,3.31,1.00
331,30.35,5.37,17.86,30.35,0.00,14.44,16.98,10.47,12.06,16.98,7.52,1.00
333,17.74,5.37,11.56,17.74,0.00,13.77,18.98,10.92,12.06,18.98,12.79,1.00
335,0.00,5.37,2.68,5.37,0.00,11.01,20.98,10.67,10.80,20.98,26.68,1.00
337,0.00,5.37,2.68,5.37,0.00,9.59,22.98,10.86,10.35,22.98,22.75,1.00
339,0.00,9.07,4.54,9.07,0.00,0.00,24.98,8.33,5.00,24.98,35.04,0.00
341,0.00,9.91,4.95,9.91,0.00,0.00,26.98,8.99,5.40,26.98,42.46,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,13.13,4.38,2.63,13.13,53.51,1.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89,0.00
349,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,43.64,0.00
351,3.59,0.00,1.79,3.59,3.21,0.00,0.00,1.07,0.64,3.21,43.09,0.00
353,4.76,0.00,2.38,4.76,5.21,0.00,0.00,1.74,1.04,5.21,37.70,0.00
355,4.75,0.00,2.38,4.75,7.21,0.00,0.00,2.40,1.44,7.21,27.23,0.00
357,4.75,0.00,2.38,4.75,9.21,0.00,0.00,3.07,1.84,9.21,25.40,0.00
359,10.30,0.00,5.15,10.30,11.21,1.42,0.00,4.21,3.09,11.21,28.36,1.00
361,18.14,0.00,9.07,18.14,3.02,3.42,0.00,2.14,2.65,3.42,38.77,0.00
363,8.46,0.00,4.23,8.46,5.02,5.42,0.00,3.48,4.25,5.42,41.83,1.00
365,0.31,2.04,1.18,2.04,0.00,7.42,1.61,3.01,4.77,7.42,38.44,0.00
367,5.56,5.27,5.41,5.56,0.00,9.42,3.61,4.34,6.37,9.42,41.54,0.00
369,0.00,5.20,2.60,5.20,0.00,11.42,5.61,5.68,7.97,11.42,33.81,1.00
371,0.00,5.20,2.60,5.20,0.00,0.00,7.61,2.54,1.52,7.61,24.04,0.00
373,0.00,8.67,4.33,8.67,0.00,1.26,9.61,3.62,2.68,9.61,6.48,1.00
375,0.00,11.70,5.85,11.70,0.00,0.00,11.61,3.87,2.32,11.61,1.36,0.00
377,0.00,16.23,8.11,16.23,0.00,0.00,13.61,4.54,2.72,13.61,0.00,0.00
379,0.00,18.89,9.44,18.89,0.00,0.00,15.61,5.20,3.12,15.61,11.01,0.00
381,0.00,18.87,9.44,18.87,0.00,0.00,17.61,5.87,3.52,17.61,25.81,0.00
383,0.00,18.87,9.44,18.87,0.00,0.00,19.61,6.54,3.92,19.61,32.76,0.00
385,0.00,18.86,9.43,18.86,0.00,0.00,21.61,7.20,4.32,21.61,43.21,1.00
387,0.00,8.18,4.09,8.18,0.00,0.00,15.18,5.06,3.04,15.18,46.93,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.54,2.72,13.62,54.43,1.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.07,0.37,40.50,0.00
395,0.00,0.00,0.00,0.00,0.00,0.64,2.37,1.00,0.85,2.37,27.34,0.00
397,0.64,3.51,2.08,3.51,0.00,2.64,4.37,2.33,2.45,4.37,17.13,0.00
399,10.53,5.03,7.78,10.53,0.00,4.64,6.37,3.67,4.05,6.37,11.46,0.00
401,20.60,5.03,12.81,20.60,0.00,6.64,8.37,5.00,5.65,8.37,9.94,0.00
403,25.85,5.03,15.44,25.85,0.00,8.64,10.37,6.33,7.25,10.37,9.33,0.00
405,25.77,5.03,15.40,25.77,0.00,10.64,12.37,7.67,8.85,12.37,12.07,0.00
407,25.77,5.03,15.40,25.77,0.00,12.64,14.37,9.00,10.45,14.37,15.73,0.00
409,25.77,5.03,15.40,25.77,0.00,14.64,16.37,10.33,12.05,16.37,14.66,0.00
411,25.77,10.10,17.93,25.77,0.00,16.64,18.37,11.67,13.65,18.37,19.05,0.00
413,25.77,11.07,18.42,25.77,0.00,18.64,20.37,13.00,15.25,20.37,21.17,0.00
415,25.77,11.07,18.42,25.77,0.00,20.64,22.37,14.33,16.85,22.37,20.25,1.00
417,25.41,11.07,18.24,25.41,0.00,23.29,24.37,15.89,18.85,24.37,25.14,1.00
419,0.00,11.07,5.53,11.07,0.00,21.87,26.37,16.08,18.39,26.37,31.88,1.00
421,0.00,11.07,5.53,11.07,0.00,21.82,28.37,16.73,18.77,28.37,33.91,1.00
423,0.00,11.07,5.53,11.07,0.00,3.71,30.37,11.36,8.30,30.37,34.99,2.00
425,0.00,11.07,5.53,11.07,0.00,0.64,32.37,11.00,6.86,32.37,39.09,0.00
427,0.00,9.06,4.53,9.06,0.00,2.64,34.37,12.34,8.46,34.37,38.27,1.00
429,4.42,0.00,2.21,4.42,0.00,4.64,20.16,8.27,6.82,20.16,32.52,1.00
431,4.66,0.00,2.33,4.66,0.00,6.64,0.00,2.21,3.99,6.64,23.90,0.00
433,9.07,0.00,4.54,9.07,0.00,8.64,0.00,2.88,5.19,8.64,18.67,0.00
435,18.43,0.00,9.22,18.43,1.30,10.64,0.00,3.98,6.64,10.64,18.35,0.00
437,18.15,0.00,9.08,18.15,3.30,12.64,0.00,5.31,8.24,12.64,13.94,0.00
439,18.15,0.00,9.08,18.15,5.30,14.64,0.00,6.65,9.84,14.64,18.53,0.00
441,18.15,0.00,9.08,18.15,7.30,16.64,0.00,7.98,11.44,16.64,23.45,0.00
443,34.70,0.00,17.35,34.70,9.30,18.64,0.00,9.31,13.04,18.64,21.47,0.00
445,36.36,0.00,18.18,36.36,11.30,20.64,0.00,10.65,14.64,20.64,17.47,0.00
447,36.35,0.00,18.17,36.35,13.30,22.64,0.00,11.98,16.24,22.64,11.16,0.00
449,39.15,0.00,19.57,39.15,15.30,24.64,0.00,13.31,17.84,24.64,14.89,0.00
451,42.19,0.00,21.10,42.19,17.30,26.64,0.00,14.65,19.44,26.64,13.43,0.00
453,49.97,0.00,24.98,49.97,19.30,28.64,0.69,16.21,21.18,28.64,15.38,0.00
455,55.06,0.00,27.53,55.06,21.30,30.64,2.69,18.21,23.18,30.64,13.79,0.00
457,54.98,0.00,27.49,54.98,23.30,32.64,4.69,20.21,25.18,32.64,13.90,0.00
459,54.98,0.00,27.49,54.98,25.30,34.64,6.69,22.21,27.18,34.64,10.74,0.00
461,59.56,0.00,29.78,59.56,27.30,36.64,8.69,24.21,29.18,36.64,12.05,0.00
463,66.85,0.00,33.43,66.85,29.30,38.64,10.69,26.21,31.18,38.64,14.98,1.00
465,69.10,0.00,34.55,69.10,31.30,34.73,12.69,26.24,29.64,34.73,18.24,1.00
467,74.17,0.00,37.08,74.17,33.30,29.81,14.69,25.94,27.49,33.30,18.56,1.00
469,77.90,0.00,38.95,77.90,29.23,31.81,16.69,25.91,28.27,31.81,17.47,1.00
471,80.62,0.00,40.31,80.62,31.23,22.94,18.69,24.29,23.75,31.23,16.97,1.00
473,86.09,0.00,43.04,86.09,,24.94,20.69,,,,16.68,0.00
475,93.26,0.00,46.63,93.26,,26.94,22.69,,,,14.41,1.00
477,99.50,0.00,49.75,99.50,,,24.69,,,,12.54,1.00
479,98.77,0.00,49.39,98.77,,,,,,,14.33,0.00
481,92.20,0.00,46.10,92.20,,,,,,,18.17,0.00
483,21.35,0.00,10.67,21.35,,,,,,,19.13,0.00
485,27.70,0.00,13.85,27.70,,,,,,,16.23,0.00
487,36.95,0.00,18.48,36.95,,,,,,,10.01,0.00
489,43.38,0.00,21.69,43.38,,,,,,,9.22,0.00
491,49.71,0.00,24.86,49.71,,,,,,,6.74,0.00
493,56.82,0.00,28.41,56.82,,,,,,,5.02,0.00
495,62.54,0.00,31.27,62.54,,,,,,,2.99,0.00
497,62.36,0.00,31.18,62.36,,,,,,,1.25,0.00
499,62.36,0.00,31.18,62.36,,,,,,,3.09,0.00
501,68.29,0.00,34.15,68.29,,,,,,,4.08,0.00
