time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
99,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,33.65
101,0.00,1.58,0.79,1.58,0.00,1.05,2.17,1.07,1.07,2.17,30.00
103,0.00,5.73,2.87,5.73,0.00,0.00,4.17,1.39,0.83,4.17,45.15
105,0.00,5.64,2.82,5.64,0.00,0.00,6.17,2.06,1.23,6.17,40.70
107,0.00,5.56,2.78,5.56,0.00,0.00,8.17,2.72,1.63,8.17,61.05
109,0.00,0.72,0.36,0.72,0.00,0.00,10.17,3.39,2.03,10.17,45.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.27
115,0.59,0.00,0.30,0.59,0.00,1.03,0.00,0.34,0.62,1.03,21.33
117,10.92,0.00,5.46,10.92,0.00,3.03,0.00,1.01,1.82,3.03,13.43
119,11.19,0.00,5.60,11.19,0.00,5.03,0.00,1.68,3.02,5.03,6.80
121,11.19,0.00,5.60,11.19,0.00,7.03,0.00,2.34,4.22,7.03,1.67
123,14.97,0.00,7.48,14.97,0.00,9.03,0.00,3.01,5.42,9.03,0.00
125,17.59,0.00,8.80,17.59,0.00,11.03,0.00,3.68,6.62,11.03,0.00
127,17.57,0.00,8.79,17.57,0.00,13.03,0.00,4.34,7.82,13.03,0.00
129,17.57,0.00,8.79,17.57,0.00,15.03,0.00,5.01,9.02,15.03,0.00
131,17.57,0.00,8.79,17.57,0.00,17.03,0.00,5.68,10.22,17.03,0.00
133,17.57,0.00,8.79,17.57,0.00,19.03,0.00,6.34,11.42,19.03,0.00
135,17.57,0.00,8.79,17.57,0.00,21.03,0.00,7.01,12.62,21.03,0.00
137,17.57,0.00,8.79,17.57,0.00,23.03,0.00,7.68,13.82,23.03,0.00
139,17.57,0.00,8.79,17.57,0.00,25.03,0.00,8.34,15.02,25.03,0.00
141,17.57,0.00,8.79,17.57,0.00,27.03,0.00,9.01,16.22,27.03,0.00
143,17.57,0.00,8.79,17.57,0.00,29.03,0.00,9.68,17.42,29.03,0.00
145,17.57,0.00,8.79,17.57,0.00,31.03,0.00,10.34,18.62,31.03,0.00
147,17.57,0.00,8.79,17.57,0.00,33.03,0.00,11.01,19.82,33.03,10.10
149,17.57,0.00,8.79,17.57,0.00,35.03,0.00,11.68,21.02,35.03,17.24
151,17.57,0.00,8.79,17.57,0.00,37.03,0.00,12.34,22.22,37.03,23.57
153,17.57,0.00,8.79,17.57,0.00,39.03,0.00,13.01,23.42,39.03,31.42
155,17.52,0.00,8.76,17.52,0.00,41.03,0.00,13.68,24.62,41.03,34.25
157,5.77,0.00,2.89,5.77,0.00,43.64,0.00,14.55,26.18,43.64,35.52
159,0.00,0.00,0.00,0.00,0.00,38.78,0.00,12.93,23.27,38.78,40.82
161,0.00,1.86,0.93,1.86,0.00,0.49,1.99,0.82,0.69,1.99,43.08
163,0.00,5.68,2.84,5.68,0.00,2.49,3.99,2.16,2.29,3.99,37.14
165,0.00,5.61,2.80,5.61,0.20,0.00,5.99,2.06,1.24,5.99,39.54
167,0.00,5.61,2.80,5.61,2.20,0.00,7.99,3.40,2.04,7.99,44.08
169,0.00,5.61,2.80,5.61,0.00,1.85,9.99,3.94,3.11,9.99,42.27
171,0.00,5.61,2.80,5.61,0.00,1.18,11.99,4.39,3.10,11.99,45.45
173,0.00,5.61,2.80,5.61,0.00,0.00,13.99,4.66,2.80,13.99,43.10
175,0.00,5.61,2.80,5.61,0.00,1.51,15.99,5.83,4.11,15.99,36.17
177,0.00,5.61,2.80,5.61,0.00,0.53,17.99,6.17,3.92,17.99,25.33
179,0.00,5.54,2.77,5.54,0.00,0.00,19.99,6.66,4.00,19.99,34.02
181,0.00,0.49,0.25,0.49,0.00,0.00,21.99,7.33,4.40,21.99,43.40
183,0.00,0.00,0.00,0.00,0.00,0.00,2.32,0.77,0.46,2.32,40.23
185,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.07,0.35,44.20
187,0.00,0.00,0.00,0.00,2.35,0.00,0.00,0.78,0.47,2.35,39.27
189,0.00,0.00,0.00,0.00,4.35,0.00,1.34,1.90,1.14,4.35,22.13
191,0.00,0.00,0.00,0.00,6.35,1.09,3.34,3.59,2.59,6.35,7.47
193,8.92,1.70,5.31,8.92,8.35,3.09,5.34,5.59,4.59,8.35,11.77
195,17.57,5.15,11.36,17.57,10.35,5.09,7.34,7.59,6.59,10.35,20.10
197,17.37,5.08,11.23,17.37,0.00,7.09,9.34,5.48,6.12,9.34,26.02
199,17.37,5.08,11.23,17.37,0.00,9.09,11.34,6.81,7.72,11.34,26.05
201,17.37,5.08,11.23,17.37,0.00,11.09,13.34,8.14,9.32,13.34,22.42
203,17.37,5.08,11.23,17.37,0.00,13.09,15.34,9.48,10.92,15.34,13.73
205,17.37,5.08,11.23,17.37,0.00,15.09,17.34,10.81,12.52,17.34,5.03
207,22.68,5.08,13.88,22.68,0.00,17.09,19.34,12.14,14.12,19.34,6.84
209,28.71,5.08,16.89,28.71,0.00,19.09,21.34,13.48,15.72,21.34,7.92
211,30.06,5.08,17.57,30.06,0.00,21.09,23.34,14.81,17.32,23.34,11.06
213,29.95,5.08,17.52,29.95,0.00,23.09,25.34,16.14,18.92,25.34,12.70
215,29.07,5.08,17.08,29.07,0.00,25.09,27.34,17.48,20.52,27.34,18.78
217,16.65,5.08,10.87,16.65,0.00,27.09,29.34,18.81,22.12,29.34,20.73
219,15.54,5.08,10.31,15.54,0.00,29.09,31.34,20.14,23.72,31.34,21.50
221,10.26,5.08,7.67,10.26,0.00,16.88,33.34,16.74,16.80,33.34,25.72
223,0.00,5.08,2.54,5.08,0.00,17.02,35.34,17.45,17.28,35.34,32.88
225,0.00,5.08,2.54,5.08,0.00,6.81,37.34,14.71,11.55,37.34,41.68
227,0.00,5.08,2.54,5.08,0.00,0.82,39.34,13.39,8.36,39.34,36.98
229,0.00,5.08,2.54,5.08,0.00,2.82,41.34,14.72,9.96,41.34,33.20
231,0.00,5.08,2.54,5.08,0.00,0.00,43.34,14.45,8.67,43.34,26.80
233,0.00,10.77,5.39,10.77,0.00,1.52,45.34,15.62,9.98,45.34,7.40
235,0.00,11.11,5.55,11.11,0.00,0.00,47.34,15.78,9.47,47.34,1.80
237,0.00,14.62,7.31,14.62,0.00,0.00,49.34,16.45,9.87,49.34,0.00
239,0.00,17.68,8.84,17.68,0.00,0.00,51.34,17.11,10.27,51.34,0.00
241,0.00,17.65,8.83,17.65,0.00,0.00,53.34,17.78,10.67,53.34,1.45
243,0.00,17.58,8.79,17.58,0.00,0.00,55.34,18.45,11.07,55.34,3.40
245,0.00,16.77,8.38,16.77,0.00,0.00,15.87,5.29,3.17,15.87,6.40
247,0.00,14.99,7.49,14.99,0.00,0.00,17.87,5.96,3.57,17.87,1.35
249,0.00,12.16,6.08,12.16,0.00,0.00,19.87,6.62,3.97,19.87,0.00
251,0.00,11.64,5.82,11.64,0.00,0.00,21.87,7.29,4.37,21.87,0.00
253,0.00,11.64,5.82,11.64,0.00,0.00,23.87,7.96,4.77,23.87,0.00
255,0.00,11.64,5.82,11.64,0.00,0.00,25.87,8.62,5.17,25.87,0.00
257,0.00,11.64,5.82,11.64,0.00,0.00,27.87,9.29,5.57,27.87,0.00
259,0.00,11.64,5.82,11.64,0.00,0.00,29.87,9.96,5.97,29.87,0.00
261,0.00,11.64,5.82,11.64,0.00,0.00,31.87,10.62,6.37,31.87,0.00
263,0.00,11.64,5.82,11.64,0.00,0.00,33.87,11.29,6.77,33.87,0.00
265,0.00,11.64,5.82,11.64,0.00,0.00,35.87,11.96,7.17,35.87,0.00
267,0.00,11.64,5.82,11.64,0.00,0.00,37.87,12.62,7.57,37.87,0.00
269,0.00,11.64,5.82,11.64,0.00,0.00,39.87,13.29,7.97,39.87,0.00
271,0.00,11.64,5.82,11.64,0.00,0.00,41.87,13.96,8.37,41.87,0.00
273,0.00,11.64,5.82,11.64,0.00,0.00,43.87,14.62,8.77,43.87,12.73
275,0.00,11.64,5.82,11.64,0.00,0.00,45.87,15.29,9.17,45.87,16.67
277,0.00,11.64,5.82,11.64,0.00,0.00,47.87,15.96,9.57,47.87,19.83
279,0.00,11.64,5.82,11.64,0.00,0.00,49.87,16.62,9.97,49.87,20.50
281,0.00,11.64,5.82,11.64,0.00,0.00,51.87,17.29,10.37,51.87,20.03
283,0.00,11.64,5.82,11.64,0.00,0.00,53.87,17.96,10.77,53.87,18.27
285,0.00,11.64,5.82,11.64,0.00,0.29,55.87,18.72,11.35,55.87,19.67
287,0.00,11.64,5.82,11.64,0.00,0.00,57.87,19.29,11.57,57.87,26.00
289,0.00,11.64,5.82,11.64,0.00,0.00,59.87,19.96,11.97,59.87,34.56
291,0.00,11.64,5.82,11.64,0.00,0.00,61.87,20.62,12.37,61.87,39.97
293,0.00,11.64,5.82,11.64,0.00,0.00,63.87,21.29,12.77,63.87,36.72
295,0.00,11.64,5.82,11.64,0.00,0.14,65.87,22.00,13.26,65.87,30.92
297,0.00,11.64,5.82,11.64,0.00,0.00,67.87,22.62,13.57,67.87,25.38
299,0.00,11.23,5.62,11.23,0.00,0.15,69.87,23.34,14.06,69.87,12.70
301,3.39,6.08,4.74,6.08,0.26,2.15,64.82,22.41,14.30,64.82,11.40
303,13.77,0.00,6.88,13.77,2.26,4.15,66.82,24.41,16.30,66.82,13.00
305,18.35,0.00,9.18,18.35,4.26,6.15,0.00,3.47,4.54,6.15,15.05
307,18.25,0.00,9.13,18.25,6.26,8.15,0.00,4.80,6.14,8.15,12.90
309,18.25,0.00,9.13,18.25,8.26,10.15,0.00,6.14,7.74,10.15,7.60
311,18.25,0.00,9.13,18.25,10.26,12.15,0.00,7.47,9.34,12.15,2.95
313,18.64,0.00,9.32,18.64,12.26,14.15,0.00,8.80,10.94,14.15,0.33
315,25.21,0.00,12.60,25.21,14.26,16.15,0.00,10.14,12.54,16.15,0.00
317,24.98,0.00,12.49,24.98,16.26,18.15,0.00,11.47,14.14,18.15,0.00
319,24.98,0.00,12.49,24.98,18.26,20.15,0.00,12.80,15.74,20.15,0.00
321,24.98,0.00,12.49,24.98,20.26,22.15,0.00,14.14,17.34,22.15,0.00
323,24.98,0.00,12.49,24.98,22.26,24.15,0.00,15.47,18.94,24.15,0.00
325,24.98,0.00,12.49,24.98,24.26,26.15,0.00,16.80,20.54,26.15,0.00
327,24.98,0.00,12.49,24.98,26.26,28.15,0.00,18.14,22.14,28.15,6.64
329,24.98,0.00,12.49,24.98,28.26,30.15,0.00,19.47,23.74,30.15,8.68
331,24.98,0.00,12.49,24.98,30.26,32.15,0.00,20.80,25.34,32.15,10.48
333,24.98,0.00,12.49,24.98,32.26,34.15,0.00,22.14,26.94,34.15,16.10
335,24.98,0.00,12.49,24.98,34.26,36.15,0.00,23.47,28.54,36.15,26.16
337,20.87,0.00,10.44,20.87,36.26,35.80,0.00,24.02,28.74,36.26,35.27
339,0.00,0.00,0.00,0.00,25.36,37.80,0.00,21.06,27.75,37.80,35.12
341,0.00,0.00,0.00,0.00,27.36,0.00,0.00,9.12,5.47,27.36,37.20
343,0.00,4.72,2.36,4.72,0.00,0.00,1.63,0.54,0.33,1.63,42.00
345,0.00,5.59,2.80,5.59,0.00,0.00,3.63,1.21,0.73,3.63,46.77
347,0.00,5.59,2.80,5.59,0.00,0.98,5.63,2.20,1.71,5.63,39.42
349,0.00,5.51,2.76,5.51,0.00,2.98,7.63,3.54,3.31,7.63,35.95
351,0.00,0.48,0.24,0.48,0.00,1.84,9.63,3.82,3.03,9.63,20.20
353,7.20,0.00,3.60,7.20,0.00,3.84,0.00,1.28,2.30,3.84,4.17
355,12.73,0.00,6.36,12.73,0.00,5.84,1.39,2.41,3.78,5.84,0.43
357,19.27,0.00,9.63,19.27,0.00,7.84,0.00,2.61,4.70,7.84,0.00
359,19.03,0.00,9.51,19.03,0.00,9.84,0.00,3.28,5.90,9.84,0.00
361,19.03,0.00,9.51,19.03,0.00,11.84,0.00,3.95,7.10,11.84,0.00
363,19.03,0.00,9.51,19.03,0.00,13.84,0.00,4.61,8.30,13.84,7.55
365,19.03,0.00,9.51,19.03,0.00,15.84,0.00,5.28,9.50,15.84,10.68
367,19.03,0.00,9.51,19.03,0.00,17.84,0.00,5.95,10.70,17.84,13.35
369,19.03,0.00,9.51,19.03,0.00,19.84,0.00,6.61,11.90,19.84,14.75
371,19.03,0.00,9.51,19.03,0.00,21.84,0.00,7.28,13.10,21.84,10.12
373,19.03,0.00,9.51,19.03,0.00,23.84,0.00,7.95,14.30,23.84,4.83
375,19.03,0.00,9.51,19.03,0.00,25.84,0.00,8.61,15.50,25.84,0.95
377,23.80,0.00,11.90,23.80,0.00,27.84,0.00,9.28,16.70,27.84,8.18
379,25.99,0.00,12.99,25.99,0.00,29.84,0.00,9.95,17.90,29.84,13.60
381,25.98,0.00,12.99,25.98,0.00,31.84,0.00,10.61,19.10,31.84,13.42
383,25.98,0.00,12.99,25.98,0.00,33.84,0.00,11.28,20.30,33.84,16.82
385,25.98,0.00,12.99,25.98,0.00,35.84,0.00,11.95,21.50,35.84,27.22
387,25.53,0.00,12.77,25.53,0.00,37.32,0.00,12.44,22.39,37.32,35.30
389,1.20,0.00,0.60,1.20,0.00,36.76,0.00,12.25,22.06,36.76,43.27
391,0.00,0.00,0.00,0.00,0.00,16.66,0.00,5.55,9.99,16.66,46.25
393,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,2.49,4.16,32.30
395,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,2.10,3.51,13.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,27.50
399,0.00,0.00,0.00,0.00,0.00,0.00,2.46,0.82,0.49,2.46,35.90
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
409,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.27,1.36,24.60
411,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,0.67,3.36,6.60
413,2.08,0.00,1.04,2.08,5.36,0.00,0.00,1.79,1.07,5.36,0.20
415,4.71,0.00,2.35,4.71,7.36,0.00,0.00,2.45,1.47,7.36,0.00
417,4.66,0.00,2.33,4.66,9.36,0.00,0.00,3.12,1.87,9.36,0.00
419,3.49,0.00,1.75,3.49,11.36,0.00,0.00,3.79,2.27,11.36,38.40
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.87
433,0.00,1.31,0.65,1.31,0.00,0.00,1.69,0.56,0.34,1.69,37.00
435,0.00,5.92,2.96,5.92,0.00,0.00,3.69,1.23,0.74,3.69,36.70
437,0.00,5.72,2.86,5.72,0.00,0.00,5.69,1.90,1.14,5.69,49.95
439,0.00,0.73,0.37,0.73,0.00,0.00,7.69,2.56,1.54,7.69,38.65
441,0.00,0.00,0.00,0.00,1.06,0.00,2.07,1.04,0.63,2.07,23.40
443,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,0.61,3.06,7.40
445,1.63,0.00,0.81,1.63,5.06,0.00,0.00,1.69,1.01,5.06,0.50
447,4.90,0.00,2.45,4.90,7.06,0.00,0.00,2.35,1.41,7.06,0.00
449,4.83,0.00,2.42,4.83,9.06,0.00,0.00,3.02,1.81,9.06,0.00
451,4.83,0.00,2.42,4.83,11.06,0.00,0.00,3.69,2.21,11.06,0.00
453,4.83,0.00,2.42,4.83,13.06,0.00,0.00,4.35,2.61,13.06,14.30
455,4.83,0.00,2.42,4.83,15.06,0.00,0.00,5.02,3.01,15.06,20.90
457,4.83,0.00,2.42,4.83,17.06,0.00,0.00,5.69,3.41,17.06,26.45
459,3.85,0.00,1.93,3.85,19.06,0.00,0.00,6.35,3.81,19.06,52.15
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
465,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
467,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,37.15
469,0.00,4.76,2.38,4.76,0.00,0.00,3.09,1.03,0.62,3.09,35.18
471,0.00,4.98,2.49,4.98,0.00,0.00,5.09,1.70,1.02,5.09,38.10
473,0.00,4.98,2.49,4.98,0.51,0.77,7.09,2.79,1.98,7.09,35.10
475,4.29,4.88,4.59,4.88,0.00,2.77,9.09,3.95,3.48,9.09,37.60
477,4.87,0.21,2.54,4.87,0.00,4.77,11.09,5.29,5.08,11.09,32.15
479,4.87,0.00,2.43,4.87,0.00,6.77,0.00,2.26,4.06,6.77,22.83
481,6.85,0.00,3.42,6.85,0.00,8.77,0.00,2.92,5.26,8.77,6.40
483,10.96,0.00,5.48,10.96,0.00,10.77,1.18,3.98,6.70,10.77,0.63
485,10.90,5.07,7.98,10.90,0.00,12.77,2.17,4.98,8.09,12.77,0.00
487,10.90,5.72,8.31,10.90,0.00,14.77,4.17,6.31,9.69,14.77,0.00
489,10.90,5.72,8.31,10.90,0.00,16.77,6.17,7.64,11.29,16.77,0.00
491,10.90,5.72,8.31,10.90,0.00,18.77,8.17,8.98,12.89,18.77,0.00
493,10.90,5.72,8.31,10.90,0.00,20.77,10.17,10.31,14.49,20.77,0.00
495,10.90,5.72,8.31,10.90,0.00,22.77,12.17,11.64,16.09,22.77,0.00
497,10.90,5.72,8.31,10.90,0.00,24.77,14.17,12.98,17.69,24.77,0.00
499,10.90,5.72,8.31,10.90,0.00,26.77,16.17,14.31,19.29,26.77,0.00
501,10.90,5.72,8.31,10.90,0.00,28.77,18.17,15.64,20.89,28.77,0.00
503,10.90,5.72,8.31,10.90,0.00,30.77,20.17,16.98,22.49,30.77,15.73
505,7.80,5.72,6.76,7.80,0.00,32.77,22.17,18.31,24.09,32.77,23.75
507,0.00,5.72,2.86,5.72,0.00,29.11,24.17,17.76,22.30,29.11,32.40
509,0.00,5.72,2.86,5.72,0.00,0.00,26.17,8.72,5.23,26.17,36.77
511,0.00,5.72,2.86,5.72,0.00,0.00,28.17,9.39,5.63,28.17,33.93
513,0.00,5.72,2.86,5.72,0.00,0.00,30.17,10.06,6.03,30.17,33.35
515,0.00,5.63,2.81,5.63,1.41,0.00,32.17,11.19,6.72,32.17,37.83
517,0.00,0.49,0.24,0.49,3.41,0.00,34.17,12.53,7.52,34.17,29.53
519,3.84,0.00,1.92,3.84,5.41,0.00,0.00,1.80,1.08,5.41,18.63
521,5.76,0.00,2.88,5.76,7.41,0.00,0.00,2.47,1.48,7.41,8.47
523,11.32,0.00,5.66,11.32,9.41,0.00,0.00,3.14,1.88,9.41,2.27
525,13.97,0.00,6.98,13.97,11.41,1.93,0.00,4.45,3.44,11.41,0.10
527,17.61,0.00,8.80,17.61,13.41,3.93,0.00,5.78,5.04,13.41,0.00
529,17.56,0.00,8.78,17.56,15.41,5.93,0.00,7.11,6.64,15.41,0.00
531,17.56,0.00,8.78,17.56,17.41,7.93,0.00,8.45,8.24,17.41,0.00
533,17.56,0.00,8.78,17.56,19.41,9.93,0.00,9.78,9.84,19.41,0.00
535,17.56,0.00,8.78,17.56,21.41,11.93,0.00,11.11,11.44,21.41,9.60
537,17.56,0.00,8.78,17.56,23.41,13.93,0.00,12.45,13.04,23.41,22.78
539,17.56,0.00,8.78,17.56,25.41,15.93,0.00,13.78,14.64,25.41,29.92
541,17.51,0.00,8.76,17.51,23.33,17.93,0.00,13.75,15.42,23.33,42.63
543,6.60,0.00,3.30,6.60,25.33,19.93,0.00,15.09,17.02,25.33,38.37
545,0.93,0.00,0.46,0.93,0.00,21.93,0.00,7.31,13.16,21.93,22.87
547,5.44,0.00,2.72,5.44,0.00,23.93,0.10,8.01,14.38,23.93,21.00
549,0.00,0.00,0.00,0.00,0.00,25.93,2.10,9.34,15.98,25.93,1.30
551,0.00,5.92,2.96,5.92,1.38,0.00,4.10,1.83,1.10,4.10,0.00
553,0.00,5.67,2.84,5.67,0.00,0.00,6.10,2.03,1.22,6.10,15.50
555,0.00,5.67,2.84,5.67,0.00,0.00,8.10,2.70,1.62,8.10,22.05
557,0.00,5.67,2.84,5.67,0.00,0.00,10.10,3.37,2.02,10.10,27.60
559,0.00,5.67,2.84,5.67,0.00,0.00,12.10,4.03,2.42,12.10,32.83
561,0.00,5.67,2.84,5.67,0.00,0.00,14.10,4.70,2.82,14.10,31.70
563,0.00,5.59,2.80,5.59,0.00,0.00,16.10,5.37,3.22,16.10,48.10
565,0.00,0.72,0.36,0.72,0.00,0.00,18.10,6.03,3.62,18.10,62.70
567,0.00,0.00,0.00,0.00,0.00,0.00,182.18,60.73,36.44,182.18,46.90
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.77
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.17
573,1.52,0.00,0.76,1.52,0.00,1.46,0.00,0.49,0.88,1.46,38.13
575,5.53,0.00,2.77,5.53,0.00,3.46,0.00,1.15,2.08,3.46,31.67
577,5.45,0.00,2.72,5.45,0.00,5.46,0.00,1.82,3.28,5.46,18.43
579,5.45,0.00,2.72,5.45,0.00,7.46,0.00,2.49,4.48,7.46,6.90
581,9.22,0.00,4.61,9.22,1.63,9.46,0.00,3.70,6.00,9.46,0.87
583,17.45,0.00,8.72,17.45,3.63,11.46,0.00,5.03,7.60,11.46,0.00
585,18.50,0.00,9.25,18.50,5.63,13.46,0.00,6.36,9.20,13.46,0.00
587,18.50,0.00,9.25,18.50,7.63,15.46,0.00,7.70,10.80,15.46,0.00
589,18.50,0.00,9.25,18.50,9.63,17.46,0.00,9.03,12.40,17.46,0.00
591,18.50,0.00,9.25,18.50,11.63,19.46,0.00,10.36,14.00,19.46,0.00
593,18.50,0.00,9.25,18.50,13.63,21.46,0.00,11.70,15.60,21.46,0.00
595,18.50,0.00,9.25,18.50,15.63,23.46,0.00,13.03,17.20,23.46,0.00
597,18.50,0.00,9.25,18.50,17.63,25.46,0.00,14.36,18.80,25.46,0.00
599,18.50,0.00,9.25,18.50,19.63,27.46,0.00,15.70,20.40,27.46,16.50
601,18.39,0.00,9.20,18.39,21.63,29.46,0.00,17.03,22.00,29.46,32.27
