time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
55,10.88,0.00,5.44,10.88,11.45,5.55,0.00,5.67,5.67,11.45,39.47
57,10.88,0.00,5.44,10.88,13.45,7.55,0.00,7.00,7.00,13.45,37.00
59,10.88,0.00,5.44,10.88,15.45,9.55,0.00,8.34,8.34,15.45,28.93
61,10.88,0.00,5.44,10.88,17.45,11.55,0.00,9.67,9.67,17.45,25.70
63,13.70,0.00,6.85,13.70,19.45,13.55,0.00,11.00,11.00,19.45,28.77
65,23.15,0.00,11.58,23.15,21.45,15.55,0.00,12.34,12.34,21.45,27.97
67,22.87,0.00,11.44,22.87,5.02,17.55,0.00,7.53,7.53,17.55,27.23
69,22.53,0.00,11.26,22.53,7.02,19.55,0.00,8.86,8.86,19.55,22.75
71,23.94,0.00,11.97,23.94,9.02,21.55,0.00,10.19,10.19,21.55,21.27
73,27.46,0.00,13.73,27.46,11.02,23.55,0.00,11.53,11.53,23.55,19.13
75,25.66,0.00,12.83,25.66,13.02,25.55,0.00,12.86,12.86,25.55,19.26
77,28.27,0.00,14.14,28.27,15.02,14.32,0.00,9.78,9.78,15.02,23.85
79,35.02,0.00,17.51,35.02,2.63,16.32,0.00,6.32,6.32,16.32,32.17
81,17.00,0.00,8.50,17.00,4.63,10.57,0.00,5.07,5.07,10.57,30.42
83,0.00,0.00,0.00,0.00,6.63,5.97,0.00,4.20,4.20,6.63,30.70
85,0.00,0.89,0.45,0.89,0.00,7.97,1.51,3.16,3.16,7.97,24.75
87,4.22,5.36,4.79,5.36,0.00,9.97,3.51,4.49,4.49,9.97,30.12
89,4.95,5.22,5.09,5.22,0.00,11.97,5.51,5.83,5.83,11.97,34.86
91,4.95,5.22,5.08,5.22,0.00,13.97,7.51,7.16,7.16,13.97,31.44
93,4.95,4.90,4.92,4.95,0.00,15.97,9.51,8.49,8.49,15.97,29.65
95,4.95,0.00,2.47,4.95,1.59,17.97,11.51,10.36,10.36,17.97,17.68
97,9.91,0.00,4.96,9.91,3.59,19.97,0.00,7.85,7.85,19.97,17.66
99,15.27,0.00,7.63,15.27,5.59,21.97,0.00,9.19,9.19,21.97,14.84
101,17.97,0.00,8.98,17.97,7.59,23.97,0.00,10.52,10.52,23.97,12.78
103,23.93,0.00,11.97,23.93,9.59,25.97,0.00,11.85,11.85,25.97,11.92
105,23.74,0.00,11.87,23.74,11.59,27.97,0.00,13.19,13.19,27.97,15.92
107,23.74,0.00,11.87,23.74,13.59,29.97,0.00,14.52,14.52,29.97,13.58
109,23.74,0.00,11.87,23.74,15.59,31.97,0.00,15.85,15.85,31.97,13.98
111,29.13,0.00,14.56,29.13,17.59,33.97,0.00,17.19,17.19,33.97,19.38
113,30.57,0.00,15.28,30.57,19.59,13.10,0.00,10.90,10.90,19.59,26.38
115,16.49,0.00,8.24,16.49,17.47,15.10,0.00,10.86,10.86,17.47,40.73
117,0.00,0.00,0.00,0.00,8.40,17.10,0.00,8.50,8.50,17.10,28.90
119,0.00,1.80,0.90,1.80,10.40,0.00,0.92,3.77,3.77,10.40,36.33
121,0.00,4.76,2.38,4.76,0.00,0.00,2.92,0.97,0.97,2.92,42.00
123,0.00,4.73,2.37,4.73,0.00,0.00,4.92,1.64,1.64,4.92,42.52
125,0.00,4.73,2.37,4.73,0.00,0.00,6.92,2.31,2.31,6.92,44.10
127,0.00,4.73,2.37,4.73,0.00,0.00,8.92,2.97,2.97,8.92,44.17
129,0.00,4.73,2.37,4.73,0.00,0.00,10.92,3.64,3.64,10.92,46.65
131,0.00,4.73,2.37,4.73,1.81,0.00,12.92,4.91,4.91,12.92,47.92
133,0.00,4.73,2.37,4.73,0.00,0.85,14.92,5.26,5.26,14.92,43.42
135,0.00,4.73,2.37,4.73,0.00,1.05,16.92,5.99,5.99,16.92,38.74
137,0.00,4.73,2.37,4.73,0.00,0.00,18.92,6.31,6.31,18.92,36.87
139,0.00,4.73,2.37,4.73,0.00,0.00,20.92,6.97,6.97,20.92,29.69
141,0.00,12.95,6.47,12.95,0.00,0.00,22.92,7.64,7.64,22.92,25.70
143,0.00,21.10,10.55,21.10,0.00,0.00,24.92,8.31,8.31,24.92,22.31
145,0.00,25.35,12.67,25.35,0.00,0.00,26.92,8.97,8.97,26.92,18.39
147,0.00,25.29,12.64,25.29,0.00,0.00,28.92,9.64,9.64,28.92,15.56
149,0.00,26.40,13.20,26.40,0.00,0.00,30.92,10.31,10.31,30.92,9.07
151,0.00,32.09,16.04,32.09,0.00,1.06,32.92,11.33,11.33,32.92,7.88
153,2.78,31.95,17.37,31.95,0.00,3.06,34.92,12.66,12.66,34.92,7.94
155,8.32,31.95,20.14,31.95,1.56,5.06,36.92,14.51,14.51,36.92,12.19
157,11.69,31.95,21.82,31.95,3.56,7.06,19.62,10.08,10.08,19.62,19.02
159,11.66,20.44,16.05,20.44,5.56,9.06,18.58,11.07,11.07,18.58,18.46
161,11.66,0.00,5.83,11.66,7.56,11.06,17.47,12.03,12.03,17.47,16.12
163,8.98,5.92,7.45,8.98,9.56,13.06,19.47,14.03,14.03,19.47,12.67
165,0.00,12.51,6.26,12.51,11.56,0.85,21.47,11.29,11.29,21.47,12.70
167,0.00,12.27,6.13,12.27,0.00,2.85,23.47,8.77,8.77,23.47,0.00
169,0.00,12.27,6.13,12.27,0.00,0.00,25.47,8.49,8.49,25.47,0.00
171,0.00,12.27,6.13,12.27,0.00,0.00,27.47,9.16,9.16,27.47,14.57
173,0.00,12.27,6.13,12.27,0.00,0.00,29.47,9.82,9.82,29.47,17.67
175,0.00,12.27,6.13,12.27,0.00,0.00,31.47,10.49,10.49,31.47,19.63
177,0.00,12.27,6.13,12.27,0.00,0.00,33.47,11.16,11.16,33.47,30.30
179,0.00,12.27,6.13,12.27,0.00,0.00,35.47,11.82,11.82,35.47,30.17
181,0.00,12.27,6.13,12.27,0.00,0.00,37.47,12.49,12.49,37.47,27.42
183,0.00,12.27,6.13,12.27,0.00,0.00,39.47,13.16,13.16,39.47,22.52
185,0.00,12.27,6.13,12.27,1.65,0.00,41.47,14.37,14.37,41.47,13.03
187,0.28,12.27,6.27,12.27,3.65,0.00,43.47,15.71,15.71,43.47,5.60
189,2.78,12.27,7.53,12.27,5.65,0.00,45.47,17.04,17.04,45.47,1.38
191,0.00,15.31,7.66,15.31,7.65,0.00,47.47,18.37,18.37,47.47,0.03
193,0.00,17.88,8.94,17.88,9.65,0.00,49.47,19.71,19.71,49.47,0.00
195,0.00,17.85,8.92,17.85,0.00,0.00,51.47,17.16,17.16,51.47,0.00
197,0.00,17.85,8.92,17.85,0.00,0.00,53.47,17.82,17.82,53.47,0.00
199,0.00,17.85,8.92,17.85,0.00,0.00,55.47,18.49,18.49,55.47,10.85
201,0.00,17.85,8.92,17.85,0.00,0.00,57.47,19.16,19.16,57.47,19.10
203,0.00,17.81,8.91,17.81,0.00,0.00,59.47,19.82,19.82,59.47,37.05
205,0.00,5.12,2.56,5.12,0.00,0.00,55.67,18.56,18.56,55.67,59.40
207,0.00,0.00,0.00,0.00,0.00,0.00,17.12,5.71,5.71,17.12,60.65
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
213,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.28,0.85,56.20
215,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.95,2.85,52.05
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
219,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,41.13
221,2.58,0.00,1.29,2.58,0.00,2.49,0.00,0.83,0.83,2.49,44.30
223,4.71,0.00,2.36,4.71,0.00,4.49,0.00,1.50,1.50,4.49,41.95
225,4.69,0.00,2.34,4.69,0.00,6.49,0.00,2.16,2.16,6.49,36.62
227,4.69,0.00,2.34,4.69,0.00,8.49,0.00,2.83,2.83,8.49,30.72
229,4.59,0.00,2.30,4.59,0.00,10.49,0.00,3.50,3.50,10.49,36.10
231,0.19,0.00,0.10,0.19,0.00,12.49,0.00,4.16,4.16,12.49,44.17
233,0.00,0.00,0.00,0.00,0.00,5.75,0.00,1.92,1.92,5.75,51.90
235,0.00,0.00,0.00,0.00,1.21,2.66,0.00,1.29,1.29,2.66,50.66
237,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,1.07,3.21,54.05
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
245,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.41,1.24,33.05
247,0.00,0.00,0.00,0.00,3.66,1.74,0.00,1.80,1.80,3.66,30.32
249,2.74,0.00,1.37,2.74,1.56,3.74,0.00,1.77,1.77,3.74,24.92
251,11.77,0.00,5.89,11.77,3.56,5.74,0.00,3.10,3.10,5.74,20.10
253,11.60,0.00,5.80,11.60,5.56,7.74,0.00,4.43,4.43,7.74,15.93
255,15.24,0.00,7.62,15.24,7.56,9.74,0.00,5.77,5.77,9.74,14.50
257,18.47,0.00,9.23,18.47,9.56,11.74,0.00,7.10,7.10,11.74,18.80
259,18.44,0.00,9.22,18.44,11.56,13.74,0.00,8.43,8.43,13.74,16.04
261,18.44,0.00,9.22,18.44,13.56,15.74,0.00,9.77,9.77,15.74,16.10
263,23.07,0.00,11.54,23.07,15.56,17.74,0.00,11.10,11.10,17.74,29.33
265,24.40,0.00,12.20,24.40,17.56,12.99,0.00,10.19,10.19,17.56,34.20
267,4.58,0.00,2.29,4.58,0.00,14.99,0.00,5.00,5.00,14.99,39.27
269,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,2.87,8.62,48.90
271,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,45.07
273,0.00,0.00,0.00,0.00,3.91,0.00,0.00,1.30,1.30,3.91,33.30
275,2.20,0.00,1.10,2.20,5.91,0.00,0.00,1.97,1.97,5.91,25.63
277,0.00,0.00,0.00,0.00,7.91,0.00,0.80,2.90,2.90,7.91,20.47
279,0.00,3.72,1.86,3.72,9.91,0.00,2.80,4.23,4.23,9.91,16.50
281,0.00,4.98,2.49,4.98,11.91,0.00,4.80,5.57,5.57,11.91,17.55
283,0.00,4.98,2.49,4.98,0.00,0.00,6.80,2.27,2.27,6.80,12.50
285,0.00,4.98,2.49,4.98,0.52,0.00,8.80,3.11,3.11,8.80,0.00
287,0.00,4.98,2.49,4.98,0.00,0.00,10.80,3.60,3.60,10.80,0.00
289,0.00,4.89,2.44,4.89,0.00,0.00,12.80,4.27,4.27,12.80,60.00
291,0.00,0.41,0.21,0.41,0.00,0.00,14.80,4.93,4.93,14.80,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.25
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
307,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.02,0.06,47.00
309,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.69,2.06,55.60
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
315,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.24,0.71,53.70
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.63
321,0.00,0.00,0.00,0.00,1.21,0.00,0.56,0.59,0.59,1.21,35.05
323,0.00,4.61,2.30,4.61,3.21,0.00,2.56,1.92,1.92,3.21,32.58
325,1.32,5.37,3.35,5.37,5.21,0.00,4.56,3.26,3.26,5.21,36.23
327,3.09,0.23,1.66,3.09,7.21,0.00,6.56,4.59,4.59,7.21,28.30
329,0.00,0.00,0.00,0.00,9.21,0.00,0.00,3.07,3.07,9.21,23.17
331,1.79,0.00,0.89,1.79,11.21,1.00,0.00,4.07,4.07,11.21,27.80
333,11.28,0.00,5.64,11.28,13.21,3.00,0.00,5.40,5.40,13.21,23.90
335,11.13,0.00,5.57,11.13,15.21,5.00,0.00,6.74,6.74,15.21,26.02
337,11.13,0.00,5.57,11.13,17.21,7.00,0.00,8.07,8.07,17.21,25.06
339,11.13,4.94,8.04,11.13,19.21,9.00,1.61,9.94,9.94,19.21,29.00
341,11.13,5.18,8.16,11.13,21.21,11.00,3.61,11.94,11.94,21.21,33.72
343,10.51,5.18,7.85,10.51,0.00,13.00,5.61,6.20,6.20,13.00,31.82
345,6.92,5.18,6.05,6.92,0.00,15.00,7.61,7.54,7.54,15.00,27.43
347,5.38,11.48,8.43,11.48,0.00,17.00,9.61,8.87,8.87,17.00,24.25
349,5.23,11.55,8.39,11.55,0.31,19.00,11.61,10.31,10.31,19.00,28.23
351,0.00,8.38,4.19,8.38,2.31,21.00,13.61,12.31,12.31,21.00,45.03
353,0.00,0.00,0.00,0.00,4.31,0.20,8.13,4.21,4.21,8.13,50.65
355,0.00,0.00,0.00,0.00,0.00,2.20,1.39,1.20,1.20,2.20,59.60
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
363,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,44.78
365,2.38,0.00,1.19,2.38,0.00,2.08,0.00,0.69,0.69,2.08,39.80
367,5.43,0.00,2.72,5.43,0.00,4.08,0.00,1.36,1.36,4.08,34.12
369,5.38,0.00,2.69,5.38,0.00,6.08,0.00,2.03,2.03,6.08,26.15
371,10.41,0.00,5.20,10.41,0.00,8.08,0.00,2.69,2.69,8.08,19.27
373,11.77,0.00,5.88,11.77,0.25,10.08,0.00,3.44,3.44,10.08,15.37
375,8.52,0.00,4.26,8.52,2.25,12.08,0.00,4.78,4.78,12.08,22.47
377,0.00,0.00,0.00,0.00,4.25,8.53,0.00,4.26,4.26,8.53,30.57
379,0.00,0.00,0.00,0.00,6.25,0.00,0.00,2.08,2.08,6.25,39.95
381,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,1.62,4.85,54.90
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
391,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,48.60
393,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.08,3.25,59.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
405,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,31.30
407,0.00,3.75,1.87,3.75,0.00,0.00,2.49,0.83,0.83,2.49,38.13
409,0.00,5.36,2.68,5.36,0.00,0.00,4.49,1.50,1.50,4.49,41.08
411,0.00,5.35,2.68,5.35,0.00,0.00,6.49,2.16,2.16,6.49,36.38
413,0.00,5.35,2.68,5.35,0.00,0.00,8.49,2.83,2.83,8.49,31.85
415,0.62,5.35,2.99,5.35,0.00,1.14,10.49,3.88,3.88,10.49,27.67
417,5.50,5.35,5.43,5.50,0.00,3.14,12.49,5.21,5.21,12.49,20.12
419,5.31,5.35,5.33,5.35,0.00,5.14,14.49,6.54,6.54,14.49,10.38
421,5.22,5.02,5.12,5.22,0.93,7.14,16.49,8.18,8.18,16.49,23.30
423,0.00,0.00,0.00,0.00,2.93,9.14,18.49,10.18,10.18,18.49,34.65
425,0.00,0.00,0.00,0.00,4.93,,0.00,,,,40.65
427,0.00,0.00,0.00,0.00,4.41,,0.00,,,,66.00
429,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.80
431,0.00,0.00,0.00,0.00,0.00,,0.00,,,,34.30
433,0.00,0.00,0.00,0.00,0.00,,0.23,,,,14.20
435,0.00,0.00,0.00,0.00,0.00,,2.23,,,,1.80
437,0.00,5.31,2.65,5.31,0.00,,4.23,,,,60.00
439,0.00,0.24,0.12,0.24,0.00,,6.23,,,,60.00
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,58.80
443,0.00,0.00,0.00,0.00,0.00,,0.00,,,,64.20
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,65.20
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,62.90
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,50.50
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,41.20
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.23
455,0.00,0.00,0.00,0.00,0.59,,0.00,,,,59.05
457,0.00,0.00,0.00,0.00,,,0.00,,,,62.55
459,0.00,0.00,0.00,0.00,,,0.00,,,,62.45
461,0.00,0.00,0.00,0.00,,,0.00,,,,52.25
463,0.00,0.00,0.00,0.00,,,0.00,,,,35.15
465,0.00,0.00,0.00,0.00,,,0.00,,,,16.00
467,2.01,0.00,1.00,2.01,,,0.00,,,,3.80
469,5.25,2.21,3.73,5.25,,,0.76,,,,0.20
471,5.19,5.78,5.49,5.78,,,2.76,,,,0.00
473,5.19,5.72,5.46,5.72,,,4.76,,,,17.10
475,5.19,5.72,5.46,5.72,,,6.76,,,,20.73
477,5.19,5.72,5.46,5.72,,,8.76,,,,20.87
479,5.19,5.72,5.46,5.72,,,10.76,,,,20.83
481,5.19,5.72,5.46,5.72,,,12.76,,,,17.10
483,5.19,5.72,5.46,5.72,,,14.76,,,,10.10
485,5.19,5.62,5.41,5.62,,,16.76,,,,9.55
487,5.19,0.48,2.84,5.19,,,18.76,,,,0.00
489,5.19,0.00,2.60,5.19,,,2.51,,,,0.00
491,5.19,0.00,2.60,5.19,,,,,,,0.00
493,5.19,0.00,2.60,5.19,,,,,,,0.00
495,5.19,0.00,2.60,5.19,,,,,,,24.40
497,5.19,0.00,2.60,5.19,,,,,,,29.40
499,5.19,0.00,2.60,5.19,,,,,,,33.85
501,5.19,0.00,2.60,5.19,,,,,,,33.55
