time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33
31,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,21.25
33,4.58,0.00,2.29,4.58,0.00,3.49,0.00,1.16,0.70,3.49,9.78
35,4.56,3.67,4.12,4.56,0.00,5.49,1.65,2.38,1.43,5.49,3.01
37,5.89,4.89,5.39,5.89,0.21,7.49,3.65,3.79,2.36,7.49,0.26
39,10.63,4.88,7.76,10.63,2.21,9.49,5.65,5.79,4.36,9.49,0.00
41,10.51,4.88,7.70,10.51,4.21,11.49,7.65,7.79,6.36,11.49,0.00
43,10.51,4.88,7.70,10.51,6.21,13.49,9.65,9.79,8.36,13.49,2.68
45,7.08,4.88,5.98,7.08,8.21,15.49,11.65,11.79,10.36,15.49,0.00
47,0.00,4.88,2.44,4.88,10.21,0.00,13.65,7.95,8.86,13.65,0.00
49,0.00,4.88,2.44,4.88,0.00,0.00,15.65,5.22,3.13,15.65,0.00
51,0.00,4.88,2.44,4.88,0.00,0.00,17.65,5.88,3.53,17.65,0.00
53,0.00,4.88,2.44,4.88,0.00,0.00,19.65,6.55,3.93,19.65,0.00
55,0.00,4.12,2.06,4.12,0.00,0.00,21.65,7.22,4.33,21.65,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,23.65,7.88,4.73,23.65,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.81
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05
