time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,12.04,0.00,6.02,12.04,0.00,21.52,0.55,7.36,9.46,21.52,11.75,0.00
53,12.09,3.97,8.03,12.09,0.00,23.52,2.55,8.69,11.18,23.52,5.92,0.00
55,12.09,4.65,8.37,12.09,0.00,25.52,4.55,10.03,12.89,25.52,1.68,0.00
57,12.09,7.64,9.87,12.09,0.00,27.52,6.55,11.36,14.60,27.52,0.07,0.00
59,12.09,11.60,11.85,12.09,0.00,29.52,8.55,12.69,16.32,29.52,0.00,0.00
61,12.09,11.55,11.82,12.09,0.00,31.52,10.55,14.03,18.03,31.52,9.22,0.00
63,12.09,11.55,11.82,12.09,0.00,33.52,12.55,15.36,19.75,33.52,18.17,0.00
65,12.09,11.55,11.82,12.09,0.00,35.52,14.55,16.69,21.46,35.52,20.46,0.00
67,12.09,11.55,11.82,12.09,0.00,37.52,16.55,18.03,23.18,37.52,23.87,0.00
69,9.32,11.55,10.44,11.55,0.00,39.52,18.55,19.36,24.89,39.52,29.85,1.00
71,0.00,11.55,5.78,11.55,0.00,23.30,20.55,14.62,18.79,23.30,35.55,1.00
73,0.00,11.55,5.78,11.55,0.00,0.27,22.55,7.61,9.78,22.55,38.12,0.00
75,0.00,11.55,5.78,11.55,0.00,2.27,24.55,8.94,11.50,24.55,36.16,1.00
77,0.00,11.55,5.78,11.55,0.00,0.00,26.55,8.85,11.38,26.55,35.11,0.00
79,0.00,18.16,9.08,18.16,0.00,0.00,28.55,9.52,12.24,28.55,38.35,0.00
81,0.00,18.25,9.13,18.25,0.00,0.00,30.55,10.18,13.09,30.55,38.22,0.00
83,0.00,18.25,9.13,18.25,0.00,0.06,32.55,10.87,13.98,32.55,29.14,2.00
85,0.00,18.25,9.13,18.25,0.00,0.00,34.55,11.52,14.81,34.55,26.00,0.00
87,2.98,18.23,10.61,18.23,0.00,1.18,36.55,12.58,16.17,36.55,24.21,1.00
89,5.64,6.12,5.88,6.12,0.00,3.18,33.14,12.11,15.57,33.14,22.05,1.00
91,5.63,0.00,2.81,5.63,0.00,5.18,14.22,6.47,8.31,14.22,31.17,1.00
93,6.65,0.00,3.33,6.65,0.00,7.18,4.94,4.04,5.19,7.18,34.18,1.00
95,11.81,0.00,5.91,11.81,0.00,9.18,0.00,3.06,3.94,9.18,38.05,0.00
97,11.65,0.00,5.83,11.65,0.00,11.18,1.93,4.37,5.62,11.18,38.13,1.00
99,11.65,0.00,5.83,11.65,0.00,13.18,0.00,4.39,5.65,13.18,39.46,0.00
101,11.65,0.00,5.83,11.65,0.00,15.18,0.00,5.06,6.51,15.18,35.91,0.00
103,11.65,0.00,5.83,11.65,0.00,17.18,0.00,5.73,7.36,17.18,30.67,0.00
105,11.65,0.00,5.83,11.65,0.00,19.18,0.00,6.39,8.22,19.18,21.01,0.00
107,14.92,3.70,9.31,14.92,0.00,21.18,1.31,7.50,9.64,21.18,14.24,0.00
109,19.86,9.06,14.46,19.86,0.00,23.18,3.31,8.83,11.35,23.18,15.94,0.00
111,23.39,11.72,17.55,23.39,0.00,25.18,5.31,10.16,13.07,25.18,17.23,0.00
113,23.34,11.70,17.52,23.34,0.00,27.18,7.31,11.50,14.78,27.18,16.97,0.00
115,23.34,11.70,17.52,23.34,0.00,29.18,9.31,12.83,16.50,29.18,20.10,0.00
117,27.95,11.70,19.83,27.95,0.00,31.18,11.31,14.16,18.21,31.18,19.21,0.00
119,35.73,13.71,24.72,35.73,0.00,33.18,13.31,15.50,19.93,33.18,18.49,0.00
121,35.56,17.95,26.75,35.56,0.00,35.18,15.31,16.83,21.64,35.18,17.75,0.00
123,35.56,21.02,28.29,35.56,0.00,37.18,17.31,18.16,23.35,37.18,14.57,0.00
125,35.56,27.53,31.55,35.56,0.00,39.18,19.31,19.50,25.07,39.18,11.96,0.00
127,36.32,30.18,33.25,36.32,0.00,41.18,21.31,20.83,26.78,41.18,12.20,0.00
129,42.52,30.15,36.34,42.52,0.00,43.18,23.31,22.16,28.50,43.18,13.41,1.00
131,42.35,32.02,37.18,42.35,0.00,39.91,25.31,21.74,27.95,39.91,12.33,1.00
133,50.38,35.86,43.12,50.38,0.00,28.42,27.31,18.58,23.88,28.42,15.02,1.00
135,56.02,35.80,45.91,56.02,0.00,27.47,29.31,18.93,24.33,29.31,15.54,1.00
137,24.72,35.80,30.26,35.80,0.00,23.95,31.31,18.42,23.68,31.31,17.31,1.00
139,0.00,35.80,17.90,35.80,0.00,11.94,33.31,15.08,19.39,33.31,14.81,1.00
141,0.63,35.80,18.21,35.80,0.00,8.29,35.31,14.53,18.68,35.31,11.97,0.00
143,6.79,35.80,21.29,35.80,0.49,10.29,37.31,16.03,20.47,37.31,7.91,1.00
145,17.41,35.80,26.60,35.80,2.49,12.29,37.13,17.30,21.53,37.13,9.35,1.00
147,25.62,37.85,31.74,37.85,4.49,14.29,30.10,16.29,19.66,30.10,19.97,1.00
149,25.54,37.10,31.32,37.10,6.49,16.29,26.34,16.37,19.19,26.34,24.88,1.00
151,25.54,0.00,12.77,25.54,8.49,18.29,25.94,17.57,20.16,25.94,25.39,1.00
153,25.54,1.25,13.40,25.54,10.49,20.29,21.65,17.47,19.47,21.65,24.21,0.00
155,25.54,7.11,16.33,25.54,12.49,22.29,23.65,19.47,21.47,23.65,23.01,0.00
157,25.54,11.29,18.42,25.54,14.49,24.29,25.65,21.47,23.47,25.65,23.32,0.00
159,28.23,11.24,19.73,28.23,16.49,26.29,27.65,23.47,25.47,27.65,24.49,0.00
161,31.73,11.24,21.49,31.73,18.49,28.29,29.65,25.47,27.47,29.65,23.99,0.00
163,32.68,13.70,23.19,32.68,20.49,30.29,31.65,27.47,29.47,31.65,20.36,0.00
165,37.76,17.78,27.77,37.76,22.49,32.29,33.65,29.47,31.47,33.65,17.30,0.00
167,38.01,25.45,31.73,38.01,24.49,34.29,35.65,31.47,33.47,35.65,13.89,0.00
169,44.99,29.74,37.37,44.99,26.49,36.29,37.65,33.47,35.47,37.65,8.91,0.00
171,53.69,29.70,41.70,53.69,28.49,38.29,39.65,35.47,37.47,39.65,6.89,0.00
173,61.88,29.70,45.79,61.88,30.49,40.29,41.65,37.47,39.47,41.65,4.52,0.00
175,72.49,29.70,51.10,72.49,32.49,42.29,43.65,39.47,41.47,43.65,2.61,0.00
177,79.51,29.70,54.61,79.51,34.49,44.29,45.65,41.47,43.47,45.65,1.33,0.00
179,80.88,29.70,55.29,80.88,36.49,46.29,47.65,43.47,45.47,47.65,0.65,0.00
181,82.86,29.70,56.28,82.86,38.49,48.29,49.65,45.47,47.47,49.65,1.94,1.00
183,86.96,29.70,58.33,86.96,40.49,50.84,51.65,47.66,49.70,51.65,5.16,1.00
185,86.89,29.70,58.30,86.89,42.49,44.84,53.65,46.99,48.28,53.65,9.63,1.00
187,86.89,29.70,58.30,86.89,44.49,29.00,55.65,43.04,42.63,55.65,10.25,1.00
189,86.89,29.70,58.30,86.89,4.16,31.00,57.65,30.94,38.58,57.65,8.10,0.00
191,86.89,29.70,58.30,86.89,6.16,33.00,59.65,32.94,40.58,59.65,6.70,1.00
193,86.89,29.70,58.30,86.89,8.16,35.00,46.07,29.74,35.91,46.07,7.19,1.00
195,94.02,16.06,55.04,94.02,10.16,37.00,34.13,27.10,31.93,37.00,10.36,1.00
197,99.17,0.00,49.59,99.17,12.16,39.00,34.06,28.41,33.05,39.00,15.00,1.00
199,98.33,1.05,49.69,98.33,14.16,41.00,34.48,29.88,34.37,41.00,17.08,0.00
201,32.32,4.73,18.53,32.32,16.16,43.00,36.48,31.88,36.37,43.00,16.17,0.00
203,36.33,9.79,23.06,36.33,18.16,45.00,38.48,33.88,38.37,45.00,12.68,0.00
205,39.16,14.66,26.91,39.16,20.16,47.00,40.48,35.88,40.37,47.00,7.24,0.00
207,42.30,22.87,32.58,42.30,22.16,49.00,42.48,37.88,42.37,49.00,2.09,0.00
209,50.66,27.43,39.04,50.66,24.16,51.00,44.48,39.88,44.37,51.00,0.30,0.00
211,59.09,28.29,43.69,59.09,26.16,53.00,46.48,41.88,46.37,53.00,0.00,0.00
213,61.30,28.29,44.80,61.30,28.16,55.00,48.48,43.88,48.37,55.00,2.38,0.00
215,61.29,28.29,44.79,61.29,30.16,57.00,50.48,45.88,50.37,57.00,3.07,0.00
217,61.29,28.29,44.79,61.29,32.16,59.00,52.48,47.88,52.37,59.00,6.79,0.00
219,61.29,28.29,44.79,61.29,34.16,61.00,54.48,49.88,54.37,61.00,6.71,0.00
221,61.29,28.29,44.79,61.29,36.16,63.00,56.48,51.88,56.37,63.00,10.92,0.00
223,61.29,28.29,44.79,61.29,38.16,65.00,58.48,53.88,58.37,65.00,11.65,0.00
225,61.29,28.29,44.79,61.29,40.16,67.00,60.48,55.88,60.37,67.00,13.74,1.00
227,68.01,28.29,48.15,68.01,42.16,67.01,62.48,57.22,61.52,67.01,14.11,1.00
229,74.16,28.29,51.23,74.16,44.16,61.64,64.48,56.76,60.36,64.48,15.77,1.00
231,77.71,28.29,53.00,77.71,46.16,61.45,66.48,58.03,61.42,66.48,15.28,1.00
233,88.67,28.29,58.48,88.67,48.16,61.69,68.48,59.44,62.67,68.48,10.90,1.00
235,99.04,28.29,63.67,99.04,50.16,60.86,70.48,60.50,63.45,70.48,8.33,0.00
237,112.79,28.29,70.54,112.79,52.16,62.86,72.48,62.50,65.45,72.48,6.59,1.00
239,124.28,28.28,76.28,124.28,54.16,64.86,65.62,61.55,63.66,65.62,8.43,1.00
241,129.87,12.44,71.16,129.87,56.16,66.86,64.67,62.56,64.39,66.86,7.51,1.00
243,142.96,0.00,71.48,142.96,58.16,68.86,63.61,63.54,65.08,68.86,7.33,1.00
245,149.84,2.63,76.24,149.84,60.16,70.86,48.33,59.79,59.68,70.86,7.91,0.00
247,155.31,4.49,79.90,155.31,62.16,72.86,50.33,61.79,61.68,72.86,5.11,0.00
249,155.21,9.59,82.40,155.21,64.16,74.86,52.33,63.79,63.68,74.86,5.77,0.00
251,155.21,17.35,86.28,155.21,66.16,76.86,54.33,65.79,65.68,76.86,6.94,0.00
253,155.21,17.42,86.31,155.21,68.16,78.86,56.33,67.79,67.68,78.86,8.78,0.00
255,155.21,17.42,86.31,155.21,70.16,80.86,58.33,69.79,69.68,80.86,6.85,0.00
257,157.58,18.10,87.84,157.58,72.16,82.86,60.33,71.79,71.68,82.86,4.59,0.00
259,170.57,23.68,97.12,170.57,74.16,84.86,62.33,73.79,73.68,84.86,3.87,0.00
261,173.96,23.52,98.74,173.96,76.16,86.86,64.33,75.79,75.68,86.86,5.97,0.00
263,173.53,23.52,98.53,173.53,78.16,88.86,66.33,77.79,77.68,88.86,5.51,0.00
265,170.62,23.52,97.07,170.62,80.16,90.86,68.33,79.79,79.68,90.86,4.15,0.00
267,106.48,23.52,65.00,106.48,82.16,92.86,70.33,81.79,81.68,92.86,3.98,0.00
269,100.75,23.52,62.14,100.75,84.16,94.86,72.33,83.79,83.68,94.86,3.21,0.00
271,107.32,23.52,65.42,107.32,86.16,96.86,74.33,85.79,85.68,96.86,3.47,1.00
273,115.50,23.52,69.51,115.50,88.16,76.66,76.33,80.38,78.16,88.16,4.27,1.00
275,122.92,23.52,73.22,122.92,43.15,78.66,78.33,66.71,73.45,78.66,3.70,1.00
277,129.17,23.52,76.34,129.17,45.15,70.28,80.33,65.26,71.00,80.33,4.71,1.00
279,135.68,23.52,79.60,135.68,47.15,69.40,82.33,66.30,71.76,82.33,10.23,1.00
281,135.58,23.52,79.55,135.58,49.15,44.86,84.33,59.45,62.39,84.33,11.70,1.00
283,135.58,23.52,79.55,135.58,47.84,46.86,86.33,60.34,63.92,86.33,9.10,1.00
285,141.28,23.52,82.40,141.28,42.66,48.86,88.33,59.95,64.89,88.33,4.81,1.00
287,155.47,28.26,91.87,155.47,44.66,48.26,90.33,61.08,65.78,90.33,5.46,1.00
289,165.88,35.19,100.53,165.88,46.66,42.30,92.33,60.43,64.37,92.33,7.27,1.00
291,168.63,36.56,102.60,168.63,48.66,44.30,65.63,52.86,54.07,65.63,8.53,1.00
293,168.62,36.38,102.50,168.62,50.66,46.30,62.68,53.21,53.95,62.68,9.84,1.00
295,172.17,5.28,88.73,172.17,52.66,48.30,57.97,52.98,53.07,57.97,12.39,1.00
297,174.70,0.00,87.35,174.70,54.66,50.30,56.35,53.77,53.51,56.35,12.50,1.00
299,174.69,2.04,88.37,174.69,56.66,52.30,57.52,55.49,55.16,57.52,11.66,0.00
301,182.58,7.97,95.27,182.58,58.66,54.30,59.52,57.49,57.16,59.52,9.00,0.00
303,195.05,17.24,106.14,195.05,60.66,56.30,61.52,59.49,59.16,61.52,8.26,0.00
305,200.01,19.30,109.65,200.01,62.66,58.30,63.52,61.49,61.16,63.52,9.29,0.00
307,197.84,22.99,110.42,197.84,64.66,60.30,65.52,63.49,63.16,65.52,10.40,1.00
309,197.71,22.94,110.33,197.71,13.29,62.30,67.52,47.71,57.54,67.52,11.31,0.00
311,197.53,24.62,111.07,197.53,15.29,64.30,69.52,49.71,59.54,69.52,9.86,0.00
313,197.01,31.75,114.38,197.01,17.29,66.30,71.52,51.71,61.54,71.52,10.68,0.00
315,196.84,41.70,119.27,196.84,19.29,68.30,73.52,53.71,63.54,73.52,12.77,0.00
317,122.00,47.46,84.73,122.00,21.29,70.30,75.52,55.71,65.54,75.52,11.80,0.00
319,31.49,48.13,39.81,48.13,23.29,72.30,77.52,57.71,67.54,77.52,11.78,1.00
321,39.66,48.13,43.89,48.13,25.29,72.28,79.52,59.03,68.67,79.52,13.44,1.00
323,48.36,48.13,48.24,48.36,27.29,71.99,81.52,60.27,69.69,81.52,14.28,1.00
325,54.67,48.13,51.40,54.67,29.29,60.61,83.52,57.81,65.96,83.52,14.22,1.00
327,59.25,54.55,56.90,59.25,31.29,59.45,85.52,58.75,66.60,85.52,13.98,1.00
329,46.12,59.06,52.59,59.06,33.29,36.15,87.52,52.32,57.76,87.52,14.36,1.00
331,2.25,48.13,25.19,48.13,35.29,36.52,89.52,53.78,59.06,89.52,10.93,0.00
333,8.19,48.13,28.16,48.13,37.29,38.52,91.52,55.78,61.06,91.52,9.61,1.00
335,16.85,48.13,32.49,48.13,39.29,40.52,91.56,57.12,62.22,91.56,9.85,1.00
337,23.38,48.13,35.75,48.13,41.29,42.52,74.77,52.86,56.17,74.77,11.65,1.00
339,30.82,33.37,32.10,33.37,43.29,44.52,66.88,51.56,53.93,66.88,13.68,1.00
341,40.10,0.00,20.05,40.10,45.29,46.52,64.84,52.22,54.19,64.84,13.00,1.00
343,41.15,0.00,20.57,41.15,47.29,48.52,52.18,49.33,49.91,52.18,11.54,0.00
345,41.15,7.29,24.22,41.15,49.29,50.52,54.18,51.33,51.91,54.18,13.75,0.00
347,41.15,14.57,27.86,41.15,51.29,52.52,56.18,53.33,53.91,56.18,10.79,0.00
349,41.15,20.50,30.82,41.15,53.29,54.52,58.18,55.33,55.91,58.18,7.22,0.00
351,41.50,25.03,33.26,41.50,55.29,56.52,60.18,57.33,57.91,60.18,3.67,0.00
353,50.23,24.97,37.60,50.23,57.29,58.52,62.18,59.33,59.91,62.18,1.65,0.00
355,54.33,24.97,39.65,54.33,59.29,60.52,64.18,61.33,61.91,64.18,0.45,0.00
357,57.07,24.97,41.02,57.07,61.29,62.52,66.18,63.33,63.91,66.18,0.01,0.00
359,60.78,24.97,42.87,60.78,63.29,64.52,68.18,65.33,65.91,68.18,0.00,0.00
361,60.74,24.97,42.85,60.74,65.29,66.52,70.18,67.33,67.91,70.18,0.00,0.00
363,60.74,24.97,42.85,60.74,67.29,68.52,72.18,69.33,69.91,72.18,2.74,0.00
365,60.74,24.97,42.85,60.74,69.29,70.52,74.18,71.33,71.91,74.18,8.02,1.00
367,60.74,24.97,42.85,60.74,71.29,65.53,76.18,71.00,70.92,76.18,10.20,1.00
369,60.74,24.97,42.85,60.74,0.00,67.53,78.18,48.57,62.45,78.18,11.74,1.00
371,60.74,24.97,42.85,60.74,0.00,62.71,80.18,47.63,61.24,80.18,10.41,0.00
373,60.72,24.97,42.84,60.72,0.00,64.71,82.18,48.96,62.95,82.18,13.26,1.00
375,58.56,22.19,40.38,58.56,0.00,66.71,83.63,50.11,64.43,83.63,16.25,1.00
377,27.89,0.00,13.94,27.89,0.00,68.71,46.32,38.34,49.30,68.71,17.94,1.00
379,23.72,0.00,11.86,23.72,0.00,70.71,44.14,38.28,49.22,70.71,19.94,1.00
381,34.02,0.00,17.01,34.02,0.00,72.71,23.27,31.99,41.13,72.71,20.58,0.00
383,35.02,0.00,17.51,35.02,0.00,74.71,25.27,33.33,42.85,74.71,16.06,0.00
385,41.02,4.78,22.90,41.02,0.00,76.71,27.27,34.66,44.56,76.71,13.75,0.00
387,42.19,9.53,25.86,42.19,0.00,78.71,29.27,35.99,46.28,78.71,8.84,0.00
389,50.14,11.62,30.88,50.14,0.00,80.71,31.27,37.33,47.99,80.71,4.92,0.00
391,58.69,11.62,35.16,58.69,0.62,82.71,33.27,38.87,49.79,82.71,9.00,0.00
393,66.53,11.62,39.07,66.53,2.62,84.71,35.27,40.87,51.79,84.71,10.99,0.00
395,66.37,11.62,38.99,66.37,4.62,86.71,37.27,42.87,53.79,86.71,9.79,0.00
397,72.72,11.62,42.17,72.72,6.62,88.71,39.27,44.87,55.79,88.71,6.79,0.00
399,72.46,11.62,42.04,72.46,8.62,90.71,41.27,46.87,57.79,90.71,3.22,0.00
401,73.86,11.62,42.74,73.86,10.62,92.71,43.27,48.87,59.79,92.71,0.80,0.00
403,84.59,11.62,48.10,84.59,12.62,94.71,45.27,50.87,61.79,94.71,2.12,0.00
405,91.81,11.62,51.72,91.81,14.62,96.71,47.27,52.87,63.79,96.71,5.01,0.00
407,91.68,11.62,51.65,91.68,16.62,98.71,49.27,54.87,65.79,98.71,5.76,0.00
409,91.68,11.62,51.65,91.68,18.62,100.71,51.27,56.87,67.79,100.71,7.73,0.00
411,91.68,11.62,51.65,91.68,20.62,102.71,53.27,58.87,69.79,102.71,9.08,1.00
413,92.80,11.62,52.21,92.80,22.62,103.51,55.27,60.47,71.28,103.51,7.37,1.00
415,99.12,11.62,55.37,99.12,24.62,103.73,57.27,61.87,72.52,103.73,5.83,1.00
417,103.85,11.62,57.73,103.85,26.62,85.35,59.27,57.08,65.78,85.35,6.14,2.00
419,112.72,11.62,62.17,112.72,28.62,68.03,61.27,52.64,59.50,68.03,8.65,0.00
421,116.88,9.97,63.43,116.88,30.62,70.03,63.27,54.64,61.50,70.03,9.77,1.00
423,116.84,0.00,58.42,116.84,32.62,72.03,46.32,50.32,55.38,72.03,10.89,1.00
425,116.84,0.00,58.42,116.84,34.62,74.03,34.32,47.65,51.38,74.03,15.27,0.00
427,124.36,0.00,62.18,124.36,36.62,76.03,36.32,49.65,53.38,76.03,11.45,0.00
429,129.17,0.00,64.59,129.17,38.62,78.03,38.32,51.65,55.38,78.03,8.98,1.00
431,132.08,0.00,66.04,132.08,40.62,80.03,26.68,49.11,51.53,80.03,8.68,0.00
433,145.60,0.00,72.80,145.60,42.62,82.03,28.68,51.11,53.53,82.03,7.16,0.00
435,147.91,0.29,74.10,147.91,44.62,84.03,30.68,53.11,55.53,84.03,7.89,0.00
437,147.91,6.21,77.06,147.91,46.62,86.03,32.68,55.11,57.53,86.03,8.36,0.00
439,147.91,11.38,79.64,147.91,48.62,88.03,34.68,57.11,59.53,88.03,8.09,0.00
441,147.89,12.38,80.14,147.89,50.62,90.03,36.68,59.11,61.53,90.03,9.08,0.00
443,145.98,20.39,83.19,145.98,52.62,92.03,38.68,61.11,63.53,92.03,7.09,0.00
445,45.56,26.48,36.02,45.56,54.62,94.03,40.68,63.11,65.53,94.03,6.46,0.00
447,50.36,29.95,40.16,50.36,56.62,96.03,42.68,65.11,67.53,96.03,4.79,0.00
449,52.88,29.93,41.40,52.88,58.62,98.03,44.68,67.11,69.53,98.03,3.67,0.00
451,65.32,29.93,47.63,65.32,60.62,100.03,46.68,69.11,71.53,100.03,1.72,0.00
453,72.02,29.93,50.98,72.02,62.62,102.03,48.68,71.11,73.53,102.03,1.99,1.00
455,80.17,29.93,55.05,80.17,64.62,77.05,50.68,64.12,63.97,77.05,5.16,1.00
457,81.36,29.93,55.65,81.36,66.62,71.62,52.68,63.64,62.79,71.62,7.65,1.00
459,81.36,29.93,55.65,81.36,68.62,70.75,54.68,64.69,63.56,70.75,10.84,1.00
461,81.36,29.93,55.65,81.36,70.62,55.32,56.68,60.87,58.09,70.62,13.91,0.00
463,81.30,29.93,55.61,81.30,72.62,57.32,58.68,62.87,60.09,72.62,16.17,1.00
465,46.16,32.19,39.18,46.16,74.62,59.32,61.26,65.06,62.33,74.62,17.62,1.00
467,17.15,42.23,29.69,42.23,76.62,61.32,51.00,62.98,59.08,76.62,15.06,1.00
469,26.01,26.90,26.45,26.90,78.62,63.32,49.21,63.72,59.46,78.62,18.44,1.00
471,29.39,0.00,14.69,29.39,80.62,65.32,47.66,64.53,59.94,80.62,20.36,1.00
473,30.02,2.29,16.15,30.02,82.62,67.32,,,,,17.66,0.00
475,40.18,9.12,24.65,40.18,84.62,69.32,,,,,14.37,0.00
477,48.19,17.79,32.99,48.19,86.62,71.32,,,,,11.03,0.00
479,48.03,17.88,32.95,48.03,88.62,73.32,,,,,5.77,0.00
481,54.83,17.88,36.36,54.83,90.62,75.32,,,,,2.12,0.00
483,64.61,17.88,41.25,64.61,92.62,77.32,,,,,0.44,0.00
485,70.84,17.88,44.36,70.84,94.62,79.32,,,,,2.88,1.00
487,74.37,17.88,46.13,74.37,87.73,81.32,,,,,8.08,0.00
489,74.33,17.88,46.11,74.33,89.73,83.32,,,,,9.32,1.00
491,74.33,17.88,46.11,74.33,,85.32,,,,,7.82,0.00
493,74.33,17.88,46.11,74.33,,87.32,,,,,5.77,0.00
495,74.33,17.88,46.11,74.33,,89.32,,,,,4.15,0.00
497,76.60,17.88,47.24,76.60,,91.32,,,,,2.27,0.00
499,86.99,17.88,52.43,86.99,,93.32,,,,,4.86,1.00
501,87.83,17.88,52.85,87.83,,78.50,,,,,7.73,1.00
