time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,25.34
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,0.61,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.29
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13
29,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.28,0.46,13.18
31,0.00,1.85,0.93,1.85,0.00,0.00,2.46,0.82,1.48,2.46,13.68
33,0.00,10.76,5.38,10.76,0.00,0.00,4.46,1.49,2.68,4.46,16.38
35,0.00,12.53,6.27,12.53,0.00,0.00,6.46,2.15,3.88,6.46,34.61
37,0.00,10.30,5.15,10.30,0.00,0.00,8.46,2.82,5.08,8.46,39.15
39,0.00,0.00,0.00,0.00,0.00,0.00,10.35,3.45,6.21,10.35,48.97
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.94
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.43
45,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,34.32
47,0.00,1.31,0.65,1.31,0.00,0.00,3.52,1.17,2.11,3.52,21.06
49,0.00,4.72,2.36,4.72,0.97,0.00,5.52,2.16,3.51,5.52,10.68
51,0.00,4.64,2.32,4.64,0.00,0.00,7.52,2.51,4.51,7.52,14.68
53,0.00,8.10,4.05,8.10,0.00,0.00,9.52,3.17,5.71,9.52,17.12
55,0.00,11.08,5.54,11.08,0.00,0.00,11.52,3.84,6.91,11.52,20.76
57,0.00,11.06,5.53,11.06,0.00,0.00,13.52,4.51,8.11,13.52,20.15
59,0.00,11.06,5.53,11.06,0.00,0.00,15.52,5.17,9.31,15.52,13.15
61,0.00,11.06,5.53,11.06,0.00,0.00,17.52,5.84,10.51,17.52,18.04
63,0.00,11.06,5.53,11.06,0.00,0.00,19.52,6.51,11.71,19.52,16.61
65,0.00,14.99,7.49,14.99,0.00,0.00,21.52,7.17,12.91,21.52,20.18
67,0.00,16.62,8.31,16.62,0.00,0.00,23.52,7.84,14.11,23.52,39.36
69,0.00,3.11,1.55,3.11,0.00,0.00,17.75,5.92,10.65,17.75,47.46
