time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
147,28.12,63.74,16.12,45.03,21.06,4
149,31.83,73.30,14.37,47.03,21.48,4
151,33.43,79.50,14.38,49.03,22.12,4
153,35.45,84.34,15.51,51.03,21.58,4
155,34.72,83.81,15.70,53.03,19.55,4
157,13.81,36.27,16.51,55.03,18.65,4
159,16.42,36.25,17.46,57.03,18.43,1
161,17.26,38.87,17.42,59.03,18.41,1
163,18.61,43.19,18.44,61.03,18.98,1
165,20.07,46.96,19.78,63.03,19.67,1
167,24.31,49.71,19.92,59.24,19.57,1
169,26.10,49.70,20.42,58.67,17.01,1
171,27.35,49.66,17.60,53.20,16.44,1
173,26.21,38.90,19.13,53.65,15.09,1
175,28.11,38.90,18.24,53.62,13.58,1
177,32.83,49.90,17.33,55.62,14.07,3
179,35.35,58.72,18.66,57.62,12.52,3
181,36.02,61.56,18.91,59.62,10.89,3
183,37.58,67.81,20.41,61.62,12.63,3
185,39.25,73.82,20.40,56.90,14.87,3
187,38.59,73.86,19.82,40.26,15.75,3
189,32.10,77.67,19.50,36.45,16.49,3
191,30.25,79.36,20.11,38.45,14.60,3
193,31.77,81.82,19.57,40.45,14.55,3
195,33.44,85.81,18.87,42.45,13.50,3
197,33.37,85.52,19.80,44.45,12.39,3
199,35.74,83.84,20.72,46.45,10.45,2
201,34.96,79.59,22.05,48.45,10.20,2
203,30.28,51.58,23.39,50.45,10.37,2
205,31.67,53.77,24.87,52.45,13.86,2
207,34.12,60.85,20.88,54.45,17.03,2
209,35.50,62.18,21.29,56.45,19.32,2
211,36.10,62.18,20.23,58.45,20.93,2
213,28.80,64.73,21.30,60.45,20.66,2
215,31.13,68.26,21.78,62.45,19.55,2
217,16.78,24.09,22.00,64.45,19.19,4
219,17.75,26.68,22.34,66.45,17.44,4
221,19.78,34.09,23.02,68.45,17.62,4
223,22.19,35.17,22.52,70.45,20.31,4
225,19.96,35.17,19.03,50.76,22.05,4
227,20.18,35.06,14.06,30.80,25.24,4
229,14.59,31.18,10.88,25.80,28.43,4
231,14.85,31.17,9.67,27.80,31.22,4
233,14.85,31.17,8.93,29.80,29.61,4
235,14.85,31.17,9.89,31.80,27.86,4
237,15.69,31.17,11.06,33.80,25.26,4
239,18.24,31.17,11.55,35.80,23.88,4
241,20.91,31.17,12.18,37.80,21.62,4
243,22.34,31.17,13.10,39.80,18.71,1
245,23.94,31.17,14.54,41.80,17.55,1
247,24.22,31.17,15.56,43.80,17.92,1
249,25.02,31.17,16.90,45.80,17.28,1
251,25.88,31.17,15.61,47.80,17.63,1
253,28.06,31.17,16.59,49.80,16.74,1
255,29.61,31.53,17.25,51.80,14.98,1
257,32.29,37.19,18.15,53.80,14.68,3
259,32.32,37.02,19.19,55.80,11.69,3
261,35.59,42.75,20.36,57.80,13.76,3
263,35.72,43.52,19.20,59.80,15.57,3
265,38.22,48.75,18.24,52.66,18.80,3
267,34.66,58.50,16.71,49.24,21.41,3
269,26.88,66.46,15.40,45.37,24.95,3
271,18.23,68.22,14.24,45.06,25.53,3
273,20.94,71.26,10.69,31.21,22.93,3
275,23.72,74.37,11.86,33.21,19.48,3
277,21.04,56.96,12.61,35.21,17.41,3
279,20.62,44.29,13.77,37.21,12.24,3
281,24.54,54.06,15.05,39.21,8.02,3
283,26.60,56.98,16.43,41.21,6.59,2
285,29.32,56.95,17.88,43.21,4.68,2
287,29.31,56.95,19.32,45.21,4.51,2
289,29.31,56.95,20.82,47.21,4.91,2
291,29.24,56.95,19.77,40.35,11.91,2
293,24.29,56.95,18.90,42.35,14.00,2
295,24.29,56.95,17.50,40.37,16.79,2
297,22.79,50.96,16.00,38.56,21.97,2
299,12.60,24.10,16.39,40.56,23.66,4
301,12.60,24.10,17.53,42.56,23.64,4
303,12.47,24.10,18.76,44.56,26.24,4
305,9.74,24.10,18.65,46.56,27.04,4
307,10.12,24.10,17.46,39.76,22.74,4
309,10.67,24.10,13.46,39.32,19.26,4
311,11.42,24.10,14.10,41.32,16.64,4
313,12.62,24.10,15.53,43.32,19.77,4
315,13.25,24.10,16.39,45.32,20.81,4
317,14.09,24.10,17.65,47.32,22.28,4
319,14.08,24.10,18.99,49.32,20.19,4
321,14.82,24.10,20.32,51.32,19.31,4
323,15.61,24.10,21.65,53.32,15.72,1
325,16.54,24.10,22.99,55.32,12.68,1
327,18.49,24.10,24.33,57.32,9.71,1
329,20.24,29.38,25.83,59.32,7.42,1
331,20.35,31.19,26.06,61.32,7.54,1
333,17.68,36.46,22.57,63.32,8.62,1
335,18.40,36.33,23.55,65.32,10.93,3
337,19.21,36.33,20.20,67.32,11.36,3
339,19.18,36.33,21.37,69.32,17.51,3
341,17.95,36.33,18.23,66.57,24.79,3
343,16.66,36.33,14.84,68.57,29.28,3
345,14.75,36.27,12.39,70.57,32.82,3
347,14.57,35.54,11.55,72.57,33.55,3
349,14.15,33.88,12.16,74.57,31.01,3
351,13.59,31.62,13.16,76.57,25.17,3
353,13.33,30.59,13.84,78.57,18.48,3
355,13.68,30.57,14.63,80.57,15.65,3
357,17.97,34.34,15.62,82.57,15.64,2
359,22.14,41.77,16.87,84.57,15.30,2
361,23.99,42.42,17.97,86.57,18.20,2
363,23.93,42.42,19.22,88.57,21.13,2
365,23.93,42.42,16.17,50.93,22.89,2
367,23.93,42.42,16.13,43.63,20.96,2
369,20.66,27.30,14.75,42.15,19.48,2
371,18.04,23.89,16.01,44.15,21.11,2
373,19.43,23.81,15.13,46.15,18.09,2
375,19.40,23.81,14.78,48.15,14.97,4
377,22.08,25.74,14.32,50.15,14.00,4
379,22.79,25.48,15.78,52.15,17.25,4
381,22.77,25.48,17.28,54.15,19.88,4
383,19.17,25.21,18.06,55.35,23.86,4
385,8.51,23.81,16.09,51.05,23.27,4
387,11.63,23.81,15.23,50.12,23.37,4
389,14.26,23.81,12.68,52.12,22.53,4
391,14.24,23.81,13.37,54.12,19.51,4
393,14.61,23.81,14.70,56.12,15.14,4
395,16.81,23.81,15.69,58.12,11.99,4
397,18.55,23.81,16.96,60.12,10.71,4
399,20.68,23.81,18.30,62.12,12.69,1
401,21.71,28.17,19.63,64.12,16.22,1
403,23.77,30.69,20.96,66.12,21.58,1
405,23.94,30.68,22.30,68.12,22.20,1
407,23.94,30.67,17.00,49.55,21.68,1
409,20.80,30.03,17.71,49.81,20.06,1
411,22.31,31.19,17.92,43.10,18.09,3
413,25.03,40.36,16.67,45.10,16.87,3
415,28.11,42.49,16.61,47.10,18.87,3
417,27.99,42.47,16.19,49.10,19.41,3
419,24.54,48.54,15.81,48.56,19.11,3
421,30.55,62.15,12.68,36.79,20.25,3
423,34.72,67.59,11.63,38.79,18.09,3
425,36.44,67.49,11.36,40.79,21.04,3
427,35.39,64.17,12.69,42.79,20.65,3
429,24.82,51.89,14.18,44.79,21.31,2
431,26.15,49.85,15.76,46.79,19.42,2
433,29.64,49.50,17.46,48.79,17.33,2
435,33.06,49.50,19.12,50.79,16.49,2
437,34.59,49.50,14.85,51.12,17.14,2
439,37.32,49.50,15.92,45.27,17.59,2
441,36.81,49.38,16.77,38.47,16.98,2
443,21.49,42.21,16.85,30.75,14.10,2
445,21.94,42.21,18.48,31.77,9.90,2
447,23.43,42.21,,,6.29,4
449,23.80,42.21,,,7.49,4
451,25.70,42.21,,,13.43,4
453,26.90,42.21,,,17.88,4
455,21.91,42.21,,,21.89,4
457,19.21,42.21,,,23.27,4
459,20.05,42.21,,,22.74,4
461,19.38,42.21,,,19.75,4
463,21.27,51.37,,,19.10,1
465,21.89,53.90,,,17.33,1
467,28.25,68.62,,,15.38,1
469,29.37,72.19,,,15.84,1
471,29.43,72.02,,,14.45,1
473,35.41,72.02,,,13.81,1
475,37.32,78.93,,,13.02,1
477,39.87,85.01,,,14.81,3
479,40.64,86.22,,,15.33,3
481,41.76,90.69,,,19.67,3
483,34.87,63.25,,,22.62,3
485,22.38,42.59,,,22.07,3
487,22.26,42.34,,,19.70,3
489,18.90,22.99,,,18.55,3
491,17.32,24.64,,,13.32,3
493,20.03,32.70,,,8.38,2
495,22.86,34.65,,,6.55,2
497,25.94,34.64,,,5.17,2
499,26.10,34.64,,,8.18,2
501,26.10,34.64,,,7.30,2
