time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.325
47.0,0.775
49.0,0.0
51.0,0.0
53.0,0.75
55.0,2.725
57.0,1.475
59.0,2.35
61.0,2.85
63.0,2.85
65.0,1.7
67.0,2.85
69.0,2.825
71.0,2.8
73.0,2.0749999999999997
75.0,2.8
77.0,3.3
79.0,6.15
81.0,6.35
83.0,4.3
85.0,4.425
87.0,5.449999999999999
89.0,5.65
91.0,3.95
93.0,4.775
95.0,6.2
97.0,7.425
99.0,8.45
101.0,7.525
103.0,4.9
105.0,5.15
107.0,5.75
109.0,4.25
111.0,4.475
113.0,5.75
115.0,8.05
117.0,9.875
119.0,12.900000000000002
121.0,13.425
123.0,13.325000000000001
125.0,8.55
127.0,10.05
129.0,10.325
131.0,11.75
133.0,11.7
135.0,11.7
137.0,12.75
139.0,13.65
141.0,15.175
143.0,16.275
145.0,17.475
147.0,14.95
149.0,11.35
151.0,8.775
153.0,8.775
155.0,8.775
157.0,8.775
159.0,7.775
161.0,4.4750000000000005
163.0,5.7250000000000005
165.0,7.875
167.0,8.850000000000001
169.0,8.925
171.0,5.7250000000000005
173.0,6.050000000000001
175.0,7.25
177.0,7.2
179.0,8.675
181.0,11.5
183.0,9.275
185.0,8.425
187.0,8.350000000000001
189.0,9.5
191.0,10.15
193.0,10.5
195.0,11.625
197.0,9.850000000000001
199.0,11.525
201.0,12.600000000000001
203.0,15.875
205.0,17.525
207.0,16.9
209.0,12.675
211.0,13.425
213.0,13.5
215.0,13.5
217.0,13.5
219.0,14.65
221.0,18.15
223.0,22.55
225.0,27.325
227.0,28.299999999999997
229.0,27.225
231.0,19.424999999999997
233.0,21.1
235.0,24.275
237.0,28.025
239.0,22.975
241.0,17.1
243.0,18.1
245.0,21.075
247.0,24.9
249.0,28.049999999999997
251.0,25.225
253.0,17.075
255.0,17.325
257.0,19.4
259.0,19.475
261.0,14.55
263.0,12.15
265.0,12.65
267.0,13.725
269.0,14.7
271.0,16.45
273.0,18.475
275.0,21.35
277.0,21.775
279.0,21.475
281.0,14.025
283.0,14.0
285.0,17.025
287.0,18.725
289.0,20.85
291.0,22.1
293.0,21.85
295.0,21.175000000000004
297.0,21.325
299.0,21.4
301.0,13.95
303.0,10.2
305.0,11.35
307.0,12.575
309.0,12.925
311.0,13.525
313.0,13.625
315.0,11.7
317.0,11.975
319.0,13.8
321.0,13.3
323.0,10.15
325.0,9.450000000000001
327.0,11.425000000000002
329.0,12.700000000000001
331.0,14.675
333.0,18.35
335.0,18.099999999999998
337.0,11.85
339.0,13.700000000000001
341.0,17.9
343.0,19.9
345.0,17.625
347.0,14.05
349.0,14.95
351.0,15.525000000000002
353.0,15.525000000000002
355.0,15.525000000000002
357.0,17.75
359.0,17.025
361.0,17.9
363.0,19.7
365.0,19.775
367.0,19.95
369.0,20.425
371.0,21.375
373.0,20.174999999999997
375.0,22.575
377.0,16.475
379.0,16.025
381.0,19.325
383.0,21.3
385.0,22.35
387.0,23.275000000000002
389.0,22.625
391.0,15.450000000000001
393.0,16.375
395.0,15.325
397.0,10.95
399.0,8.825
401.0,10.575
403.0,14.424999999999999
405.0,16.3
407.0,17.475
409.0,15.7
411.0,15.225
413.0,16.924999999999997
415.0,16.85
417.0,19.2
419.0,20.125
421.0,18.65
423.0,16.175
425.0,18.35
427.0,19.125
429.0,24.2
431.0,24.625
433.0,25.650000000000002
435.0,27.8
437.0,28.675
439.0,29.35
441.0,26.125
443.0,24.65
445.0,24.599999999999998
447.0,21.8
449.0,23.85
451.0,24.775
453.0,25.325
455.0,25.924999999999997
457.0,26.225
459.0,26.475
461.0,21.675
463.0,22.549999999999997
465.0,24.674999999999997
467.0,25.6
469.0,26.775
471.0,28.325000000000003
473.0,29.425
475.0,29.05
477.0,22.0
479.0,16.575
481.0,18.4
483.0,19.15
485.0,22.075
487.0,26.450000000000003
489.0,29.525000000000002
491.0,30.875
493.0,31.375
495.0,31.700000000000003
497.0,14.225000000000001
499.0,12.875
501.0,12.875
503.0,13.8
505.0,14.325
507.0,14.649999999999999
509.0,11.000000000000002
511.0,12.3
513.0,13.4
515.0,13.4
517.0,14.200000000000001
519.0,16.125
521.0,17.8
523.0,20.4
525.0,20.250000000000004
527.0,20.85
529.0,21.125
531.0,21.575000000000003
533.0,17.724999999999998
535.0,16.475
537.0,17.9
539.0,17.575
541.0,18.875
543.0,18.925
545.0,21.674999999999997
547.0,23.35
549.0,26.599999999999998
551.0,29.675000000000004
553.0,32.275
555.0,24.975
557.0,24.375
559.0,25.974999999999998
561.0,27.25
563.0,29.624999999999996
565.0,31.8
567.0,32.575
569.0,33.974999999999994
571.0,37.4
573.0,39.55
575.0,27.7
577.0,26.975
579.0,26.975
581.0,26.975
583.0,29.15
585.0,30.400000000000002
587.0,33.275
589.0,34.9
591.0,36.599999999999994
593.0,31.475
595.0,32.95
597.0,35.55
599.0,37.175
601.0,36.675
603.0,30.525
605.0,31.1
