time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,1.3
47.0,3.1
49.0,0.0
51.0,0.0
53.0,2.0
55.0,5.9
57.0,5.7
59.0,5.7
61.0,5.7
63.0,5.7
65.0,5.7
67.0,5.7
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,7.5
79.0,13.2
81.0,17.3
83.0,17.2
85.0,17.2
87.0,17.2
89.0,17.1
91.0,9.0
93.0,11.9
95.0,12.9
97.0,16.7
99.0,16.7
101.0,16.5
103.0,14.6
105.0,12.1
107.0,11.6
109.0,8.8
111.0,11.7
113.0,12.1
115.0,12.1
117.0,16.8
119.0,22.3
121.0,25.0
123.0,24.6
125.0,18.4
127.0,18.4
129.0,18.4
131.0,18.4
133.0,18.4
135.0,18.4
137.0,18.6
139.0,19.6
141.0,25.7
143.0,25.5
145.0,25.5
147.0,25.4
149.0,23.6
151.0,23.6
153.0,23.6
155.0,23.6
157.0,23.6
159.0,19.6
161.0,11.5
163.0,11.5
165.0,11.8
167.0,12.3
169.0,16.6
171.0,18.1
173.0,18.1
175.0,18.1
177.0,18.1
179.0,19.3
181.0,25.2
183.0,22.1
185.0,17.8
187.0,17.8
189.0,17.8
191.0,17.8
193.0,24.0
195.0,29.6
197.0,21.8
199.0,22.5
201.0,22.5
203.0,22.3
205.0,25.6
207.0,25.2
209.0,22.7
211.0,30.5
213.0,30.8
215.0,30.8
217.0,30.8
219.0,33.0
221.0,40.3
223.0,44.2
225.0,50.6
227.0,50.4
229.0,43.4
231.0,43.4
233.0,43.4
235.0,43.4
237.0,43.4
239.0,37.2
241.0,37.2
243.0,39.4
245.0,43.9
247.0,43.8
249.0,43.8
251.0,32.6
253.0,31.9
255.0,31.9
257.0,31.9
259.0,31.8
261.0,21.6
263.0,12.6
265.0,14.6
267.0,18.9
269.0,22.8
271.0,29.8
273.0,37.9
275.0,43.6
277.0,44.3
279.0,34.8
281.0,19.1
283.0,19.0
285.0,23.5
287.0,23.0
289.0,26.2
291.0,26.1
293.0,26.2
295.0,26.2
297.0,26.2
299.0,26.1
301.0,18.0
303.0,18.0
305.0,18.0
307.0,18.0
309.0,18.0
311.0,21.7
313.0,24.6
315.0,24.6
317.0,24.6
319.0,24.6
321.0,25.3
323.0,30.6
325.0,32.6
327.0,36.2
329.0,40.6
331.0,42.7
333.0,42.6
335.0,31.5
337.0,18.6
339.0,24.5
341.0,31.2
343.0,31.0
345.0,25.3
347.0,25.3
349.0,25.3
351.0,25.3
353.0,25.3
355.0,25.3
357.0,25.3
359.0,25.5
361.0,29.5
363.0,31.3
365.0,31.3
367.0,31.3
369.0,30.2
371.0,24.4
373.0,25.1
375.0,29.7
377.0,18.3
379.0,24.5
381.0,25.3
383.0,25.3
385.0,27.6
387.0,31.3
389.0,28.7
391.0,25.1
393.0,25.1
395.0,25.0
397.0,18.2
399.0,18.2
401.0,18.2
403.0,20.5
405.0,23.8
407.0,26.9
409.0,30.5
411.0,30.4
413.0,30.4
415.0,30.4
417.0,30.5
419.0,31.2
421.0,31.2
423.0,31.2
425.0,31.2
427.0,31.2
429.0,31.2
431.0,31.5
433.0,35.1
435.0,37.3
437.0,37.3
439.0,37.3
441.0,37.3
443.0,37.3
445.0,37.3
447.0,37.3
449.0,37.3
451.0,37.6
453.0,37.3
455.0,42.0
457.0,43.3
459.0,43.3
461.0,43.3
463.0,43.3
465.0,43.3
467.0,43.3
469.0,44.9
471.0,51.2
473.0,55.6
475.0,54.1
477.0,39.3
479.0,43.5
481.0,50.8
483.0,53.8
485.0,53.7
487.0,59.7
489.0,65.2
491.0,70.7
493.0,72.7
495.0,72.5
497.0,22.7
499.0,24.4
501.0,24.4
503.0,24.4
505.0,24.7
507.0,23.8
509.0,19.5
511.0,24.0
513.0,23.8
515.0,23.8
517.0,23.8
519.0,23.8
521.0,26.8
523.0,29.4
525.0,29.3
527.0,29.3
529.0,29.3
531.0,29.3
533.0,21.3
535.0,19.9
537.0,19.6
539.0,19.5
541.0,24.0
543.0,25.1
545.0,30.9
547.0,35.6
549.0,37.4
551.0,37.4
553.0,37.3
555.0,40.9
557.0,43.9
559.0,43.9
561.0,43.9
563.0,46.6
565.0,50.3
567.0,50.3
569.0,53.1
571.0,56.0
573.0,55.4
575.0,48.3
577.0,48.1
579.0,48.1
581.0,48.1
583.0,48.1
585.0,48.1
587.0,55.8
589.0,60.4
591.0,60.3
593.0,62.7
595.0,66.6
597.0,76.8
599.0,78.2
601.0,78.2
603.0,78.2
605.0,82.4
607.0,83.8
609.0,83.8
611.0,83.8
613.0,88.7
615.0,90.4
617.0,85.5
619.0,44.9
621.0,44.9
623.0,44.9
625.0,44.9
627.0,44.9
629.0,46.3
631.0,49.3
633.0,49.3
635.0,52.9
637.0,56.2
639.0,56.8
641.0,56.7
643.0,62.4
645.0,75.2
647.0,75.5
649.0,81.2
651.0,82.4
653.0,82.4
655.0,82.4
657.0,82.3
659.0,46.3
