time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.13333333333333333
35.0,0.13333333333333333
37.0,0.15833333333333333
39.0,0.15833333333333333
41.0,0.42500000000000004
43.0,0.42500000000000004
45.0,0.42500000000000004
47.0,0.95
49.0,0.7166666666666667
51.0,0.7166666666666667
53.0,0.7166666666666667
55.0,0.8583333333333334
57.0,1.3833333333333333
59.0,1.3833333333333333
61.0,1.3833333333333333
63.0,1.3833333333333333
65.0,2.483333333333333
67.0,2.483333333333333
69.0,2.483333333333333
71.0,2.5416666666666665
73.0,3.266666666666666
75.0,3.266666666666666
77.0,3.266666666666666
79.0,3.266666666666666
81.0,4.341666666666666
83.0,4.041666666666666
85.0,3.8499999999999996
87.0,3.8499999999999996
89.0,8.0
91.0,5.624999999999999
93.0,4.891666666666667
95.0,4.891666666666667
97.0,4.891666666666667
99.0,7.091666666666666
101.0,7.508333333333333
103.0,7.641666666666667
105.0,6.883333333333333
107.0,6.883333333333333
109.0,8.625
111.0,8.183333333333334
113.0,7.858333333333333
115.0,6.475
117.0,6.475
119.0,6.8999999999999995
121.0,7.241666666666666
123.0,6.741666666666666
125.0,6.558333333333333
127.0,6.625
129.0,6.625
131.0,6.7250000000000005
133.0,6.716666666666667
135.0,6.716666666666667
137.0,11.891666666666666
139.0,9.549999999999999
141.0,9.049999999999999
143.0,9.049999999999999
145.0,11.691666666666668
147.0,12.666666666666668
149.0,12.108333333333334
151.0,10.691666666666666
153.0,10.458333333333334
155.0,10.458333333333334
157.0,17.333333333333332
159.0,16.516666666666666
161.0,14.966666666666667
163.0,14.924999999999999
165.0,13.408333333333333
167.0,13.408333333333333
169.0,17.35833333333333
171.0,19.15
173.0,17.25
175.0,17.216666666666665
177.0,17.216666666666665
179.0,18.316666666666666
181.0,19.166666666666668
183.0,19.433333333333334
185.0,18.46666666666667
187.0,18.025000000000002
189.0,17.408333333333335
191.0,16.84166666666667
193.0,16.749999999999996
195.0,16.516666666666666
197.0,15.375
199.0,15.291666666666668
201.0,15.291666666666668
203.0,15.291666666666668
205.0,14.158333333333335
207.0,13.125
209.0,12.666666666666666
211.0,12.666666666666666
213.0,12.408333333333333
215.0,11.775
217.0,11.775
219.0,11.775
221.0,9.466666666666665
223.0,11.241666666666665
225.0,11.366666666666665
227.0,10.641666666666666
229.0,10.641666666666666
231.0,10.674999999999999
233.0,11.608333333333333
235.0,11.299999999999999
237.0,10.308333333333332
239.0,8.583333333333332
241.0,8.541666666666666
243.0,8.524999999999999
245.0,12.808333333333334
247.0,13.641666666666666
249.0,13.958333333333332
251.0,13.733333333333333
253.0,13.575
255.0,13.575
257.0,16.125
259.0,16.141666666666666
261.0,17.491666666666667
263.0,17.341666666666665
265.0,17.316666666666666
267.0,17.316666666666666
269.0,17.316666666666666
271.0,16.2
273.0,15.024999999999999
275.0,15.699999999999998
277.0,13.641666666666666
279.0,12.016666666666664
281.0,11.85
283.0,12.783333333333333
285.0,15.933333333333334
287.0,15.691666666666666
289.0,16.325000000000003
291.0,14.325000000000001
293.0,14.591666666666667
295.0,15.741666666666667
297.0,33.766666666666666
299.0,25.825
301.0,22.90833333333333
303.0,18.59166666666667
305.0,18.025
307.0,18.025
309.0,17.083333333333332
311.0,16.983333333333334
313.0,17.308333333333334
315.0,16.741666666666667
317.0,16.741666666666667
319.0,16.741666666666667
321.0,21.383333333333333
323.0,28.84166666666667
325.0,25.51666666666667
327.0,25.308333333333334
329.0,28.3
331.0,30.90833333333333
333.0,29.03333333333333
335.0,28.683333333333334
337.0,27.125
339.0,26.975
341.0,26.608333333333334
343.0,24.516666666666666
345.0,23.966666666666665
347.0,23.358333333333334
349.0,23.383333333333333
351.0,22.916666666666664
353.0,22.866666666666667
355.0,22.866666666666667
357.0,26.208333333333332
359.0,24.908333333333335
361.0,24.908333333333335
363.0,24.908333333333335
365.0,26.05
367.0,21.408333333333335
369.0,21.408333333333335
371.0,21.408333333333335
373.0,22.125
375.0,23.450000000000003
377.0,21.075
379.0,20.708333333333336
381.0,19.058333333333334
383.0,19.058333333333334
385.0,24.808333333333334
387.0,20.008333333333333
389.0,19.883333333333333
391.0,19.883333333333333
393.0,24.983333333333334
395.0,22.133333333333333
397.0,22.208333333333336
399.0,19.299999999999997
401.0,19.299999999999997
403.0,19.299999999999997
405.0,24.46666666666667
407.0,24.574999999999996
409.0,24.108333333333334
411.0,22.483333333333334
413.0,19.6
415.0,19.6
417.0,20.225
419.0,20.458333333333336
421.0,18.875
423.0,18.933333333333334
425.0,18.791666666666668
427.0,18.791666666666668
429.0,16.641666666666666
431.0,15.541666666666668
433.0,14.233333333333334
435.0,14.191666666666666
437.0,16.691666666666666
439.0,20.525000000000002
441.0,20.241666666666667
443.0,18.991666666666667
445.0,20.35
447.0,20.35
449.0,19.325
451.0,19.525
453.0,17.675
455.0,17.53333333333333
457.0,19.349999999999998
459.0,19.066666666666666
461.0,17.058333333333334
463.0,17.058333333333334
465.0,20.31666666666667
467.0,18.76666666666667
469.0,18.358333333333334
471.0,18.125
473.0,18.125
