time,calculation_time
21.0,0.019834041595458984
25.0,0.0
29.0,0.0222322940826416
33.0,0.009629011154174805
37.0,0.03157544136047363
41.0,0.011514425277709961
45.0,0.08845782279968262
49.0,0.03360247611999512
53.0,0.06261038780212402
57.0,0.019634008407592773
61.0,0.0534665584564209
65.0,0.03208780288696289
69.0,0.06699109077453613
73.0,0.033013105392456055
77.0,0.06342363357543945
81.0,0.0313417911529541
85.0,0.11105608940124512
89.0,0.09531354904174805
93.0,0.03148603439331055
97.0,0.09467792510986328
101.0,0.04723000526428223
105.0,0.12686800956726074
109.0,0.11072850227355957
113.0,0.055219173431396484
117.0,0.12660598754882812
121.0,0.12700486183166504
125.0,0.14260053634643555
129.0,0.07876777648925781
133.0,0.14317798614501953
137.0,0.0743262767791748
141.0,0.11940717697143555
145.0,0.11762237548828125
149.0,0.08281707763671875
153.0,0.12285947799682617
157.0,0.12566757202148438
161.0,0.06889748573303223
165.0,0.12417864799499512
169.0,0.06890749931335449
173.0,0.08348727226257324
177.0,0.2555692195892334
181.0,0.18961024284362793
185.0,0.08722114562988281
189.0,0.4036850929260254
193.0,0.1899404525756836
197.0,0.06344914436340332
201.0,0.22751665115356445
205.0,0.22017717361450195
209.0,0.30662107467651367
213.0,0.09529852867126465
217.0,0.21036791801452637
221.0,0.36986565589904785
225.0,0.18899202346801758
229.0,0.3175783157348633
233.0,0.3165583610534668
237.0,0.1420912742614746
241.0,0.3016023635864258
245.0,0.39263343811035156
249.0,0.09479451179504395
253.0,0.19695544242858887
257.0,0.20529627799987793
261.0,0.20590591430664062
265.0,0.19597172737121582
269.0,0.3304295539855957
273.0,0.32750964164733887
277.0,0.20535945892333984
281.0,0.3011925220489502
285.0,0.3107454776763916
289.0,0.1544027328491211
293.0,0.13620972633361816
297.0,0.18151402473449707
301.0,0.18377065658569336
305.0,0.11863112449645996
309.0,0.32651352882385254
313.0,0.1340188980102539
317.0,0.27541589736938477
321.0,0.1309337615966797
325.0,0.22232985496520996
329.0,0.20592761039733887
333.0,0.12629103660583496
337.0,0.2651524543762207
341.0,0.316356897354126
345.0,0.19009733200073242
349.0,0.26728224754333496
353.0,0.12213611602783203
357.0,0.2484900951385498
361.0,0.1663224697113037
365.0,0.29928159713745117
369.0,0.407642126083374
373.0,0.5247945785522461
377.0,0.11922788619995117
381.0,0.19687557220458984
385.0,0.11507248878479004
389.0,0.20751404762268066
393.0,0.12842702865600586
397.0,0.18857526779174805
401.0,0.43303370475769043
405.0,0.36856937408447266
409.0,0.1890730857849121
413.0,0.30591678619384766
417.0,0.37812280654907227
421.0,0.4283914566040039
425.0,0.686382532119751
429.0,0.2560086250305176
433.0,0.31612586975097656
437.0,0.1788167953491211
441.0,0.30858397483825684
445.0,0.30060338973999023
449.0,0.14871764183044434
453.0,0.7774078845977783
457.0,0.17754626274108887
461.0,0.3747889995574951
465.0,0.3916139602661133
469.0,0.39922404289245605
473.0,0.3317883014678955
477.0,0.18561720848083496
481.0,0.32333803176879883
485.0,0.19902634620666504
489.0,0.33109116554260254
493.0,0.5042121410369873
497.0,0.18889641761779785
501.0,0.5533835887908936
505.0,0.4175119400024414
509.0,0.2421579360961914
513.0,0.2984776496887207
517.0,0.22457385063171387
521.0,0.2531909942626953
525.0,0.4608805179595947
529.0,0.40688347816467285
533.0,0.1492774486541748
537.0,0.21206212043762207
541.0,0.34269022941589355
545.0,0.43033480644226074
549.0,0.4100000858306885
553.0,0.4597897529602051
557.0,0.20023465156555176
561.0,0.47408246994018555
565.0,0.487760066986084
569.0,0.6453680992126465
573.0,0.2661120891571045
577.0,0.26299238204956055
581.0,0.6760859489440918
585.0,0.19107437133789062
589.0,0.4249379634857178
593.0,0.23849272727966309
597.0,0.3989408016204834
601.0,0.5048046112060547
605.0,0.6969366073608398
609.0,0.35597705841064453
613.0,0.7031412124633789
617.0,0.553633451461792
621.0,0.5865788459777832
625.0,0.24715280532836914
629.0,0.6983933448791504
633.0,0.5099539756774902
637.0,0.25818538665771484
641.0,0.4439363479614258
645.0,0.5550613403320312
649.0,0.2535054683685303
653.0,0.5863204002380371
657.0,0.8850321769714355
661.0,0.31281042098999023
665.0,0.3164534568786621
669.0,0.2990000247955322
673.0,0.3034038543701172
677.0,0.270280122756958
681.0,0.31941747665405273
685.0,0.5867123603820801
689.0,0.6175954341888428
693.0,0.3169405460357666
697.0,0.4119441509246826
701.0,0.8321995735168457
705.0,0.7144954204559326
709.0,0.8048219680786133
713.0,0.793330192565918
717.0,0.7766435146331787
721.0,0.5158059597015381
725.0,0.6642370223999023
729.0,0.8920488357543945
733.0,1.7744574546813965
737.0,1.0362415313720703
741.0,0.4941833019256592
745.0,1.5214149951934814
749.0,1.0257117748260498
753.0,0.5810019969940186
757.0,0.8153536319732666
761.0,0.9268949031829834
765.0,0.8852396011352539
769.0,0.636542797088623
773.0,1.6144554615020752
777.0,0.8371613025665283
781.0,1.1988892555236816
785.0,1.06266450881958
789.0,0.7505393028259277
793.0,1.0092380046844482
797.0,0.8706221580505371
801.0,0.5140492916107178
805.0,0.9711208343505859
809.0,1.1184616088867188
813.0,1.4240055084228516
817.0,1.5003774166107178
821.0,0.6635518074035645
825.0,0.9937419891357422
829.0,0.7609908580780029
833.0,1.712796688079834
837.0,1.36421799659729
841.0,1.5776679515838623
845.0,0.6945290565490723
849.0,1.0580260753631592
853.0,0.954535961151123
857.0,0.923119306564331
861.0,0.6155548095703125
865.0,0.9924421310424805
869.0,1.1080124378204346
873.0,0.683199405670166
877.0,1.093621015548706
881.0,0.8407628536224365
885.0,1.2090530395507812
889.0,1.2704765796661377
893.0,1.658850908279419
897.0,1.0307180881500244
901.0,1.0976073741912842
905.0,1.1581971645355225
909.0,1.179081916809082
913.0,1.056981086730957
917.0,0.7278811931610107
921.0,0.7448601722717285
925.0,1.2482483386993408
929.0,1.3869805335998535
933.0,0.9035754203796387
937.0,1.2068917751312256
941.0,0.8379909992218018
945.0,1.427276849746704
949.0,1.3794119358062744
953.0,1.4963476657867432
957.0,0.9358367919921875
961.0,2.0126240253448486
965.0,1.1646406650543213
969.0,1.6931703090667725
973.0,1.5118043422698975
977.0,2.014667510986328
981.0,0.8618404865264893
985.0,1.6267704963684082
989.0,1.5190184116363525
993.0,2.0584936141967773
997.0,1.0941131114959717
