time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,60.0
15.0,60.0
17.0,60.0
19.0,63.0
21.0,61.8
23.0,57.2
25.0,45.833333333333336
27.0,45.5
29.0,41.6
31.0,49.76666666666667
33.0,45.166666666666664
35.0,48.6
37.0,44.26666666666667
39.0,45.275000000000006
41.0,45.974999999999994
43.0,41.575
45.0,37.68333333333333
47.0,43.4
49.0,43.25
51.0,35.71999999999999
53.0,30.440000000000005
55.0,29.4
57.0,30.325000000000003
59.0,35.78571428571429
61.0,37.975
63.0,41.6875
65.0,40.233333333333334
67.0,36.1
69.0,30.166666666666668
71.0,33.379999999999995
73.0,30.3
75.0,25.59166666666667
77.0,22.638461538461534
79.0,27.692307692307693
81.0,30.05384615384615
83.0,30.166666666666668
85.0,27.746666666666666
87.0,27.707142857142856
89.0,29.925
91.0,28.4
93.0,23.41818181818182
95.0,19.575
97.0,17.97142857142857
99.0,26.476923076923075
101.0,31.47142857142857
103.0,33.0625
105.0,32.11875
107.0,36.2764705882353
109.0,35.8375
111.0,31.62222222222222
113.0,25.516666666666666
115.0,18.294444444444444
117.0,15.010526315789473
119.0,17.21578947368421
121.0,20.190000000000005
123.0,20.685
125.0,20.694444444444443
127.0,21.58947368421052
129.0,20.289473684210527
131.0,16.784210526315793
133.0,15.478947368421053
135.0,16.038888888888888
137.0,15.011764705882353
139.0,12.394117647058824
141.0,8.7125
143.0,7.564285714285715
145.0,9.492857142857144
147.0,8.45
149.0,8.200000000000001
151.0,10.818181818181818
153.0,16.875
155.0,27.407692307692308
157.0,31.121428571428574
159.0,31.307142857142853
161.0,30.79333333333334
163.0,26.814285714285713
165.0,22.678571428571427
167.0,22.58
169.0,25.25333333333333
171.0,26.05625
173.0,24.092857142857145
175.0,24.988235294117644
177.0,22.827777777777776
179.0,22.305882352941175
181.0,21.526666666666664
183.0,23.799999999999997
185.0,24.55294117647059
187.0,24.576470588235296
189.0,24.810526315789474
191.0,27.67058823529412
193.0,27.272222222222222
195.0,24.15
197.0,23.61176470588235
199.0,20.97222222222222
201.0,16.322222222222226
203.0,13.51875
205.0,11.9875
207.0,14.558823529411764
209.0,20.189999999999998
211.0,25.22380952380952
213.0,27.614285714285714
215.0,27.569565217391304
217.0,23.952
219.0,20.304
221.0,18.052
223.0,18.088888888888892
225.0,18.53846153846154
227.0,20.8448275862069
229.0,19.82758620689655
231.0,20.479310344827585
233.0,19.675
235.0,20.162068965517243
237.0,17.87777777777778
239.0,13.588461538461539
241.0,8.024000000000001
243.0,4.491304347826087
245.0,3.4826086956521745
247.0,3.1714285714285717
249.0,3.736842105263158
251.0,4.694444444444445
253.0,6.031578947368421
255.0,11.475
257.0,18.86363636363636
259.0,22.136363636363633
261.0,25.74782608695652
263.0,25.657142857142862
265.0,24.30909090909091
267.0,23.329166666666666
269.0,19.88
271.0,20.245833333333337
273.0,18.519999999999996
275.0,20.444444444444443
277.0,19.72222222222222
279.0,17.565384615384616
281.0,13.538461538461538
283.0,11.608333333333333
285.0,11.865217391304347
287.0,10.327272727272728
289.0,10.385000000000002
291.0,10.715789473684211
293.0,10.226315789473682
295.0,13.272222222222222
297.0,13.627777777777778
299.0,15.335294117647058
301.0,14.140000000000002
303.0,12.673333333333334
305.0,11.92
307.0,9.235714285714286
309.0,11.5375
311.0,17.860000000000003
313.0,21.64375
315.0,22.764705882352942
317.0,23.275000000000002
319.0,28.83181818181818
321.0,28.205000000000002
323.0,24.695238095238096
325.0,22.763636363636365
327.0,24.882608695652173
329.0,22.745833333333337
331.0,21.77692307692308
333.0,21.661538461538463
335.0,22.306896551724137
337.0,21.034482758620694
339.0,20.900000000000002
341.0,18.385185185185183
343.0,17.655172413793103
345.0,15.076923076923078
347.0,12.8
349.0,12.761538461538462
351.0,11.524000000000001
353.0,8.408333333333333
355.0,7.369565217391305
357.0,10.504347826086954
359.0,10.891666666666667
361.0,10.116666666666667
363.0,10.608695652173914
365.0,13.247826086956522
367.0,13.616666666666665
369.0,15.95925925925926
371.0,16.163999999999998
373.0,18.607407407407408
375.0,18.503846153846155
377.0,15.133333333333333
379.0,11.76086956521739
381.0,9.922727272727274
383.0,10.971428571428572
385.0,10.961904761904762
387.0,12.455
389.0,16.854545454545452
391.0,18.83636363636364
393.0,21.495833333333337
395.0,24.62307692307692
397.0,23.344
399.0,21.167999999999996
401.0,17.224
403.0,16.784000000000002
405.0,16.22307692307692
407.0,15.98846153846154
409.0,17.79615384615385
411.0,19.103846153846153
413.0,17.54
415.0,18.46666666666667
417.0,17.317241379310346
419.0,17.282758620689652
421.0,17.17666666666667
423.0,17.75483870967742
425.0,19.68125
427.0,17.11935483870968
429.0,14.393333333333334
431.0,10.86551724137931
433.0,6.125
435.0,5.933333333333334
437.0,7.264285714285713
439.0,9.68148148148148
441.0,12.289285714285715
443.0,15.724999999999998
445.0,16.469230769230766
447.0,16.20384615384615
449.0,16.08888888888889
451.0,13.896296296296295
453.0,12.670370370370371
455.0,12.004000000000001
457.0,12.132
459.0,10.52608695652174
461.0,9.104347826086956
463.0,7.4523809523809526
465.0,6.428571428571429
467.0,7.92857142857143
469.0,11.254545454545452
471.0,12.180952380952382
473.0,15.243478260869566
475.0,17.041666666666664
477.0,18.956000000000003
479.0,19.01923076923077
481.0,17.03846153846154
483.0,17.03076923076923
485.0,17.375000000000004
487.0,17.441379310344825
489.0,15.917857142857141
491.0,15.333333333333334
493.0,13.27307692307692
495.0,14.35769230769231
497.0,16.611111111111104
499.0,17.603846153846153
501.0,17.53076923076923
503.0,18.376923076923074
505.0,20.089285714285715
507.0,18.266666666666666
509.0,19.171428571428574
511.0,18.092307692307692
513.0,17.504
515.0,13.128
517.0,9.596153846153847
519.0,11.495999999999999
521.0,12.236
523.0,11.719230769230771
525.0,10.461538461538462
527.0,12.568000000000001
529.0,11.996000000000002
531.0,15.12142857142857
533.0,15.080769230769233
535.0,17.43448275862069
537.0,17.383870967741938
539.0,17.670967741935485
541.0,18.109375000000004
543.0,16.268749999999997
545.0,13.990909090909089
547.0,15.157142857142857
549.0,14.576470588235296
551.0,14.811428571428571
553.0,15.72777777777778
555.0,15.185714285714283
557.0,14.954285714285714
559.0,14.037142857142857
561.0,13.238888888888887
563.0,14.797222222222224
565.0,15.878947368421052
567.0,13.8
569.0,10.588571428571429
571.0,10.045714285714283
573.0,11.458823529411763
575.0,12.526470588235295
577.0,12.711111111111112
579.0,10.847222222222223
581.0,10.623684210526315
583.0,11.752777777777778
585.0,10.897142857142857
587.0,12.266666666666666
589.0,10.058823529411764
591.0,10.174285714285714
593.0,11.394285714285713
595.0,14.444736842105266
597.0,16.529999999999994
599.0,16.681578947368422
601.0,15.75897435897436
603.0,13.728205128205127
605.0,11.210256410256408
607.0,10.48
609.0,11.08780487804878
611.0,13.123809523809525
613.0,12.356097560975611
615.0,10.147499999999999
617.0,9.307317073170733
619.0,8.995000000000001
621.0,7.6450000000000005
623.0,6.9794871794871804
625.0,7.53421052631579
627.0,7.81891891891892
629.0,7.016216216216216
631.0,7.705263157894737
633.0,9.4175
635.0,11.955000000000002
637.0,13.225
639.0,13.51794871794872
641.0,10.866666666666665
643.0,10.6975
645.0,10.055000000000001
647.0,10.31951219512195
649.0,10.160975609756095
651.0,9.968292682926833
653.0,9.017073170731706
655.0,10.445000000000002
657.0,12.916666666666666
659.0,13.866666666666669
661.0,13.659523809523808
663.0,11.19
665.0,9.309999999999999
667.0,8.339024390243903
669.0,7.342857142857143
671.0,8.236585365853658
673.0,9.190000000000001
675.0,10.595121951219511
677.0,9.98095238095238
679.0,9.897619047619049
681.0,8.712195121951218
683.0,8.765116279069764
685.0,9.408888888888887
687.0,10.790909090909095
689.0,11.960869565217395
691.0,11.908695652173915
693.0,11.610869565217392
695.0,11.981250000000001
697.0,12.952000000000004
699.0,11.89807692307692
701.0,10.350943396226413
703.0,7.556862745098037
705.0,5.376
707.0,4.625490196078432
709.0,4.941176470588235
711.0,6.178846153846155
713.0,8.30181818181818
715.0,8.432727272727274
717.0,7.527777777777778
719.0,8.261818181818184
721.0,6.9490566037735855
723.0,5.647169811320754
725.0,4.816666666666666
727.0,6.009259259259259
729.0,7.65090909090909
731.0,8.616363636363637
733.0,9.037037037037038
735.0,8.279629629629632
737.0,8.058490566037735
739.0,8.042307692307693
741.0,7.434615384615384
743.0,7.624528301886791
745.0,7.064814814814816
747.0,6.4818181818181815
749.0,6.571428571428571
751.0,7.429310344827586
753.0,8.208620689655172
755.0,8.01186440677966
757.0,6.277966101694915
