time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,1.6
35.0,1.6
37.0,1.6
39.0,1.6
41.0,3.2
43.0,3.2
45.0,3.2
47.0,6.3
49.0,3.5
51.0,3.5
53.0,3.5
55.0,3.5
57.0,6.3
59.0,6.3
61.0,6.3
63.0,6.3
65.0,13.2
67.0,13.2
69.0,13.2
71.0,13.2
73.0,13.2
75.0,13.2
77.0,13.2
79.0,13.2
81.0,13.2
83.0,13.2
85.0,13.2
87.0,13.2
89.0,32.5
91.0,14.6
93.0,13.2
95.0,13.2
97.0,13.2
99.0,15.7
101.0,15.7
103.0,15.7
105.0,15.7
107.0,15.7
109.0,18.0
111.0,18.3
113.0,18.3
115.0,15.7
117.0,15.7
119.0,15.7
121.0,15.7
123.0,15.7
125.0,15.7
127.0,15.7
129.0,15.7
131.0,15.7
133.0,15.7
135.0,15.7
137.0,40.8
139.0,32.5
141.0,26.5
143.0,26.5
145.0,26.5
147.0,26.5
149.0,26.5
151.0,26.5
153.0,26.5
155.0,26.5
157.0,48.4
159.0,42.0
161.0,42.0
163.0,42.0
165.0,42.0
167.0,42.0
169.0,42.0
171.0,42.0
173.0,42.0
175.0,42.0
177.0,42.0
179.0,42.0
181.0,42.0
183.0,42.0
185.0,42.0
187.0,42.0
189.0,42.0
191.0,42.0
193.0,42.0
195.0,42.0
197.0,42.0
199.0,42.0
201.0,42.0
203.0,42.0
205.0,39.2
207.0,39.2
209.0,39.2
211.0,39.2
213.0,39.2
215.0,39.2
217.0,39.2
219.0,39.2
221.0,25.4
223.0,25.4
225.0,25.4
227.0,25.4
229.0,25.4
231.0,25.4
233.0,58.0
235.0,54.3
237.0,41.8
239.0,24.0
241.0,24.0
243.0,24.0
245.0,49.8
247.0,49.8
249.0,49.8
251.0,49.8
253.0,49.8
255.0,49.8
257.0,49.8
259.0,49.8
261.0,49.8
263.0,49.8
265.0,49.8
267.0,49.8
269.0,49.8
271.0,49.8
273.0,39.1
275.0,39.1
277.0,38.3
279.0,38.3
281.0,38.3
283.0,38.3
285.0,58.2
287.0,58.2
289.0,58.2
291.0,53.8
293.0,53.8
295.0,53.8
297.0,147.7
299.0,65.0
301.0,61.6
303.0,53.8
305.0,53.8
307.0,53.8
309.0,53.8
311.0,53.8
313.0,38.3
315.0,38.3
317.0,38.3
319.0,38.3
321.0,48.5
323.0,86.8
325.0,86.8
327.0,86.8
329.0,86.8
331.0,86.8
333.0,86.8
335.0,86.8
337.0,86.8
339.0,86.8
341.0,86.8
343.0,86.8
345.0,86.8
347.0,86.8
349.0,86.8
351.0,86.8
353.0,86.8
355.0,86.8
357.0,86.8
359.0,86.8
361.0,86.8
363.0,86.8
365.0,86.8
367.0,38.3
369.0,38.3
371.0,38.3
373.0,44.4
375.0,37.9
377.0,35.3
379.0,35.3
381.0,35.3
383.0,35.3
385.0,90.4
387.0,42.4
389.0,42.4
391.0,42.4
393.0,62.1
395.0,56.9
397.0,56.9
399.0,42.4
401.0,42.4
403.0,42.4
405.0,52.3
407.0,46.7
409.0,42.4
411.0,42.4
413.0,42.4
415.0,42.4
417.0,42.4
419.0,42.4
421.0,42.4
423.0,42.4
425.0,42.4
427.0,42.4
429.0,42.4
431.0,42.4
433.0,42.4
435.0,42.4
437.0,42.4
439.0,42.4
441.0,42.4
443.0,42.4
445.0,41.4
447.0,41.4
449.0,41.4
451.0,44.6
453.0,38.3
455.0,38.3
457.0,38.3
459.0,38.3
461.0,38.3
463.0,38.3
465.0,85.5
467.0,73.3
469.0,68.4
471.0,65.6
473.0,65.6
475.0,58.3
477.0,45.7
479.0,28.2
481.0,28.2
483.0,28.2
485.0,63.4
487.0,59.8
489.0,59.8
491.0,59.8
493.0,59.8
495.0,59.8
497.0,59.8
499.0,59.8
501.0,59.8
503.0,59.8
505.0,59.8
507.0,59.8
509.0,59.8
511.0,59.8
513.0,59.8
515.0,59.8
517.0,59.8
519.0,59.8
521.0,59.8
523.0,59.8
525.0,59.8
527.0,59.8
529.0,59.8
531.0,59.8
533.0,59.8
535.0,59.8
537.0,59.8
539.0,59.8
541.0,59.9
543.0,59.8
545.0,59.8
547.0,59.8
549.0,59.1
551.0,59.1
553.0,59.1
555.0,59.1
557.0,236.7
559.0,59.1
561.0,59.1
563.0,59.1
565.0,59.1
567.0,59.1
569.0,59.1
571.0,59.1
573.0,59.1
575.0,59.1
577.0,59.1
579.0,59.1
581.0,59.1
583.0,59.1
585.0,66.4
587.0,45.5
589.0,37.3
591.0,32.7
593.0,62.1
595.0,46.1
597.0,30.1
599.0,30.1
601.0,83.3
603.0,79.9
605.0,79.9
607.0,78.3
609.0,56.9
611.0,52.8
613.0,41.6
615.0,32.4
617.0,32.4
619.0,32.4
621.0,54.0
623.0,54.0
625.0,54.0
627.0,50.4
629.0,50.4
631.0,50.4
633.0,62.9
635.0,50.4
637.0,50.4
639.0,50.4
641.0,50.4
643.0,50.4
645.0,70.6
647.0,50.4
649.0,50.4
651.0,50.4
653.0,50.4
655.0,50.4
657.0,66.2
659.0,55.8
