time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
45,10.83,0.00,5.42,10.83,0.00,15.86,0.00,5.29,6.80,15.86,41.44,0.00
47,0.51,0.00,0.26,0.51,0.00,17.86,0.00,5.95,7.65,17.86,33.88,1.00
49,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.71,1.65,30.94,0.00
51,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,1.56,3.65,60.00,1.00
53,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,60.00,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.74,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53,0.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.66,0.00
79,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.38,0.90,51.02,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73,0.00
87,4.83,0.00,2.42,4.83,1.31,0.00,0.00,0.44,0.56,1.31,39.92,0.00
89,5.13,0.00,2.57,5.13,3.31,0.00,0.00,1.10,1.42,3.31,40.43,0.00
91,5.13,0.00,2.57,5.13,5.31,0.00,0.00,1.77,2.28,5.31,31.80,0.00
93,5.13,0.00,2.57,5.13,7.31,0.00,0.00,2.44,3.13,7.31,22.60,0.00
95,8.55,0.00,4.28,8.55,9.31,0.00,0.00,3.10,3.99,9.31,31.23,0.00
97,9.17,0.00,4.58,9.17,11.31,1.68,0.00,4.33,5.57,11.31,38.67,1.00
99,3.62,0.00,1.81,3.62,5.29,3.68,0.00,2.99,3.84,5.29,44.41,1.00
101,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,2.43,5.68,41.90,0.00
103,6.36,0.00,3.18,6.36,0.00,7.68,0.00,2.56,3.29,7.68,38.31,0.00
105,11.31,0.00,5.66,11.31,0.00,9.68,0.00,3.23,4.15,9.68,40.30,0.00
107,8.64,0.00,4.32,8.64,0.00,11.68,0.00,3.89,5.00,11.68,37.77,1.00
109,0.00,0.00,0.00,0.00,0.00,8.40,0.00,2.80,3.60,8.40,30.75,1.00
111,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.86,2.00,20.63,1.00
113,0.00,4.62,2.31,4.62,0.00,0.00,1.36,0.45,0.19,1.36,16.36,0.00
115,0.00,11.66,5.83,11.66,0.00,1.53,3.36,1.63,1.14,3.36,19.79,1.00
117,0.00,11.53,5.76,11.53,0.00,0.00,5.36,1.79,0.77,5.36,20.98,0.00
119,0.00,11.53,5.76,11.53,0.00,0.00,7.36,2.45,1.05,7.36,20.95,0.00
121,0.00,11.53,5.76,11.53,0.00,0.00,9.36,3.12,1.34,9.36,28.78,0.00
123,0.00,11.53,5.76,11.53,0.00,0.00,11.36,3.79,1.62,11.36,24.77,0.00
125,0.00,11.53,5.76,11.53,0.00,0.00,13.36,4.45,1.91,13.36,33.17,0.00
127,0.00,11.53,5.76,11.53,0.00,1.70,15.36,5.69,2.92,15.36,29.54,1.00
129,0.00,11.53,5.76,11.53,0.00,0.00,17.36,5.79,2.48,17.36,29.92,0.00
131,0.00,11.53,5.76,11.53,0.00,0.00,19.36,6.45,2.77,19.36,30.03,0.00
133,0.00,11.53,5.76,11.53,0.00,0.05,21.36,7.14,3.07,21.36,15.85,1.00
135,0.00,11.53,5.76,11.53,0.00,0.00,23.36,7.79,3.34,23.36,16.40,0.00
137,0.00,7.82,3.91,7.82,0.00,0.00,25.36,8.45,3.62,25.36,22.45,1.00
139,0.00,0.00,0.00,0.00,0.00,0.00,26.67,8.89,3.81,26.67,60.00,1.00
141,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.97,0.42,2.91,60.00,1.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.87,0.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.83,0.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46,0.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22,0.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.85,0.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
159,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,60.00,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46,0.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.95,0.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.58,0.00
181,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.24,0.56,50.54,1.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87,0.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.03,0.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57,0.00
195,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.32,0.76,33.36,0.00
197,3.32,0.00,1.66,3.32,2.76,0.00,0.00,0.92,1.18,2.76,29.16,0.00
199,4.77,0.00,2.38,4.77,4.76,0.00,0.00,1.59,2.04,4.76,32.51,0.00
201,4.76,0.00,2.38,4.76,6.76,0.00,0.00,2.25,2.90,6.76,27.82,0.00
203,4.76,0.00,2.38,4.76,8.76,0.00,0.00,2.92,3.75,8.76,22.71,0.00
205,7.37,0.00,3.68,7.37,10.76,0.00,0.00,3.59,4.61,10.76,30.26,0.00
207,11.70,0.00,5.85,11.70,12.76,0.00,0.00,4.25,5.47,12.76,29.83,0.00
209,11.65,0.00,5.82,11.65,14.76,0.00,0.00,4.92,6.32,14.76,24.90,0.00
211,11.65,0.00,5.82,11.65,16.76,0.00,0.00,5.59,7.18,16.76,27.56,0.00
213,11.65,0.00,5.82,11.65,18.76,0.00,0.00,6.25,8.04,18.76,21.84,0.00
215,17.54,0.00,8.77,17.54,20.76,0.00,0.00,6.92,8.90,20.76,27.88,1.00
217,18.64,0.00,9.32,18.64,12.62,0.14,0.00,4.25,5.47,12.62,27.88,0.00
219,8.08,0.00,4.04,8.08,14.62,2.14,0.00,5.58,7.18,14.62,31.97,1.00
221,0.00,0.00,0.00,0.00,7.41,4.14,0.00,3.85,4.95,7.41,42.65,1.00
223,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,2.63,6.14,45.46,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.12,0.00
227,0.00,0.00,0.00,0.00,1.98,0.00,0.00,0.66,0.85,1.98,54.48,1.00
229,0.00,0.00,0.00,0.00,0.00,1.59,0.00,0.53,0.68,1.59,56.55,0.00
231,0.00,0.00,0.00,0.00,0.00,3.59,0.00,1.20,1.54,3.59,55.20,1.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.69,0.00
237,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,42.14,1.00
239,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.12,0.15,0.36,31.60,0.00
241,0.00,0.00,0.00,0.00,0.46,2.36,0.00,0.94,1.21,2.36,30.09,2.00
243,0.00,0.00,0.00,0.00,0.00,3.08,0.00,1.03,1.32,3.08,24.19,1.00
245,3.94,0.00,1.97,3.94,0.00,3.08,0.00,1.03,1.32,3.08,27.65,0.00
247,5.42,0.00,2.71,5.42,0.00,5.08,0.00,1.69,2.18,5.08,40.51,0.00
249,5.42,0.00,2.71,5.42,0.00,7.08,0.00,2.36,3.03,7.08,42.05,0.00
251,5.42,0.00,2.71,5.42,0.00,9.08,0.00,3.03,3.89,9.08,43.85,0.00
253,5.42,0.00,2.71,5.42,0.00,11.08,0.00,3.69,4.75,11.08,41.56,0.00
255,5.32,0.00,2.66,5.32,0.00,13.08,0.00,4.36,5.60,13.08,47.29,0.00
257,0.00,0.00,0.00,0.00,0.00,15.08,0.00,5.03,6.46,15.08,45.92,1.00
259,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.60,1.39,55.22,1.00
261,0.00,0.00,0.00,0.00,0.00,1.88,0.00,0.63,0.81,1.88,56.45,1.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83,0.00
267,3.49,0.00,1.74,3.49,0.00,1.89,0.00,0.63,0.81,1.89,35.00,0.00
269,5.06,0.00,2.53,5.06,0.00,3.89,0.00,1.30,1.67,3.89,19.31,0.00
271,10.48,0.00,5.24,10.48,1.98,5.89,0.00,2.62,3.37,5.89,12.96,0.00
273,19.51,0.00,9.76,19.51,3.98,7.89,0.00,3.95,5.08,7.89,8.91,0.00
275,28.73,0.00,14.36,28.73,5.98,9.89,0.90,5.59,6.93,9.89,16.65,0.00
277,30.00,0.00,15.00,30.00,7.98,11.89,2.90,7.59,8.93,11.89,23.97,0.00
279,30.00,0.00,15.00,30.00,9.98,13.89,4.90,9.59,10.93,13.89,21.44,0.00
281,30.00,0.00,15.00,30.00,11.98,15.89,6.90,11.59,12.93,15.89,15.51,0.00
283,30.00,3.68,16.84,30.00,13.98,17.89,8.90,13.59,14.93,17.89,14.96,0.00
285,30.00,4.94,17.47,30.00,15.98,19.89,10.90,15.59,16.93,19.89,20.45,0.00
287,37.92,4.94,21.43,37.92,17.98,21.89,12.90,17.59,18.93,21.89,20.88,1.00
289,44.11,4.94,24.52,44.11,19.98,20.75,14.90,18.54,19.58,20.75,21.19,1.00
291,49.41,4.94,27.18,49.41,16.26,22.75,16.90,18.63,19.13,22.75,19.92,1.00
293,49.16,4.94,27.05,49.16,18.26,21.35,18.90,19.50,19.67,21.35,19.57,1.00
295,12.06,4.94,8.50,12.06,20.26,8.39,20.90,16.52,15.26,20.90,19.36,1.00
297,0.00,4.94,2.47,4.94,11.32,10.39,22.90,14.87,12.58,22.90,24.05,1.00
299,0.00,4.94,2.47,4.94,7.61,12.39,24.90,14.97,12.13,24.90,27.30,1.00
301,0.00,4.94,2.47,4.94,9.61,2.19,26.90,12.90,8.90,26.90,25.99,1.00
303,0.00,4.94,2.47,4.94,5.78,4.19,28.90,12.96,8.40,28.90,24.35,1.00
305,0.00,4.94,2.47,4.94,6.12,6.19,30.90,14.40,9.69,30.90,18.78,1.00
307,2.32,4.94,3.63,4.94,0.00,8.19,32.90,13.70,8.21,32.90,17.64,0.00
309,4.74,4.94,4.84,4.94,0.00,10.19,34.90,15.03,9.35,34.90,11.78,0.00
311,4.72,4.94,4.83,4.94,0.00,12.19,36.90,16.36,10.49,36.90,5.69,0.00
313,4.72,4.94,4.83,4.94,0.66,14.19,38.90,17.91,11.92,38.90,1.18,0.00
315,9.39,4.94,7.16,9.39,2.66,16.19,40.90,19.91,13.92,40.90,11.92,0.00
317,10.98,4.94,7.96,10.98,4.66,18.19,42.90,21.91,15.92,42.90,14.84,0.00
319,10.97,4.94,7.96,10.97,6.66,20.19,44.90,23.91,17.92,44.90,15.88,0.00
321,10.97,4.94,7.96,10.97,8.66,22.19,46.90,25.91,19.92,46.90,16.13,0.00
323,10.97,4.94,7.96,10.97,10.66,24.19,48.90,27.91,21.92,48.90,13.41,0.00
325,10.97,4.17,7.57,10.97,12.66,26.19,50.90,29.91,23.92,50.90,11.25,0.00
327,10.97,0.00,5.49,10.97,14.66,28.19,52.90,31.91,25.92,52.90,5.20,1.00
329,10.97,0.00,5.49,10.97,16.66,30.19,0.00,15.62,20.08,30.19,0.94,0.00
331,16.06,0.00,8.03,16.06,18.66,32.19,0.00,16.95,21.79,32.19,0.00,0.00
333,17.42,0.00,8.71,17.42,20.66,34.19,0.00,18.28,23.51,34.19,0.00,0.00
335,17.41,0.00,8.71,17.41,22.66,36.19,0.00,19.62,25.22,36.19,2.18,0.00
337,17.38,0.00,8.69,17.38,24.66,38.19,0.00,20.95,26.93,38.19,28.43,1.00
339,4.97,0.00,2.49,4.97,26.66,0.00,0.00,8.89,11.42,26.66,53.38,1.00
341,0.00,0.00,0.00,0.00,11.35,0.00,0.00,3.78,4.87,11.35,60.85,1.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.79,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,0.00
353,0.00,1.29,0.64,1.29,0.00,0.00,1.80,0.60,0.26,1.80,20.98,0.00
355,0.00,4.57,2.28,4.57,0.00,0.00,3.80,1.27,0.54,3.80,27.12,0.00
357,0.00,4.47,2.24,4.47,0.00,0.00,5.80,1.93,0.83,5.80,30.47,0.00
359,0.00,4.47,2.24,4.47,0.00,0.00,7.80,2.60,1.11,7.80,29.95,0.00
361,0.00,4.47,2.24,4.47,0.00,0.00,9.80,3.27,1.40,9.80,29.95,0.00
363,0.00,4.47,2.24,4.47,0.00,0.00,11.80,3.93,1.69,11.80,25.83,0.00
365,0.00,4.47,2.24,4.47,0.00,0.00,13.80,4.60,1.97,13.80,28.26,0.00
367,0.00,4.47,2.24,4.47,0.00,0.72,15.80,5.51,2.57,15.80,24.24,1.00
369,0.00,4.47,2.24,4.47,0.00,0.00,17.80,5.93,2.54,17.80,28.06,0.00
371,0.00,4.47,2.24,4.47,0.00,0.00,19.80,6.60,2.83,19.80,28.64,0.00
373,0.00,4.47,2.24,4.47,0.00,0.00,21.80,7.27,3.11,21.80,29.64,0.00
375,0.00,4.47,2.24,4.47,0.00,0.00,23.80,7.93,3.40,23.80,29.16,0.00
377,0.00,4.47,2.24,4.47,0.00,0.00,25.80,8.60,3.69,25.80,32.07,0.00
379,0.00,4.47,2.24,4.47,0.00,0.00,27.80,9.27,3.97,27.80,26.55,0.00
381,0.00,4.47,2.24,4.47,0.00,0.72,29.80,10.17,4.57,29.80,29.05,0.00
383,4.02,4.47,4.25,4.47,0.00,2.72,31.80,11.51,5.71,31.80,30.92,0.00
385,5.42,4.47,4.95,5.42,0.00,4.72,33.80,12.84,6.85,33.80,33.75,0.00
387,5.42,4.47,4.94,5.42,0.00,6.72,35.80,14.17,7.99,35.80,34.92,0.00
389,5.42,4.47,4.94,5.42,0.00,8.72,37.80,15.51,9.14,37.80,35.43,0.00
391,6.10,4.47,5.29,6.10,0.00,10.72,39.80,16.84,10.28,39.80,34.40,0.00
393,11.60,4.47,8.03,11.60,0.00,12.72,41.80,18.17,11.42,41.80,30.60,0.00
395,11.42,4.38,7.90,11.42,0.00,14.72,43.80,19.51,12.57,43.80,29.42,0.00
397,15.39,0.00,7.70,15.39,0.00,16.72,45.80,20.84,13.71,45.80,24.70,1.00
399,17.12,0.00,8.56,17.12,0.00,18.72,1.67,6.80,8.26,18.72,21.94,1.00
401,17.11,0.00,8.56,17.11,0.00,20.72,0.00,6.91,8.88,20.72,17.22,0.00
403,23.11,0.00,11.55,23.11,0.82,22.72,0.00,7.85,10.09,22.72,12.26,0.00
405,29.59,0.00,14.80,29.59,2.82,24.72,0.00,9.18,11.80,24.72,21.80,0.00
407,29.98,0.00,14.99,29.98,4.82,26.72,1.10,10.88,13.67,26.72,27.00,1.00
409,29.97,0.00,14.99,29.97,6.82,19.60,3.10,9.84,11.77,19.60,28.29,1.00
411,16.14,0.28,8.21,16.14,8.82,16.13,5.10,10.01,11.42,16.13,25.41,1.00
413,0.00,5.04,2.52,5.04,10.82,9.70,7.10,9.20,9.81,10.82,13.61,1.00
415,0.85,10.43,5.64,10.43,0.00,11.70,9.10,6.93,6.31,11.70,5.31,0.00
417,5.12,11.13,8.12,11.13,0.00,13.70,11.10,8.26,7.46,13.70,1.24,0.00
419,5.01,14.96,9.98,14.96,0.00,15.70,13.10,9.60,8.60,15.70,0.00,0.00
421,5.01,17.63,11.32,17.63,0.00,17.70,15.10,10.93,9.74,17.70,0.00,0.00
423,5.01,17.61,11.31,17.61,0.00,19.70,17.10,12.26,10.88,19.70,0.00,0.00
425,5.01,17.61,11.31,17.61,0.00,21.70,19.10,13.60,12.03,21.70,8.64,0.00
427,5.01,17.61,11.31,17.61,0.00,23.70,21.10,14.93,13.17,23.70,10.70,0.00
429,5.01,17.61,11.31,17.61,0.00,25.70,23.10,16.26,14.31,25.70,18.61,0.00
431,5.01,17.61,11.31,17.61,0.00,27.70,25.10,17.60,15.46,27.70,25.10,0.00
433,5.01,17.61,11.31,17.61,0.00,29.70,27.10,18.93,16.60,29.70,25.71,0.00
435,4.92,17.61,11.27,17.61,0.00,31.70,29.10,20.26,17.74,31.70,25.68,0.00
437,0.21,17.61,8.91,17.61,0.00,33.70,31.10,21.60,18.88,33.70,23.74,1.00
439,0.00,17.61,8.81,17.61,0.00,2.04,33.10,11.71,5.60,33.10,20.46,1.00
441,0.00,17.61,8.81,17.61,0.00,0.00,35.10,11.70,5.01,35.10,20.20,0.00
443,0.00,17.61,8.81,17.61,0.00,0.00,37.10,12.37,5.30,37.10,8.62,0.00
445,0.00,17.61,8.81,17.61,0.00,0.87,39.10,13.32,5.96,39.10,11.82,1.00
447,0.00,17.61,8.81,17.61,1.39,0.00,41.10,14.16,6.47,41.10,22.19,1.00
449,0.00,17.61,8.81,17.61,0.00,0.00,43.10,14.37,6.16,43.10,24.23,0.00
451,0.00,17.61,8.81,17.61,0.00,0.00,45.10,15.03,6.44,45.10,29.79,0.00
453,0.00,17.61,8.81,17.61,0.00,0.00,47.10,15.70,6.73,47.10,33.88,0.00
455,0.00,17.61,8.81,17.61,0.00,0.00,49.10,16.37,7.01,49.10,31.03,0.00
457,0.00,17.61,8.81,17.61,0.00,0.00,51.10,17.03,7.30,51.10,24.65,0.00
459,0.00,17.61,8.81,17.61,0.00,0.82,53.10,17.97,7.94,53.10,16.56,0.00
461,3.97,17.61,10.79,17.61,0.00,2.82,55.10,19.31,9.08,55.10,8.84,0.00
463,4.93,24.27,14.60,24.27,0.00,4.82,57.10,20.64,10.22,57.10,3.73,0.00
465,3.93,29.23,16.58,29.23,0.00,6.82,59.10,21.97,11.37,59.10,8.74,0.00
467,0.00,30.53,15.26,30.53,1.36,8.82,61.10,23.76,13.09,61.10,15.30,1.00
469,0.00,30.52,15.26,30.52,3.36,,63.10,,,,21.47,0.00
471,0.00,30.52,15.26,30.52,5.36,,65.10,,,,21.60,1.00
473,0.00,30.52,15.26,30.52,,,67.10,,,,25.83,0.00
475,0.00,30.52,15.26,30.52,,,69.10,,,,22.78,0.00
477,0.00,30.52,15.26,30.52,,,71.10,,,,19.87,0.00
479,0.00,30.52,15.26,30.52,,,73.10,,,,13.27,0.00
481,0.00,38.37,19.18,38.37,,,75.10,,,,8.53,0.00
483,0.00,48.55,24.27,48.55,,,77.10,,,,4.60,0.00
485,0.00,53.30,26.65,53.30,,,79.10,,,,2.17,0.00
487,0.00,55.40,27.70,55.40,,,81.10,,,,0.58,0.00
489,0.00,58.76,29.38,58.76,,,83.10,,,,0.01,0.00
491,0.00,62.40,31.20,62.40,,,85.10,,,,0.00,0.00
493,0.00,62.37,31.18,62.37,,,87.10,,,,0.00,0.00
495,0.00,62.37,31.18,62.37,,,89.10,,,,0.44,0.00
497,0.00,62.37,31.18,62.37,,,91.10,,,,6.45,1.00
499,0.00,62.37,31.18,62.37,,,86.41,,,,15.51,1.00
501,0.00,62.37,31.18,62.37,,,83.17,,,,25.13,1.00
501,0.00,62.37,31.18,62.37,,,83.17,,,,25.13,1.00
