time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
183,27.78,68.42,16.00,60.47,10.20,2,
185,28.99,68.42,17.10,62.47,10.86,2,
187,29.18,68.42,18.60,64.47,10.52,2,
189,32.77,71.14,18.02,57.11,10.82,2,1.71
191,33.55,74.75,18.91,58.99,11.16,2,
193,36.65,83.82,20.06,58.75,13.18,1,
195,38.99,87.75,20.49,57.86,14.80,1,
197,39.63,87.71,21.83,59.86,15.47,1,
199,39.12,87.71,21.57,61.86,16.22,1,1.16
201,40.92,87.49,20.01,63.86,15.13,1,
203,37.49,86.24,20.83,65.86,12.91,3,
205,32.15,65.96,19.76,67.86,10.93,3,
207,29.35,47.92,20.90,69.86,9.91,3,
209,31.31,55.53,17.47,63.99,9.45,3,1.61
211,29.76,61.96,17.44,65.99,8.74,3,
213,33.66,74.20,16.43,67.99,6.98,2,
215,34.95,78.13,16.94,69.99,8.66,2,
217,37.29,82.92,18.11,71.99,8.83,2,
219,38.85,89.27,18.12,65.83,12.60,2,2.05
221,40.11,94.33,18.39,66.07,16.05,2,
223,41.46,99.71,18.99,62.41,16.83,1,
225,41.64,100.42,19.32,57.18,17.33,1,
227,44.12,106.49,20.49,59.18,18.04,1,
229,47.23,116.17,20.68,61.18,16.21,1,0.64
231,45.20,119.54,21.56,63.18,16.13,1,
233,42.89,118.67,22.37,65.18,16.44,3,
235,41.14,104.12,21.77,67.18,19.15,3,
237,22.15,43.11,23.01,69.18,18.96,3,
239,23.24,43.11,19.02,68.43,15.83,3,1.93
241,25.60,47.13,19.28,70.43,16.83,3,
243,26.76,50.71,19.75,72.43,15.83,4,
245,33.60,72.83,20.61,74.43,16.01,4,
247,35.68,81.30,21.70,76.43,13.87,4,
249,37.05,81.01,22.30,78.43,10.36,4,1.06
251,38.67,80.86,22.87,80.43,10.02,4,
253,40.46,79.96,23.36,82.43,9.38,2,
255,41.70,78.45,24.16,84.43,10.36,2,
257,37.30,76.08,25.82,86.43,12.19,2,
259,35.08,74.76,24.82,69.31,16.08,2,1.82
261,37.68,74.70,25.83,66.88,16.52,2,
263,38.83,74.70,25.35,68.53,14.41,1,
265,40.84,77.02,24.32,63.83,13.13,1,
267,44.81,81.91,25.93,65.83,12.27,1,
269,47.94,89.82,26.84,67.83,12.69,1,1.75
271,50.63,95.05,25.65,69.83,12.23,1,
273,51.21,96.43,25.91,71.83,10.03,2,
275,53.78,101.20,26.95,73.83,11.57,2,
277,37.18,66.01,28.79,75.83,12.53,2,
279,25.87,48.41,29.26,77.83,12.37,2,1.64
281,29.64,57.93,28.44,79.83,12.18,2,
283,37.27,67.82,28.86,81.83,11.35,4,
285,42.55,70.31,29.97,83.83,12.83,4,
287,43.05,70.29,31.47,85.83,12.26,4,
289,42.69,68.90,27.63,77.98,11.51,4,1.70
291,28.67,47.56,26.98,58.13,13.36,4,
293,26.13,51.18,25.90,60.13,14.12,1,
295,28.62,51.14,27.23,62.13,13.72,1,
297,30.18,51.14,28.56,64.13,11.93,1,
299,32.65,51.14,29.14,66.13,9.71,1,0.38
301,37.82,60.70,30.41,68.13,9.95,1,
303,44.61,71.53,30.35,70.13,9.85,4,
305,46.38,71.30,31.25,72.13,11.49,4,
307,43.19,51.95,32.64,74.13,12.74,4,
309,33.37,51.59,32.13,76.13,12.15,4,1.05
311,37.35,60.64,31.83,78.13,10.99,4,
313,34.81,69.14,32.18,80.13,10.12,2,
315,39.26,70.43,33.09,82.13,9.42,2,
317,40.32,70.43,34.92,84.13,8.27,2,
319,40.59,72.65,35.12,76.83,11.04,2,1.39
321,43.35,77.34,34.30,74.89,11.91,2,
323,43.36,77.27,33.28,76.11,12.78,2,
325,43.36,77.27,30.34,78.11,14.44,2,
327,44.48,77.27,31.69,80.11,13.81,2,
329,45.04,77.94,31.39,82.11,12.07,2,1.16
331,45.75,80.75,32.60,84.11,10.07,2,
333,39.88,54.73,33.96,86.11,10.26,1,
335,31.03,64.79,33.62,88.11,12.81,1,
337,33.45,65.96,35.29,90.11,12.84,1,
339,34.94,65.95,34.66,92.11,14.00,1,1.58
341,35.36,65.95,33.14,94.11,13.77,1,
343,36.41,65.95,31.61,96.11,14.14,3,
345,37.78,65.93,32.26,98.11,14.83,3,
347,38.50,65.64,34.09,100.11,13.61,3,
349,33.90,43.56,31.13,98.85,11.89,3,1.24
351,33.30,43.56,26.86,82.63,9.50,3,
353,36.20,43.19,27.30,71.89,6.98,4,
355,37.46,43.25,28.93,73.89,7.86,4,
357,44.43,50.60,30.60,75.89,9.97,4,
359,45.41,49.49,31.34,77.89,13.65,4,1.26
361,45.67,47.12,29.98,79.89,12.79,4,
363,43.13,48.60,26.54,81.89,13.15,2,
365,42.06,48.60,26.66,83.89,12.74,2,
367,34.50,48.60,28.16,85.89,11.62,2,
369,34.18,48.60,28.20,87.89,10.83,2,0.98
371,39.08,53.43,28.53,89.89,10.98,2,
373,41.47,54.51,29.72,91.89,8.12,1,
375,41.43,50.64,28.50,93.89,9.99,1,
377,33.92,50.37,29.81,95.89,10.48,1,
379,35.43,53.47,28.27,97.89,10.35,1,1.58
381,39.25,62.43,28.00,99.89,10.10,1,
383,38.88,69.35,26.75,101.89,8.81,1,
385,32.66,72.10,30.82,103.89,9.32,1,
387,34.10,76.02,29.93,105.89,10.01,1,
389,35.30,75.98,27.93,107.89,12.17,1,1.59
391,35.27,75.98,22.58,109.89,12.67,1,
393,35.27,75.98,23.58,111.89,12.62,4,
395,35.27,75.98,24.74,113.89,10.21,4,
397,35.72,75.98,26.16,115.89,8.02,4,
399,37.88,81.09,26.84,117.89,7.81,4,1.15
401,37.60,81.69,26.55,119.89,10.16,4,
403,37.69,81.69,27.63,121.89,12.72,2,
405,38.37,81.69,28.23,123.89,13.77,2,
407,38.36,81.69,29.86,125.89,12.67,2,
409,37.87,86.12,29.76,127.89,12.10,2,1.66
411,37.82,93.58,29.71,129.89,13.46,2,
413,33.31,95.06,28.13,131.89,14.97,2,
415,29.34,95.06,27.03,133.89,13.86,2,
417,30.75,95.06,27.09,135.89,14.51,2,
419,31.38,97.51,27.28,137.89,12.68,2,1.18
421,32.39,101.57,27.31,139.89,11.34,2,
423,34.38,101.52,27.75,141.89,10.22,3,
425,37.16,101.52,28.30,143.89,11.87,3,
427,37.11,101.52,29.79,145.89,11.73,3,
429,38.68,101.52,28.28,128.40,13.33,3,2.04
431,38.89,101.52,25.65,96.60,13.45,3,
433,39.85,104.80,26.22,90.83,11.65,4,
435,43.25,108.30,25.59,81.63,9.61,4,
437,43.28,108.26,26.80,83.63,9.85,4,
439,42.88,108.26,21.89,85.63,10.85,4,1.71
441,44.72,108.26,22.66,87.63,12.78,4,
443,41.90,108.26,23.36,89.63,16.77,1,
445,37.60,108.19,24.63,91.63,18.52,1,
447,32.07,84.29,26.13,93.63,20.02,1,
449,18.84,38.57,24.16,95.63,20.09,1,1.66
451,19.70,41.74,22.04,97.63,20.14,1,
453,20.44,44.75,22.12,99.63,19.25,3,
455,22.30,44.73,19.27,101.63,16.69,3,
457,23.85,49.68,20.60,103.63,14.01,3,
459,26.79,51.47,20.06,103.04,13.40,3,1.54
461,28.47,51.47,20.52,93.13,11.69,3,
463,28.67,51.47,21.48,89.09,9.90,1,
465,30.80,57.36,22.98,91.09,11.00,1,
467,31.65,56.53,24.65,93.09,11.71,1,
469,32.10,55.01,25.38,95.09,14.32,1,1.48
471,28.07,61.44,22.96,97.09,16.57,1,
473,23.91,45.89,23.02,99.09,16.72,4,
475,21.78,37.37,22.62,101.09,17.90,4,
477,23.65,37.78,24.12,103.09,17.26,4,
479,23.68,37.78,37.89,201.98,15.99,4,1.58
481,25.30,37.78,24.53,107.09,14.78,4,
483,22.93,37.78,24.65,109.09,16.11,2,
485,27.44,44.87,24.71,111.09,14.82,2,
487,29.20,44.64,26.04,113.09,13.08,2,
489,28.13,45.30,25.39,115.09,13.66,2,1.95
491,30.95,52.51,20.77,117.09,17.25,2,
493,32.83,58.05,18.47,119.09,18.93,2,
495,34.09,63.09,17.81,121.09,19.77,2,
497,35.64,65.53,18.10,123.09,18.82,2,
499,26.41,44.64,19.43,125.09,19.15,2,1.56
501,20.72,48.52,20.09,127.09,18.86,2,
503,23.51,51.28,20.12,129.09,19.03,1,
505,24.85,51.27,21.11,131.09,19.46,1,
507,25.54,51.27,22.61,133.09,18.44,1,
509,26.83,51.27,21.89,135.09,16.99,1,0.97
511,28.12,51.27,21.74,137.09,14.28,1,
513,31.15,51.27,22.65,139.09,9.81,3,
515,35.01,55.61,22.54,141.09,7.39,3,
517,35.63,60.30,24.04,143.09,5.34,3,
519,36.73,62.60,24.55,140.49,6.27,3,1.37
521,37.72,62.58,25.04,135.96,6.30,3,
523,38.43,62.58,22.86,109.92,5.99,4,
525,38.42,62.58,24.36,111.92,6.91,4,
527,38.27,62.42,25.97,113.92,8.96,4,
529,36.27,61.07,24.83,115.92,9.46,4,1.26
531,28.74,43.72,24.76,117.92,10.57,4,
533,25.43,49.40,23.71,119.92,10.10,2,
535,27.95,51.58,24.74,121.92,9.62,2,
537,29.67,57.13,26.24,123.92,11.85,2,
539,28.05,57.41,27.27,125.92,14.96,2,1.89
541,30.22,64.39,27.54,127.92,16.79,2,
543,31.04,64.18,27.09,129.92,15.70,3,
545,31.31,64.11,27.97,131.92,16.12,3,
547,32.86,67.84,29.63,133.92,15.95,3,
549,29.98,53.75,28.30,112.18,17.01,3,1.64
551,22.17,37.82,27.66,95.07,15.65,3,
553,20.00,29.12,26.98,71.73,13.29,1,
555,22.84,33.97,26.97,54.01,12.49,1,
557,24.41,37.23,28.64,56.01,13.17,1,
559,22.22,37.19,24.82,58.01,15.10,1,1.54
561,19.74,37.19,21.61,60.01,17.16,1,
563,19.73,37.19,22.01,62.01,19.07,2,
565,19.81,37.19,21.80,64.01,20.74,2,
567,21.25,37.19,23.07,66.01,20.69,2,
569,21.20,37.19,23.62,68.01,18.72,2,1.33
571,22.91,36.45,21.51,70.01,15.95,2,
573,16.17,24.19,21.85,72.01,11.94,1,
575,17.67,27.94,22.58,74.01,14.42,1,
577,20.72,29.54,24.24,76.01,17.03,1,
579,21.77,33.74,25.45,78.01,18.41,1,1.58
581,21.99,34.72,25.44,80.01,17.78,1,
583,19.92,29.54,26.18,82.01,14.92,3,
585,22.21,29.54,27.52,84.01,17.14,3,
587,22.30,29.54,29.35,86.01,16.37,3,
589,22.31,30.63,29.46,80.80,15.70,3,1.17
591,19.70,30.95,26.84,82.80,14.93,3,
593,22.41,35.98,27.54,84.80,14.55,2,
595,22.57,35.85,26.83,86.80,16.88,2,
597,24.29,39.76,28.50,88.80,17.06,2,
599,25.64,42.00,26.24,90.80,17.65,2,1.48
601,22.54,41.99,23.72,92.80,16.49,2,
603,24.54,41.99,24.70,94.80,14.80,4,
605,25.83,41.99,24.98,96.80,17.09,4,
607,26.76,41.99,26.91,98.80,17.83,4,
609,29.21,41.99,22.42,98.66,17.13,4,1.32
611,29.16,41.99,21.17,65.35,14.48,4,
613,26.73,35.35,20.60,56.49,10.89,1,
615,29.30,34.35,20.96,40.79,10.77,1,
617,30.08,35.60,22.89,42.79,10.10,1,
619,33.24,44.16,22.40,44.78,10.99,1,1.50
621,33.44,44.00,19.98,46.78,13.61,1,
623,23.51,38.56,21.10,48.78,13.70,2,
625,22.34,42.31,21.19,50.78,11.80,2,
627,23.76,45.05,23.03,52.78,9.90,2,
629,25.15,45.03,22.21,54.78,11.13,2,1.43
631,25.83,45.03,41.61,267.36,13.27,2,
633,22.21,28.87,41.00,269.36,14.20,3,
635,20.84,24.53,41.27,271.36,16.11,3,
637,24.45,30.30,42.77,273.36,17.05,3,
639,24.15,30.09,43.23,275.36,17.01,3,1.30
641,23.82,28.75,42.61,277.36,14.92,3,
643,19.66,25.50,43.14,279.36,11.53,1,
645,22.92,32.01,42.90,281.36,11.55,1,
647,26.39,36.58,44.47,283.36,11.51,1,
649,27.70,37.84,45.48,285.36,13.67,1,1.53
651,26.03,42.49,41.96,287.36,14.11,1,
653,22.14,32.22,42.18,289.36,13.07,4,
655,17.60,35.16,41.97,291.36,13.13,4,
657,19.55,37.41,43.55,293.36,12.10,4,
659,18.93,37.40,42.61,295.36,16.10,4,1.67
661,19.73,37.40,42.19,297.36,16.27,4,
663,19.72,37.40,38.01,299.36,17.93,2,
665,21.39,37.40,39.66,301.36,18.92,2,
667,21.66,37.40,41.32,303.36,19.24,2,
669,20.86,37.40,19.73,47.33,18.20,2,1.15
671,20.98,35.10,18.85,45.70,16.91,2,
673,17.85,30.90,18.44,38.84,15.38,3,
675,19.50,30.82,18.74,40.84,15.72,3,
677,22.93,30.82,17.92,42.84,16.82,3,
679,24.95,33.92,17.37,43.23,16.97,3,1.28
681,25.38,35.68,17.32,45.23,15.31,3,
683,27.22,43.03,18.60,47.23,13.26,1,
685,28.54,48.30,18.83,49.23,11.48,1,
687,29.23,48.16,20.66,51.23,8.99,1,
689,31.21,48.16,21.45,53.23,9.28,1,1.24
691,29.33,54.57,20.34,55.23,11.56,1,
693,27.69,54.99,24.47,68.42,11.96,2,
695,27.59,54.60,25.50,70.42,12.30,2,
697,32.40,71.40,27.33,72.42,17.44,2,
699,31.73,65.53,26.24,74.42,18.29,2,1.28
701,20.97,31.92,25.20,76.42,18.94,2,
703,22.51,31.92,25.64,78.42,15.90,1,
705,26.09,36.73,26.96,80.42,13.34,1,
707,29.34,49.81,28.66,82.42,12.74,1,
709,32.18,49.49,23.02,73.23,13.05,1,1.15
711,32.36,49.14,23.29,75.23,12.65,1,
713,33.93,48.61,24.95,77.23,13.50,4,
715,30.85,38.75,25.66,79.23,14.27,4,
717,27.83,38.53,27.33,81.23,13.38,4,
719,27.85,38.53,27.48,74.92,12.56,4,1.63
721,26.50,38.47,26.00,51.41,13.75,4,
723,27.17,41.91,25.77,51.18,14.68,3,
725,27.09,40.54,27.30,53.18,17.42,3,
727,26.65,33.58,29.14,55.18,17.87,3,
729,22.36,29.97,27.87,54.24,16.53,3,1.10
731,20.82,24.66,27.80,56.24,12.25,3,
733,22.51,24.95,27.83,58.24,9.95,1,
735,26.79,30.42,26.88,60.24,8.82,1,
737,32.07,35.51,28.60,62.24,9.26,1,
739,33.23,36.89,26.94,64.24,12.13,1,1.23
741,29.04,36.44,28.56,66.24,11.42,1,
743,20.63,36.44,29.60,68.24,11.13,4,
745,18.01,37.55,26.69,70.24,9.55,4,
747,19.25,37.55,27.47,72.24,10.18,4,
749,21.77,37.55,26.81,63.84,10.61,4,1.38
751,23.75,39.99,26.46,65.84,10.07,4,
753,27.04,46.75,26.94,67.84,11.20,2,
755,27.89,50.36,28.53,69.84,14.23,2,
757,27.89,50.32,30.36,71.84,14.01,2,
759,28.13,50.32,25.94,52.91,15.02,2,1.67
761,27.11,50.32,23.96,50.77,13.98,2,
763,24.84,52.38,23.12,41.24,12.93,1,
765,25.32,53.75,23.54,43.24,13.08,1,
767,29.93,57.46,25.45,45.24,14.71,1,
769,23.87,37.28,26.01,47.24,12.77,1,1.22
771,20.44,35.09,24.77,49.24,10.02,1,
773,17.66,30.06,25.27,51.24,6.87,4,
775,22.13,35.77,25.66,53.24,6.16,4,
777,23.09,37.82,26.07,55.24,4.17,4,
779,24.45,43.23,24.43,54.30,2.97,4,1.40
781,24.41,43.09,24.70,56.30,5.12,4,
783,24.28,42.56,24.89,58.30,9.06,2,
785,23.50,39.43,25.91,60.30,14.87,2,
787,22.81,36.73,27.58,62.30,16.74,2,
789,21.17,36.73,25.46,64.30,19.31,2,1.54
791,17.49,34.49,23.23,66.30,19.36,2,
793,13.45,30.10,22.77,68.30,18.25,1,
795,14.40,30.10,22.95,70.30,18.32,1,
797,19.13,34.60,24.37,72.30,18.83,1,
799,21.13,36.18,23.84,74.30,19.18,1,1.54
801,19.73,40.11,23.28,76.30,19.99,1,
803,19.76,42.88,22.50,78.30,17.91,3,
805,21.73,45.35,22.82,80.30,20.95,3,
807,22.38,49.48,24.40,82.30,19.62,3,
809,22.77,49.43,15.93,67.95,18.24,3,1.42
811,23.80,49.43,15.01,49.80,16.71,3,
813,28.15,48.69,16.32,51.80,16.97,4,
815,22.11,42.71,15.83,53.80,16.32,4,
817,25.87,42.69,17.33,55.80,15.18,4,
819,25.27,42.69,16.70,53.11,15.03,4,1.71
821,20.10,42.69,17.24,55.11,14.58,4,
823,20.87,42.04,15.91,57.11,15.04,2,
825,21.96,38.43,16.86,59.11,14.61,2,
827,23.78,43.96,18.50,61.11,15.05,2,
829,22.10,44.33,15.97,32.70,14.31,2,1.59
831,23.53,47.36,15.48,34.70,14.31,2,
833,25.77,50.48,15.34,36.70,15.15,3,
835,27.30,47.96,15.35,38.70,13.29,3,
837,22.45,44.21,16.85,40.70,12.17,3,
839,24.87,44.21,17.66,42.28,11.71,3,1.31
841,26.48,44.94,17.11,44.28,12.61,3,
843,27.90,47.65,15.84,46.28,13.21,1,
845,28.54,49.75,16.86,48.28,14.74,1,
847,28.18,50.48,18.03,50.28,14.13,1,
849,27.24,56.64,17.86,52.28,15.33,1,1.24
851,29.07,60.43,16.81,54.28,13.90,1,
853,31.37,63.28,16.38,56.28,12.57,1,
855,32.15,63.26,17.88,58.28,12.27,1,
857,35.65,67.71,19.35,60.28,11.70,1,
859,42.61,72.96,19.42,62.28,10.29,1,0.71
861,44.43,74.12,19.71,64.28,10.62,1,
863,33.24,77.72,20.31,66.28,12.83,1,
865,32.27,80.28,21.36,68.28,12.01,1,
867,32.26,80.26,22.31,70.28,10.54,1,
869,33.47,85.08,23.10,72.28,10.23,1,1.02
871,35.30,92.39,23.75,74.28,10.55,1,
873,36.98,99.11,24.05,76.28,11.65,4,
875,37.08,99.53,25.64,78.28,10.79,4,
877,39.81,105.69,27.31,80.28,10.82,4,
879,40.55,106.51,25.63,78.52,9.22,4,1.10
881,41.15,106.51,25.56,69.87,7.35,4,
883,42.99,106.51,26.99,71.57,6.96,2,
885,44.16,106.51,26.97,67.79,7.48,2,
887,45.67,107.59,28.80,69.79,8.11,2,
889,50.89,113.12,30.29,69.07,8.04,2,1.56
891,51.40,112.97,29.71,66.06,11.48,2,
893,43.39,112.97,31.22,64.08,10.97,3,
895,40.84,112.97,30.06,62.67,9.23,3,
897,45.37,112.57,31.89,64.67,11.55,3,
899,35.32,63.61,33.05,66.67,12.69,3,0.90
901,26.38,45.48,28.66,68.67,12.41,3,
903,28.86,50.27,39.93,144.87,13.28,1,
905,30.81,50.19,30.45,72.67,12.78,1,
907,30.77,50.19,32.45,74.67,10.73,1,
909,30.58,56.77,30.40,76.67,9.82,1,0.96
911,33.76,67.75,30.49,78.67,9.49,1,
913,31.26,78.36,29.06,80.67,9.74,2,
915,34.18,83.20,30.07,82.67,10.57,2,
917,34.49,83.15,31.97,84.67,10.79,2,
919,36.14,83.15,31.05,86.67,11.89,2,1.55
921,36.13,83.15,32.23,88.67,12.21,2,
923,39.61,83.15,30.61,90.67,13.02,2,
925,42.88,83.15,31.66,92.67,14.79,2,
927,43.23,83.15,30.06,94.67,12.51,2,
929,44.59,84.46,30.91,96.67,11.52,2,1.27
931,46.27,90.38,32.52,98.67,12.32,2,
933,39.66,94.40,31.39,100.67,11.56,4,
935,40.99,99.72,31.27,102.67,12.39,4,
937,40.29,100.18,33.27,104.67,12.44,4,
939,46.54,109.17,32.43,104.75,12.27,4,1.17
941,48.59,110.96,35.52,103.64,10.78,4,
943,50.00,109.97,37.22,102.04,8.55,1,
945,55.46,118.29,38.25,92.47,8.24,1,
947,62.80,127.77,40.25,94.47,9.93,1,
949,62.61,127.62,37.49,96.47,12.48,1,0.85
951,62.46,127.62,37.69,98.47,13.17,1,
953,62.55,127.62,38.39,100.47,11.31,3,
955,66.25,132.55,39.67,102.47,10.28,3,
957,70.06,139.60,41.67,104.47,9.78,3,
959,70.51,140.73,38.43,106.47,10.10,3,0.85
961,72.39,140.71,40.01,108.47,8.42,3,
963,76.55,139.08,40.12,110.47,8.02,2,
965,78.20,135.33,,,7.01,2,
967,56.76,84.95,,,8.34,2,
969,53.22,89.86,,,9.31,2,1.25
971,51.62,91.18,,,9.53,2,
973,56.69,90.80,,,8.60,2,
975,65.77,105.80,,,7.60,2,
977,68.34,108.03,,,6.56,2,
979,65.56,93.48,,,5.70,2,0.73
981,47.99,95.87,,,5.41,2,
983,48.73,95.87,,,5.82,4,
985,50.81,95.87,,,5.98,4,
987,52.78,95.87,,,5.84,4,
989,58.33,95.87,,,6.70,4,0.62
991,60.79,101.03,,,6.37,4,
993,67.23,102.91,,,7.53,1,
995,67.93,102.91,,,7.59,1,
997,68.18,102.91,,,7.41,1,
999,69.97,105.31,,,7.25,1,1.20
1001,74.83,115.64,,,8.44,1,
1001,74.83,115.64,,,8.44,1,
