time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.58,0.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.25,0.41,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.01
51,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,18.18
53,0.00,1.83,0.91,1.83,0.00,0.00,2.91,0.97,1.75,2.91,18.96
55,1.06,5.52,3.29,5.52,0.00,1.74,4.91,2.22,3.30,4.91,21.09
57,4.69,5.44,5.06,5.44,0.00,3.74,6.91,3.55,4.90,6.91,30.80
59,4.56,5.44,5.00,5.44,0.00,5.74,8.91,4.88,6.50,8.91,33.49
61,4.56,5.44,5.00,5.44,0.00,7.74,10.91,6.22,8.10,10.91,30.13
63,4.56,5.44,5.00,5.44,0.00,9.74,12.91,7.55,9.70,12.91,24.09
65,4.48,5.36,4.92,5.36,0.00,11.74,14.91,8.88,11.30,14.91,29.38
67,0.19,0.00,0.10,0.19,0.17,13.74,16.91,10.27,12.93,16.91,25.87
69,0.00,0.00,0.00,0.00,2.17,0.00,5.35,2.51,3.65,5.35,31.52
71,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.69,1.15,60.00
