time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.3
19.0,0.0
22.0,0.3
25.0,0.3
28.0,11.4
31.0,11.4
34.0,10.3
37.0,10.3
40.0,10.3
43.0,10.3
46.0,19.9
49.0,19.9
52.0,11.2
55.0,11.2
58.0,11.2
61.0,11.2
64.0,43.9
67.0,20.3
70.0,11.2
73.0,11.2
76.0,11.2
79.0,11.2
82.0,38.0
85.0,27.5
88.0,16.9
91.0,16.9
94.0,15.4
97.0,15.9
100.0,15.9
103.0,14.6
106.0,11.2
109.0,11.2
112.0,54.9
115.0,54.9
118.0,46.3
121.0,46.3
124.0,46.3
127.0,46.3
130.0,46.3
133.0,23.4
136.0,25.3
139.0,25.0
142.0,24.5
145.0,23.4
148.0,23.4
151.0,23.4
154.0,23.4
157.0,23.4
160.0,62.8
163.0,65.0
166.0,43.8
169.0,43.8
172.0,43.8
175.0,43.8
178.0,48.6
181.0,49.1
184.0,43.8
187.0,43.8
190.0,43.8
193.0,43.8
196.0,43.8
199.0,43.8
202.0,43.8
205.0,43.8
208.0,44.5
211.0,44.5
214.0,43.8
217.0,43.8
220.0,43.8
223.0,43.8
226.0,43.8
229.0,43.8
232.0,43.8
235.0,43.8
238.0,43.8
241.0,43.8
244.0,43.8
247.0,43.8
250.0,43.8
253.0,43.8
256.0,43.8
259.0,43.8
262.0,43.8
265.0,43.8
268.0,43.8
271.0,43.8
274.0,43.8
277.0,43.8
280.0,43.8
283.0,43.8
286.0,43.8
289.0,43.8
292.0,43.8
295.0,43.8
298.0,169.8
301.0,140.7
304.0,102.0
307.0,102.0
310.0,102.0
313.0,102.0
316.0,102.0
319.0,102.0
322.0,102.0
325.0,102.0
328.0,102.0
331.0,102.0
334.0,102.0
337.0,102.0
340.0,102.0
343.0,102.0
346.0,102.0
349.0,102.0
352.0,102.0
355.0,102.0
358.0,102.0
361.0,102.0
364.0,102.0
367.0,102.0
370.0,172.5
373.0,102.0
376.0,102.0
379.0,102.0
382.0,102.0
385.0,102.0
388.0,65.5
391.0,59.4
394.0,59.4
397.0,59.4
400.0,59.4
403.0,59.4
406.0,59.4
409.0,59.4
412.0,59.4
415.0,59.4
418.0,59.4
421.0,59.4
424.0,59.4
427.0,59.4
430.0,59.4
433.0,62.7
436.0,59.4
439.0,59.4
442.0,59.4
445.0,59.4
448.0,59.4
451.0,59.4
454.0,59.4
457.0,59.4
460.0,59.4
463.0,59.4
466.0,59.4
469.0,59.4
472.0,59.4
475.0,59.4
478.0,59.4
481.0,59.4
484.0,59.4
487.0,59.4
490.0,59.4
493.0,59.4
496.0,59.4
499.0,59.4
502.0,59.4
