time,calculation_time
1.0,0.026308298110961914
5.0,0.021944522857666016
9.0,0.031810760498046875
13.0,0.041790008544921875
17.0,0.03830289840698242
21.0,0.0629122257232666
25.0,0.08117341995239258
29.0,0.0763237476348877
33.0,0.06515121459960938
37.0,0.07508969306945801
41.0,0.09774947166442871
45.0,0.08426332473754883
49.0,0.1317152976989746
53.0,0.06951498985290527
57.0,0.11612915992736816
61.0,0.063385009765625
65.0,0.08823919296264648
69.0,0.06685519218444824
73.0,0.04509258270263672
77.0,0.11025333404541016
81.0,0.056635379791259766
85.0,0.06403923034667969
89.0,0.12235665321350098
93.0,0.12607192993164062
97.0,0.15819001197814941
101.0,0.03853344917297363
105.0,0.1052250862121582
109.0,0.09247303009033203
113.0,0.05412149429321289
117.0,0.09243988990783691
121.0,0.10360264778137207
125.0,0.0904231071472168
129.0,0.17879533767700195
133.0,0.1645035743713379
137.0,0.10873723030090332
141.0,0.23360729217529297
145.0,0.14890766143798828
149.0,0.15950250625610352
153.0,0.2101881504058838
157.0,0.08289408683776855
161.0,0.18561840057373047
165.0,0.2055509090423584
169.0,0.24361133575439453
173.0,0.122833251953125
177.0,0.22661876678466797
181.0,0.20326542854309082
185.0,0.11788797378540039
189.0,0.21889877319335938
193.0,0.1423187255859375
197.0,0.23711299896240234
201.0,0.2626149654388428
205.0,0.19148731231689453
209.0,0.20505046844482422
213.0,0.11339211463928223
217.0,0.2905151844024658
221.0,0.27047228813171387
225.0,0.2698049545288086
229.0,0.2758927345275879
233.0,0.14852476119995117
237.0,0.2506141662597656
241.0,0.22136926651000977
245.0,0.25274229049682617
249.0,0.20502805709838867
253.0,0.26082444190979004
257.0,0.09690356254577637
261.0,0.23010492324829102
265.0,0.17051386833190918
269.0,0.19260835647583008
273.0,0.20611095428466797
277.0,0.09428119659423828
281.0,0.18079638481140137
285.0,0.09541988372802734
289.0,0.1439039707183838
293.0,0.13806366920471191
297.0,0.05713057518005371
301.0,0.13042068481445312
305.0,0.12776565551757812
309.0,0.11098527908325195
313.0,0.046887874603271484
317.0,0.07827115058898926
321.0,0.04461789131164551
325.0,0.09442257881164551
329.0,0.04554915428161621
333.0,0.11687302589416504
337.0,0.12408590316772461
341.0,0.051531076431274414
345.0,0.15973544120788574
349.0,0.15021133422851562
353.0,0.15036869049072266
357.0,0.11622071266174316
361.0,0.18564581871032715
365.0,0.14204001426696777
369.0,0.18634700775146484
373.0,0.28104686737060547
377.0,0.14646387100219727
381.0,0.17644476890563965
385.0,0.14693856239318848
389.0,0.23298263549804688
393.0,0.26691460609436035
397.0,0.2283482551574707
401.0,0.2606687545776367
405.0,0.3454413414001465
409.0,0.3013160228729248
413.0,0.2602839469909668
417.0,0.12774991989135742
421.0,0.22038674354553223
425.0,0.23831868171691895
429.0,0.26117372512817383
433.0,0.14230108261108398
437.0,0.2534058094024658
441.0,0.23808574676513672
445.0,0.30145835876464844
449.0,0.3234570026397705
453.0,0.15857386589050293
457.0,0.34679150581359863
461.0,0.3075065612792969
465.0,0.33213305473327637
469.0,0.3153510093688965
473.0,0.16984868049621582
477.0,0.2880594730377197
481.0,0.33136558532714844
485.0,0.33440423011779785
489.0,0.27609777450561523
493.0,0.14176034927368164
497.0,0.2707023620605469
