time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.475
21.0,3.8
23.0,2.3
25.0,4.3
27.0,8.25
29.0,9.425
31.0,9.675
33.0,10.200000000000001
35.0,10.175
37.0,13.5
39.0,9.5
41.0,9.100000000000001
43.0,12.025
45.0,15.15
47.0,17.225
49.0,17.425
51.0,12.775
53.0,12.775
55.0,13.075
57.0,14.55
59.0,14.475
61.0,15.700000000000001
63.0,10.850000000000001
65.0,7.75
67.0,9.149999999999999
69.0,9.1
71.0,3.525
73.0,2.625
75.0,4.15
77.0,6.025
79.0,8.325
81.0,9.65
83.0,9.075000000000001
85.0,7.4
87.0,4.375
89.0,4.35
91.0,6.949999999999999
93.0,7.125
95.0,7.025
97.0,1.225
99.0,2.225
101.0,3.625
103.0,7.0
105.0,9.7
107.0,10.325
109.0,9.8
111.0,4.925
113.0,2.875
115.0,2.875
117.0,3.575
119.0,4.025
121.0,4.475
123.0,8.65
125.0,8.525
127.0,7.425
129.0,9.274999999999999
131.0,10.624999999999998
133.0,13.375
135.0,19.975
137.0,23.025
139.0,21.475
141.0,11.8
143.0,12.15
145.0,14.400000000000002
147.0,13.85
149.0,9.725000000000001
151.0,7.074999999999999
153.0,7.1
155.0,8.95
157.0,10.000000000000002
159.0,13.0
161.0,14.200000000000001
163.0,15.45
165.0,15.675
167.0,15.675
169.0,15.625
171.0,9.725000000000001
173.0,9.7
175.0,9.7
177.0,11.525
179.0,12.65
181.0,16.3
183.0,16.675
185.0,9.625
187.0,10.725000000000001
189.0,12.875
191.0,17.65
193.0,19.3
195.0,13.924999999999999
197.0,13.45
199.0,16.549999999999997
201.0,19.575
203.0,19.225
205.0,16.425
207.0,14.524999999999999
209.0,15.2
211.0,16.175
213.0,16.15
215.0,17.175
217.0,18.525
219.0,19.15
221.0,22.1
223.0,23.049999999999997
225.0,21.174999999999997
227.0,21.325000000000003
229.0,24.325
231.0,19.424999999999997
233.0,13.65
235.0,15.85
237.0,17.875
239.0,19.4
241.0,21.525000000000002
243.0,23.075000000000003
245.0,21.85
247.0,23.2
249.0,17.7
251.0,17.0
253.0,17.424999999999997
255.0,19.35
257.0,20.174999999999997
259.0,20.174999999999997
261.0,20.174999999999997
263.0,20.65
265.0,21.174999999999997
267.0,20.1
269.0,20.1
271.0,20.799999999999997
273.0,11.95
275.0,10.875
277.0,10.875
279.0,12.25
281.0,12.525
283.0,12.525
285.0,13.125
287.0,13.675
289.0,15.375
291.0,15.9
293.0,17.55
295.0,18.0
297.0,10.149999999999999
299.0,7.4
301.0,9.5
303.0,10.6
305.0,10.35
307.0,11.25
309.0,11.15
311.0,5.125
313.0,6.449999999999999
315.0,7.975
317.0,7.950000000000001
319.0,7.925000000000001
321.0,6.699999999999999
323.0,4.025
325.0,2.575
327.0,4.8
329.0,3.8499999999999996
331.0,4.675
333.0,5.65
335.0,6.925000000000001
337.0,7.275
339.0,7.875
341.0,5.699999999999999
343.0,7.199999999999999
345.0,7.125
347.0,8.475
349.0,11.925
351.0,13.275
353.0,13.849999999999998
355.0,8.274999999999999
357.0,9.125
359.0,9.85
361.0,10.975000000000001
363.0,11.725000000000001
365.0,11.725000000000001
367.0,11.350000000000001
369.0,7.175
371.0,11.95
373.0,17.05
375.0,17.675
377.0,14.05
379.0,17.049999999999997
381.0,17.299999999999997
383.0,17.375
385.0,17.299999999999997
387.0,20.35
389.0,22.325000000000003
391.0,23.875
393.0,24.300000000000004
395.0,7.625
397.0,7.699999999999999
399.0,12.024999999999999
401.0,17.85
403.0,24.35
405.0,29.1
407.0,31.05
409.0,33.2
411.0,32.6
413.0,23.925
415.0,16.4
417.0,18.4
419.0,18.375
421.0,18.375
423.0,18.375
425.0,18.375
427.0,19.375
429.0,21.825000000000003
431.0,22.95
433.0,17.7
435.0,15.95
437.0,18.375
439.0,20.625
441.0,24.4
443.0,27.9
445.0,30.500000000000004
447.0,30.849999999999998
449.0,21.999999999999996
451.0,18.299999999999997
453.0,18.775
455.0,19.775
457.0,20.025
459.0,21.775
461.0,21.299999999999997
463.0,21.825000000000003
465.0,23.5
467.0,20.7
469.0,22.15
471.0,24.3
473.0,24.25
475.0,24.7
477.0,27.0
479.0,28.4
481.0,31.674999999999997
483.0,32.05
485.0,29.174999999999997
487.0,31.924999999999997
489.0,33.875
491.0,36.0
493.0,22.625
495.0,18.275
497.0,18.275
499.0,18.924999999999997
501.0,21.474999999999998
