time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.69,2.85,5.69,0.00,0.00,9.26,3.09,1.85,9.26,32.20
75,0.00,5.69,2.85,5.69,0.00,0.00,11.26,3.75,2.25,11.26,32.75
77,0.00,5.69,2.85,5.69,1.19,0.00,13.26,4.82,2.89,13.26,38.58
79,0.00,5.69,2.85,5.69,3.19,0.00,15.26,6.15,3.69,15.26,36.80
81,0.00,5.69,2.85,5.69,0.00,0.38,17.26,5.88,3.68,17.26,37.23
83,0.00,5.69,2.85,5.69,0.00,0.00,19.26,6.42,3.85,19.26,35.87
85,0.00,5.69,2.85,5.69,0.00,0.00,21.26,7.09,4.25,21.26,32.45
87,0.00,5.69,2.85,5.69,0.00,0.00,23.26,7.75,4.65,23.26,23.60
89,0.00,5.69,2.85,5.69,0.00,1.45,25.26,8.90,5.92,25.26,16.73
91,8.63,5.69,7.16,8.63,0.00,3.45,27.26,10.24,7.52,27.26,19.96
93,11.22,5.60,8.41,11.22,0.00,5.45,29.26,11.57,9.12,29.26,36.60
95,8.03,0.48,4.26,8.03,0.00,7.45,31.26,12.90,10.72,31.26,48.50
97,0.00,0.00,0.00,0.00,0.00,9.82,0.47,3.43,5.99,9.82,49.35
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.15
105,0.00,0.00,0.00,0.00,0.00,0.61,1.16,0.59,0.60,1.16,5.85
107,0.85,4.87,2.86,4.87,0.00,2.61,3.16,1.92,2.20,3.16,0.45
109,5.07,5.15,5.11,5.15,0.00,4.61,5.16,3.26,3.80,5.16,0.00
111,4.93,5.15,5.04,5.15,0.00,6.61,7.16,4.59,5.40,7.16,0.00
113,4.93,5.15,5.04,5.15,0.00,8.61,9.16,5.92,7.00,9.16,12.03
115,4.93,5.15,5.04,5.15,0.00,10.61,11.16,7.26,8.60,11.16,15.90
117,4.93,5.15,5.04,5.15,0.00,12.61,13.16,8.59,10.20,13.16,33.78
119,4.93,5.15,5.04,5.15,0.00,14.61,15.16,9.92,11.80,15.16,36.98
121,4.93,5.15,5.04,5.15,0.00,16.61,17.16,11.26,13.40,17.16,32.98
123,4.93,5.15,5.04,5.15,0.00,18.61,19.16,12.59,15.00,19.16,31.49
125,4.93,5.15,5.04,5.15,0.00,20.61,21.16,13.92,16.60,21.16,27.76
127,7.06,5.15,6.11,7.06,0.00,22.61,23.16,15.26,18.20,23.16,25.10
129,16.28,5.15,10.71,16.28,0.97,24.61,25.16,16.91,19.99,25.16,25.36
131,24.84,5.15,14.99,24.84,2.97,26.61,27.16,18.91,21.99,27.16,25.51
133,20.56,5.15,12.86,20.56,4.97,8.86,29.16,14.33,12.14,29.16,24.70
135,0.00,5.15,2.58,5.15,6.97,7.84,31.16,15.32,12.33,31.16,21.10
137,0.00,5.15,2.58,5.15,0.00,9.84,33.16,14.33,12.54,33.16,17.00
139,0.00,5.15,2.58,5.15,0.00,6.58,35.16,13.91,10.98,35.16,18.13
141,0.00,5.15,2.58,5.15,0.00,5.26,37.16,14.14,10.59,37.16,18.72
143,0.00,5.15,2.58,5.15,0.00,7.26,39.16,15.47,12.19,39.16,19.22
145,0.00,5.15,2.58,5.15,0.00,6.41,41.16,15.85,12.07,41.16,17.90
147,2.23,5.15,3.69,5.15,0.00,8.41,43.16,17.19,13.67,43.16,13.70
149,9.34,5.15,7.25,9.34,0.00,10.41,45.16,18.52,15.27,45.16,7.15
151,12.37,5.15,8.76,12.37,0.00,12.41,47.16,19.85,16.87,47.16,9.56
153,13.70,5.15,9.43,13.70,0.00,14.41,49.16,21.19,18.47,49.16,9.78
155,18.50,5.15,11.83,18.50,0.00,16.41,51.16,22.52,20.07,51.16,18.93
157,18.38,5.15,11.77,18.38,0.00,18.41,53.16,23.85,21.67,53.16,20.12
159,18.38,5.15,11.77,18.38,0.00,20.41,55.16,25.19,23.27,55.16,16.38
161,18.38,5.15,11.77,18.38,0.00,22.41,57.16,26.52,24.87,57.16,14.06
163,18.33,5.15,11.74,18.33,0.00,24.41,59.16,27.85,26.47,59.16,12.97
165,5.21,5.15,5.18,5.21,0.00,25.24,61.16,28.80,27.38,61.16,12.95
167,0.00,5.48,2.74,5.48,0.00,18.29,63.16,27.15,23.60,63.16,8.77
169,0.00,10.94,5.47,10.94,0.00,7.84,65.16,24.33,17.73,65.16,5.20
171,0.00,8.14,4.07,8.14,0.00,0.00,67.16,22.39,13.43,67.16,10.10
173,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.38,1.43,7.14,40.50
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.45
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
187,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,24.70
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70
191,0.00,1.72,0.86,1.72,0.00,0.00,1.92,0.64,0.38,1.92,0.50
193,0.00,5.20,2.60,5.20,0.00,0.00,3.92,1.31,0.78,3.92,0.00
195,0.00,5.12,2.56,5.12,0.00,0.00,5.92,1.97,1.18,5.92,0.00
197,0.00,5.12,2.56,5.12,0.00,0.00,7.92,2.64,1.58,7.92,0.00
199,0.00,5.12,2.56,5.12,0.00,0.00,9.92,3.31,1.98,9.92,0.00
201,0.00,5.12,2.56,5.12,0.00,0.00,11.92,3.97,2.38,11.92,0.00
203,0.00,5.12,2.56,5.12,0.00,0.00,13.92,4.64,2.78,13.92,0.00
205,0.00,5.12,2.56,5.12,0.00,0.00,15.92,5.31,3.18,15.92,0.00
207,0.00,5.12,2.56,5.12,0.00,0.00,17.92,5.97,3.58,17.92,0.00
209,0.00,5.04,2.52,5.04,0.00,0.00,19.92,6.64,3.98,19.92,60.00
211,0.00,0.22,0.11,0.22,0.00,0.00,21.92,7.31,4.38,21.92,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.27
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
225,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.14,0.68,52.90
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
231,1.19,0.00,0.59,1.19,1.14,1.48,0.00,0.87,1.12,1.48,29.38
233,8.09,0.00,4.04,8.09,3.14,3.48,0.00,2.21,2.72,3.48,26.62
235,15.37,0.00,7.69,15.37,5.14,5.48,0.00,3.54,4.32,5.48,21.38
237,18.04,0.00,9.02,18.04,7.14,7.48,0.00,4.87,5.92,7.48,12.84
239,18.02,0.00,9.01,18.02,9.14,9.48,0.00,6.21,7.52,9.48,5.50
241,21.76,0.00,10.88,21.76,11.14,11.48,0.00,7.54,9.12,11.48,7.42
243,27.19,0.00,13.59,27.19,13.14,13.48,0.00,8.87,10.72,13.48,8.15
245,30.87,0.00,15.43,30.87,15.14,15.48,0.00,10.21,12.32,15.48,20.02
247,30.82,0.00,15.41,30.82,17.14,17.48,0.00,11.54,13.92,17.48,23.98
249,30.82,0.00,15.41,30.82,19.14,19.48,0.00,12.87,15.52,19.48,24.11
251,30.82,0.00,15.41,30.82,21.14,21.48,0.00,14.21,17.12,21.48,21.79
253,30.79,0.00,15.39,30.79,23.14,20.22,0.00,14.45,16.76,23.14,19.03
255,34.62,0.00,17.31,34.62,0.00,22.22,0.00,7.41,13.33,22.22,20.30
257,21.79,0.00,10.89,21.79,0.00,18.34,0.00,6.11,11.00,18.34,18.26
259,0.00,0.00,0.00,0.00,0.00,18.44,1.39,6.61,11.34,18.44,16.07
261,0.00,3.01,1.50,3.01,0.00,10.61,3.39,4.67,7.04,10.61,15.80
263,0.00,5.62,2.81,5.62,0.00,6.67,5.39,4.02,5.08,6.67,13.35
265,0.00,5.61,2.80,5.61,0.00,8.67,7.39,5.35,6.68,8.67,15.57
267,0.97,5.61,3.29,5.61,0.00,8.48,9.39,5.96,6.97,9.39,15.57
269,5.92,5.61,5.77,5.92,0.00,10.48,11.39,7.29,8.57,11.39,27.62
271,5.81,5.61,5.71,5.81,0.00,12.48,13.39,8.62,10.17,13.39,31.07
273,5.81,5.61,5.71,5.81,0.00,14.48,15.39,9.96,11.77,15.39,28.57
275,5.81,5.61,5.71,5.81,0.00,16.48,17.39,11.29,13.37,17.39,28.66
277,5.81,5.53,5.67,5.81,0.00,18.48,19.39,12.62,14.97,19.39,28.75
279,5.81,0.49,3.15,5.81,0.00,20.48,21.39,13.96,16.57,21.39,25.70
281,5.81,0.00,2.91,5.81,0.00,22.48,3.55,8.68,14.20,22.48,14.80
283,11.51,0.00,5.75,11.51,0.00,24.48,0.00,8.16,14.69,24.48,7.47
285,12.60,0.00,6.30,12.60,0.00,26.48,0.00,8.83,15.89,26.48,9.60
287,9.07,0.00,4.54,9.07,0.00,28.48,0.00,9.49,17.09,28.48,10.20
289,0.00,0.00,0.00,0.00,0.00,9.18,0.00,3.06,5.51,9.18,19.20
291,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,3.82,6.36,60.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
307,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,30.80
309,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,12.10
311,1.38,0.00,0.69,1.38,4.31,0.00,0.00,1.44,0.86,4.31,14.53
313,10.03,0.00,5.01,10.03,6.31,0.00,0.00,2.10,1.26,6.31,17.57
315,10.94,0.00,5.47,10.94,8.31,0.00,0.00,2.77,1.66,8.31,29.12
317,10.94,0.00,5.47,10.94,10.31,0.00,0.00,3.44,2.06,10.31,42.33
319,7.83,0.00,3.91,7.83,8.61,0.00,0.00,2.87,1.72,8.61,45.67
321,0.00,0.00,0.00,0.00,10.61,0.00,0.00,3.54,2.12,10.61,40.85
323,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,40.68
325,2.81,0.00,1.41,2.81,0.00,3.15,0.00,1.05,1.89,3.15,33.12
327,5.81,0.00,2.90,5.81,0.96,5.15,0.00,2.04,3.28,5.15,18.98
329,5.78,0.00,2.89,5.78,2.96,7.15,0.00,3.37,4.88,7.15,7.28
331,17.08,0.00,8.54,17.08,4.96,9.15,0.00,4.70,6.48,9.15,1.90
333,20.55,0.00,10.28,20.55,6.96,11.15,0.00,6.04,8.08,11.15,2.10
335,25.41,0.00,12.71,25.41,8.96,13.15,0.00,7.37,9.68,13.15,7.40
337,24.81,0.00,12.40,24.81,10.96,10.51,0.00,7.16,8.50,10.96,16.00
339,0.00,0.00,0.00,0.00,0.00,12.51,0.00,4.17,7.51,12.51,21.00
341,0.00,0.00,0.00,0.00,0.00,8.92,0.00,2.97,5.35,8.92,22.20
343,5.37,0.00,2.69,5.37,0.00,10.92,0.00,3.64,6.55,10.92,26.50
345,5.78,0.00,2.89,5.78,0.00,12.92,0.00,4.31,7.75,12.92,30.85
347,5.78,0.00,2.89,5.78,0.00,14.92,0.00,4.97,8.95,14.92,26.65
349,5.78,0.00,2.89,5.78,0.00,16.92,0.00,5.64,10.15,16.92,17.10
351,5.78,0.00,2.89,5.78,0.56,18.92,0.00,6.49,11.46,18.92,7.75
353,5.78,0.00,2.89,5.78,2.56,20.92,0.00,7.83,13.06,20.92,1.30
355,11.09,0.00,5.54,11.09,4.56,22.92,0.00,9.16,14.66,22.92,0.00
357,12.08,0.00,6.04,12.08,6.56,24.92,0.00,10.49,16.26,24.92,0.00
359,12.08,0.00,6.04,12.08,8.56,26.92,0.00,11.83,17.86,26.92,0.00
361,12.08,0.00,6.04,12.08,10.56,28.92,0.00,13.16,19.46,28.92,0.00
363,12.08,0.00,6.04,12.08,12.56,30.92,0.00,14.49,21.06,30.92,14.90
365,12.08,0.00,6.04,12.08,14.56,32.92,0.00,15.83,22.66,32.92,24.70
367,9.23,0.00,4.61,9.23,16.56,34.92,0.00,17.16,24.26,34.92,30.85
369,0.00,0.00,0.00,0.00,18.56,0.00,0.00,6.19,3.71,18.56,45.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.20
373,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.32,1.59,53.35
375,0.00,0.00,0.00,0.00,3.59,0.00,0.00,1.20,0.72,3.59,48.78
377,0.00,0.00,0.00,0.00,5.59,0.00,0.00,1.86,1.12,5.59,39.90
379,3.35,0.00,1.68,3.35,7.59,0.00,0.00,2.53,1.52,7.59,27.35
381,4.10,0.00,2.05,4.10,9.59,0.81,0.00,3.47,2.40,9.59,18.36
383,7.96,0.00,3.98,7.96,11.59,2.81,0.32,4.90,4.07,11.59,12.86
385,11.58,3.94,7.76,11.58,13.59,4.81,2.32,6.90,6.07,13.59,13.75
387,16.72,5.69,11.21,16.72,0.00,6.81,4.32,3.71,4.95,6.81,28.07
389,7.06,5.69,6.37,7.06,0.00,8.81,6.32,5.04,6.55,8.81,31.92
391,0.00,5.69,2.84,5.69,0.00,8.02,8.32,5.45,6.48,8.32,40.95
393,0.00,5.69,2.84,5.69,0.00,1.52,10.32,3.95,2.97,10.32,40.60
395,0.00,5.69,2.84,5.69,0.00,0.00,12.32,4.11,2.46,12.32,42.40
397,0.00,5.69,2.84,5.69,0.00,0.00,14.32,4.77,2.86,14.32,34.75
399,0.00,5.69,2.84,5.69,0.00,0.53,16.32,5.62,3.58,16.32,31.20
401,2.27,5.69,3.98,5.69,0.00,2.53,18.32,6.95,5.18,18.32,23.10
403,5.20,5.69,5.44,5.69,1.77,4.53,20.32,8.87,7.14,20.32,16.68
405,11.27,5.69,8.48,11.27,3.77,6.53,22.32,10.87,9.14,22.32,10.04
407,16.10,5.69,10.89,16.10,5.77,8.53,24.32,12.87,11.14,24.32,5.04
409,18.66,5.69,12.18,18.66,7.77,10.53,26.32,14.87,13.14,26.32,1.56
411,20.57,5.69,13.13,20.57,9.77,12.53,28.32,16.87,15.14,28.32,0.10
413,24.49,5.69,15.09,24.49,11.77,14.53,30.32,18.87,17.14,30.32,1.12
415,24.42,5.69,15.05,24.42,13.77,16.53,32.32,20.87,19.14,32.32,8.38
417,23.86,5.69,14.77,23.86,15.77,13.03,34.32,21.04,17.84,34.32,10.70
419,0.00,5.69,2.84,5.69,8.95,15.03,36.32,20.10,18.07,36.32,8.35
421,0.00,5.69,2.84,5.69,10.95,0.00,38.32,16.42,9.85,38.32,2.25
423,2.39,5.69,4.04,5.69,12.95,0.00,40.32,17.76,10.65,40.32,0.00
425,0.00,5.69,2.84,5.69,14.95,0.00,42.32,19.09,11.45,42.32,30.33
427,0.00,5.69,2.84,5.69,0.00,0.00,44.32,14.77,8.86,44.32,37.17
429,0.00,5.69,2.84,5.69,0.00,0.00,46.32,15.44,9.26,46.32,42.35
431,0.00,5.69,2.84,5.69,0.00,0.00,48.32,16.11,9.66,48.32,41.82
433,0.00,5.69,2.84,5.69,0.00,0.00,50.32,16.77,10.06,50.32,35.35
435,0.00,5.69,2.84,5.69,0.07,0.00,52.32,17.46,10.48,52.32,23.45
437,0.00,5.69,2.84,5.69,2.07,0.00,54.32,18.80,11.28,54.32,17.18
439,7.83,8.37,8.10,8.37,4.07,0.00,56.32,20.13,12.08,56.32,13.64
441,9.48,11.90,10.69,11.90,6.07,1.91,58.32,22.10,14.02,58.32,12.86
443,15.50,11.86,13.68,15.50,8.07,3.91,60.32,24.10,16.02,60.32,10.60
445,16.26,11.86,14.06,16.26,10.07,5.91,62.32,26.10,18.02,62.32,6.20
447,16.26,11.86,14.06,16.26,12.07,7.91,64.32,28.10,20.02,64.32,7.90
449,16.63,11.86,14.25,16.63,14.07,9.91,66.32,30.10,22.02,66.32,8.20
451,22.92,11.86,17.39,22.92,16.07,11.91,68.32,32.10,24.02,68.32,15.76
453,22.70,11.86,17.28,22.70,18.07,13.91,70.32,34.10,26.02,70.32,25.41
455,22.70,11.86,17.28,22.70,20.07,15.91,72.32,36.10,28.02,72.32,23.16
457,22.70,11.86,17.28,22.70,22.07,17.91,74.32,38.10,30.02,74.32,20.54
459,22.70,7.99,15.35,22.70,24.07,19.91,76.32,40.10,32.02,76.32,17.74
461,28.33,0.00,14.16,28.33,26.07,21.91,24.22,24.07,23.20,26.07,20.07
463,28.25,0.00,14.13,28.25,1.34,23.91,0.00,8.42,14.61,23.91,20.98
465,35.44,0.00,17.72,35.44,3.34,17.85,0.09,7.09,11.40,17.85,21.86
467,37.33,0.00,18.66,37.33,5.34,19.85,2.09,9.09,13.40,19.85,25.70
469,10.64,0.00,5.32,10.64,7.34,11.15,0.00,6.16,8.16,11.15,36.37
471,0.00,0.00,0.00,0.00,9.34,9.00,0.00,6.11,7.27,9.34,31.37
473,0.00,0.00,0.00,0.00,11.34,2.39,0.00,4.58,3.70,11.34,46.55
475,0.00,0.00,0.00,0.00,0.00,4.39,0.00,1.46,2.64,4.39,52.80
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.75
485,0.00,0.95,0.47,0.95,0.00,1.52,1.41,0.98,1.19,1.52,18.15
487,0.00,5.73,2.86,5.73,0.10,0.00,3.41,1.17,0.70,3.41,11.65
489,0.00,5.60,2.80,5.60,2.10,0.00,5.41,2.50,1.50,5.41,17.45
491,0.00,5.60,2.80,5.60,0.00,0.00,7.41,2.47,1.48,7.41,23.10
493,0.00,5.60,2.80,5.60,0.00,0.00,9.41,3.14,1.88,9.41,28.30
495,0.00,5.60,2.80,5.60,0.00,0.00,11.41,3.80,2.28,11.41,40.80
497,0.00,5.60,2.80,5.60,0.00,0.00,13.41,4.47,2.68,13.41,38.47
499,0.00,5.60,2.80,5.60,0.00,0.00,15.41,5.14,3.08,15.41,31.07
501,0.00,5.60,2.80,5.60,0.00,0.20,17.41,5.87,3.60,17.41,20.60
503,0.00,5.60,2.80,5.60,0.00,2.20,19.41,7.20,5.20,19.41,10.47
505,5.24,5.60,5.42,5.60,0.00,4.20,21.41,8.54,6.80,21.41,4.20
507,4.98,5.60,5.29,5.60,1.53,6.20,23.41,10.38,8.71,23.41,0.57
509,10.99,5.60,8.29,10.99,3.53,8.20,25.41,12.38,10.71,25.41,0.00
511,11.02,5.60,8.31,11.02,5.53,10.20,27.41,14.38,12.71,27.41,0.00
513,11.02,5.60,8.31,11.02,7.53,12.20,29.41,16.38,14.71,29.41,9.20
515,11.02,5.60,8.31,11.02,9.53,14.20,31.41,18.38,16.71,31.41,18.56
517,11.02,5.60,8.31,11.02,11.53,16.20,33.41,20.38,18.71,33.41,22.10
519,11.02,5.60,8.31,11.02,13.53,18.20,35.41,22.38,20.71,35.41,24.60
521,11.02,5.60,8.31,11.02,15.53,20.20,37.41,24.38,22.71,37.41,20.38
523,11.02,5.60,8.31,11.02,17.53,22.20,39.41,26.38,24.71,39.41,13.54
525,11.02,5.60,8.31,11.02,19.53,24.20,41.41,28.38,26.71,41.41,13.55
527,13.46,5.60,9.53,13.46,21.53,26.20,43.41,30.38,28.71,43.41,11.23
529,17.46,8.81,13.14,17.46,23.53,28.20,45.41,32.38,30.71,45.41,10.45
531,17.40,11.57,14.49,17.40,25.53,30.20,47.41,34.38,32.71,47.41,7.07
533,17.40,11.54,14.47,17.40,27.53,32.20,49.41,36.38,34.71,49.41,13.56
535,17.32,8.82,13.07,17.32,29.53,34.20,51.41,38.38,36.71,51.41,20.00
537,4.87,0.00,2.43,4.87,31.53,13.27,10.09,18.29,16.28,31.53,23.15
539,0.00,0.00,0.00,0.00,0.00,15.27,0.00,5.09,9.16,15.27,31.03
541,1.66,0.00,0.83,1.66,0.00,5.59,0.00,1.86,3.35,5.59,35.50
543,4.91,0.00,2.45,4.91,0.00,7.59,0.00,2.53,4.55,7.59,37.57
545,4.81,0.00,2.40,4.81,0.00,9.59,0.00,3.20,5.75,9.59,26.67
547,4.81,0.00,2.40,4.81,0.00,11.59,0.00,3.86,6.95,11.59,20.02
549,6.01,0.00,3.01,6.01,0.00,13.59,0.00,4.53,8.15,13.59,16.55
551,13.53,0.00,6.76,13.53,0.00,15.59,0.00,5.20,9.35,15.59,23.62
553,18.18,0.00,9.09,18.18,0.00,17.59,0.00,5.86,10.55,17.59,24.16
555,18.07,0.00,9.04,18.07,0.00,19.59,0.00,6.53,11.75,19.59,20.00
557,18.07,0.00,9.04,18.07,0.00,21.59,0.00,7.20,12.95,21.59,16.08
559,18.02,0.00,9.01,18.02,0.00,23.59,0.91,8.17,14.34,23.59,16.23
561,5.96,3.70,4.83,5.96,0.00,17.63,2.91,6.84,11.16,17.63,23.12
563,0.00,5.76,2.88,5.76,0.00,15.35,4.91,6.75,10.19,15.35,26.20
565,0.00,5.75,2.87,5.75,0.00,3.07,6.91,3.33,3.22,6.91,39.77
567,0.00,5.75,2.87,5.75,0.00,0.00,8.91,2.97,1.78,8.91,42.13
569,0.00,5.75,2.87,5.75,0.00,0.00,10.91,3.64,2.18,10.91,33.60
571,0.00,5.75,2.87,5.75,0.00,0.00,12.91,4.30,2.58,12.91,21.50
573,0.00,5.75,2.87,5.75,0.00,1.81,14.91,5.57,4.07,14.91,9.80
575,3.58,5.75,4.66,5.75,0.00,3.81,16.91,6.91,5.67,16.91,2.83
577,7.24,5.75,6.49,7.24,0.43,5.81,18.91,8.38,7.35,18.91,8.70
579,11.58,5.75,8.66,11.58,2.43,7.81,20.91,10.38,9.35,20.91,10.72
581,11.48,5.75,8.61,11.48,4.43,9.81,22.91,12.38,11.35,22.91,12.75
583,11.48,5.75,8.61,11.48,6.43,11.81,24.91,14.38,13.35,24.91,14.60
585,11.48,5.75,8.61,11.48,8.43,13.81,26.91,16.38,15.35,26.91,12.95
587,11.48,5.75,8.61,11.48,10.43,15.81,28.91,18.38,17.35,28.91,7.12
589,11.48,5.75,8.61,11.48,12.43,17.81,30.91,20.38,19.35,30.91,2.27
591,13.18,5.75,9.46,13.18,14.43,19.81,32.91,22.38,21.35,32.91,0.17
593,17.69,5.75,11.72,17.69,16.43,21.81,34.91,24.38,23.35,34.91,8.60
595,17.59,5.75,11.67,17.59,18.43,23.81,36.91,26.38,25.35,36.91,10.36
597,17.59,5.75,11.67,17.59,20.43,25.81,38.91,28.38,27.35,38.91,16.57
599,17.49,5.75,11.62,17.49,22.43,27.81,40.91,30.38,29.35,40.91,23.23
601,4.89,5.75,5.32,5.75,24.43,13.02,42.91,26.78,21.28,42.91,17.80
