time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.27
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.22,0.29,0.67,37.09
25,0.00,2.43,1.21,2.43,0.00,0.00,2.67,0.89,1.14,2.67,32.39
27,0.00,11.38,5.69,11.38,0.00,0.00,4.67,1.56,2.00,4.67,37.07
29,0.00,11.39,5.70,11.39,0.00,0.00,6.67,2.22,2.86,6.67,34.12
31,0.00,11.39,5.70,11.39,0.00,0.00,8.67,2.89,3.72,8.67,27.15
33,0.00,11.39,5.70,11.39,0.00,0.00,10.67,3.56,4.57,10.67,18.71
35,0.00,15.06,7.53,15.06,0.00,0.00,12.67,4.22,5.43,12.67,13.02
37,1.53,18.31,9.92,18.31,0.00,1.66,14.67,5.44,7.00,14.67,13.64
39,5.51,7.01,6.26,7.01,0.00,3.66,14.42,6.03,7.75,14.42,23.52
41,5.41,0.00,2.70,5.41,0.00,5.66,7.37,4.34,5.59,7.37,28.24
43,5.41,0.00,2.70,5.41,0.00,7.66,2.76,3.47,4.47,7.66,29.59
45,5.31,0.00,2.66,5.31,0.00,9.66,0.00,3.22,4.14,9.66,59.05
47,0.00,0.00,0.00,0.00,0.00,11.66,0.00,3.89,5.00,11.66,59.05
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
55,0.00,0.32,0.16,0.32,0.00,0.00,1.20,0.40,0.51,1.20,41.38
57,0.00,5.69,2.85,5.69,0.00,0.00,3.20,1.07,1.37,3.20,38.65
59,0.00,5.50,2.75,5.50,0.00,0.00,5.20,1.73,2.23,5.20,36.83
61,0.00,5.50,2.75,5.50,0.00,0.00,7.20,2.40,3.08,7.20,27.90
63,0.00,5.50,2.75,5.50,0.00,1.05,9.20,3.42,4.39,9.20,19.86
65,5.66,5.40,5.53,5.66,0.00,3.05,11.20,4.75,6.11,11.20,21.07
67,5.39,0.23,2.81,5.39,0.00,5.05,13.20,6.08,7.82,13.20,23.96
69,5.39,0.00,2.70,5.39,0.00,7.05,4.09,3.72,4.78,7.05,21.86
71,5.39,0.00,2.70,5.39,0.00,9.05,0.00,3.02,3.88,9.05,17.08
