time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,7.0
21.0,9.4
23.0,0.0
25.0,2.4
27.0,11.4
29.0,11.4
31.0,11.4
33.0,14.0
35.0,15.9
37.0,18.3
39.0,7.0
41.0,8.4
43.0,11.0
45.0,11.0
47.0,14.9
49.0,16.6
51.0,16.6
53.0,16.6
55.0,16.6
57.0,17.8
59.0,17.7
61.0,21.0
63.0,23.8
65.0,25.9
67.0,26.8
69.0,35.7
71.0,38.3
73.0,39.3
75.0,44.6
77.0,44.4
79.0,49.8
81.0,60.2
83.0,60.4
85.0,60.4
87.0,60.4
89.0,60.4
91.0,35.1
93.0,37.8
95.0,37.8
97.0,37.8
99.0,43.4
101.0,50.2
103.0,50.6
105.0,50.6
107.0,47.6
109.0,36.7
111.0,36.6
113.0,36.3
115.0,39.3
117.0,50.5
119.0,63.3
121.0,71.1
123.0,70.9
125.0,74.3
127.0,76.2
129.0,82.5
131.0,93.0
133.0,95.5
135.0,95.5
137.0,95.5
139.0,95.5
141.0,95.5
143.0,95.5
145.0,102.4
147.0,113.2
149.0,113.2
151.0,118.6
153.0,125.9
155.0,135.4
157.0,134.3
159.0,118.8
161.0,50.9
163.0,55.7
165.0,61.5
167.0,69.3
169.0,75.4
171.0,95.7
173.0,103.3
175.0,108.0
177.0,111.6
179.0,119.9
181.0,130.4
183.0,130.7
185.0,130.7
187.0,135.6
189.0,137.3
191.0,136.7
193.0,134.5
195.0,130.3
197.0,112.4
199.0,121.7
201.0,126.5
203.0,126.5
205.0,126.5
207.0,137.0
209.0,139.4
211.0,139.4
213.0,139.4
215.0,139.4
217.0,142.1
219.0,148.4
221.0,152.1
223.0,152.1
225.0,152.1
227.0,152.1
229.0,153.4
231.0,158.3
233.0,158.2
235.0,158.2
237.0,158.2
239.0,161.1
241.0,172.5
243.0,176.3
245.0,179.8
247.0,187.1
249.0,193.9
251.0,201.5
253.0,202.0
255.0,201.6
257.0,201.6
259.0,201.2
261.0,89.0
263.0,67.1
265.0,75.1
267.0,84.5
269.0,90.1
271.0,95.0
273.0,107.8
275.0,113.6
277.0,120.7
279.0,129.9
281.0,144.9
283.0,149.7
285.0,149.5
287.0,148.4
289.0,146.6
291.0,147.2
293.0,158.0
295.0,167.7
297.0,171.0
299.0,174.4
301.0,176.8
303.0,180.1
305.0,183.1
307.0,187.3
309.0,192.7
311.0,192.8
313.0,117.1
315.0,119.9
317.0,127.0
319.0,132.6
321.0,143.2
323.0,147.6
325.0,152.5
327.0,152.4
329.0,152.4
331.0,152.4
333.0,157.6
335.0,162.5
337.0,167.5
339.0,179.7
341.0,184.2
343.0,185.3
345.0,192.4
347.0,184.2
349.0,190.0
351.0,196.5
353.0,123.3
355.0,76.4
357.0,76.2
359.0,78.1
361.0,86.4
363.0,95.8
365.0,93.9
367.0,87.0
369.0,92.2
371.0,101.1
373.0,110.4
375.0,122.2
377.0,126.7
379.0,126.6
381.0,132.3
383.0,132.7
385.0,136.5
387.0,142.6
389.0,144.3
391.0,144.3
393.0,153.5
395.0,166.0
397.0,177.7
399.0,185.8
401.0,190.1
403.0,192.7
405.0,204.3
407.0,201.4
409.0,200.7
411.0,200.6
413.0,199.5
415.0,168.7
417.0,165.7
419.0,172.8
421.0,181.8
423.0,192.4
425.0,196.9
427.0,196.1
429.0,185.4
431.0,185.0
433.0,184.5
435.0,149.7
437.0,148.4
439.0,161.1
441.0,173.6
443.0,183.2
445.0,192.4
447.0,197.1
449.0,201.4
451.0,201.3
453.0,201.3
455.0,201.3
457.0,201.3
459.0,201.3
461.0,201.3
463.0,201.3
465.0,201.3
467.0,201.0
469.0,198.6
471.0,104.8
473.0,113.6
475.0,125.0
477.0,132.3
479.0,132.1
481.0,132.1
483.0,132.1
485.0,133.1
487.0,138.0
489.0,137.9
491.0,137.9
493.0,138.6
495.0,144.1
497.0,145.0
499.0,150.6
501.0,165.0
