time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,2.675
21.0,2.35
23.0,0.0
25.0,0.875
27.0,5.0
29.0,5.4
31.0,6.000000000000001
33.0,7.450000000000001
35.0,10.424999999999999
37.0,11.174999999999999
39.0,6.125
41.0,6.125
43.0,6.775
45.0,7.6000000000000005
47.0,8.975000000000001
49.0,10.925
51.0,12.425
53.0,12.4
55.0,12.675
57.0,14.175
59.0,14.274999999999999
61.0,15.975
63.0,17.575000000000003
65.0,19.425
67.0,20.2
69.0,23.5
71.0,24.224999999999998
73.0,25.924999999999997
75.0,25.549999999999997
77.0,25.424999999999997
79.0,27.325
81.0,23.174999999999997
83.0,22.949999999999996
85.0,26.499999999999996
87.0,26.825
89.0,27.4
91.0,20.349999999999998
93.0,21.025
95.0,21.025
97.0,21.025
99.0,22.924999999999997
101.0,25.275
103.0,28.300000000000004
105.0,29.2
107.0,30.724999999999998
109.0,22.55
111.0,22.3
113.0,24.575000000000003
115.0,28.525
117.0,34.9
119.0,39.9
121.0,44.375
123.0,47.150000000000006
125.0,49.150000000000006
127.0,49.85000000000001
129.0,51.2
131.0,53.2
133.0,54.625
135.0,54.075
137.0,53.400000000000006
139.0,54.7
141.0,55.05
143.0,57.4
145.0,59.9
147.0,65.4
149.0,66.625
151.0,69.375
153.0,73.65
155.0,76.94999999999999
157.0,77.5
159.0,56.775
161.0,40.175000000000004
163.0,43.150000000000006
165.0,45.525000000000006
167.0,46.375
169.0,44.75
171.0,51.825
173.0,55.825
175.0,59.425000000000004
177.0,61.45
179.0,65.075
181.0,55.125
183.0,55.125
185.0,56.325
187.0,60.14999999999999
189.0,63.099999999999994
191.0,63.074999999999996
193.0,65.075
195.0,64.67500000000001
197.0,53.4
199.0,54.025000000000006
201.0,55.849999999999994
203.0,59.075
205.0,60.275
207.0,54.974999999999994
209.0,56.65
211.0,55.87499999999999
213.0,46.775
215.0,46.775
217.0,47.55
219.0,51.275
221.0,54.24999999999999
223.0,55.475
225.0,57.575
227.0,57.925
229.0,58.85
231.0,60.949999999999996
233.0,61.425
235.0,65.05
237.0,65.775
239.0,67.125
241.0,72.475
243.0,76.5
245.0,78.72500000000001
247.0,79.425
249.0,79.125
251.0,82.575
253.0,84.10000000000001
255.0,76.80000000000001
257.0,62.825
259.0,62.975
261.0,33.675
263.0,28.925
265.0,33.0
267.0,40.175000000000004
269.0,41.525
271.0,44.05
273.0,41.15
275.0,42.6
277.0,44.375
279.0,47.50000000000001
281.0,52.15
283.0,53.324999999999996
285.0,53.35
287.0,53.375
289.0,51.525
291.0,53.349999999999994
293.0,57.0
295.0,61.5
297.0,62.425000000000004
299.0,60.599999999999994
301.0,59.975
303.0,62.0
305.0,63.775
307.0,66.975
309.0,68.925
311.0,65.65
313.0,33.849999999999994
315.0,36.800000000000004
317.0,40.35
319.0,43.4
321.0,48.349999999999994
323.0,52.324999999999996
325.0,56.925
327.0,59.724999999999994
329.0,55.2
331.0,56.925000000000004
333.0,59.775
335.0,60.975
337.0,63.175
339.0,68.225
341.0,69.275
343.0,66.125
345.0,69.8
347.0,69.825
349.0,73.975
351.0,77.375
353.0,60.25
355.0,41.050000000000004
357.0,37.64999999999999
359.0,39.599999999999994
361.0,44.3
363.0,48.3
365.0,51.12500000000001
367.0,46.65
369.0,38.325
371.0,41.5
373.0,41.65
375.0,45.85
377.0,48.75
379.0,50.925
381.0,54.625
383.0,56.949999999999996
385.0,58.325
387.0,59.45
389.0,57.575
391.0,60.550000000000004
393.0,65.65
395.0,71.025
397.0,76.52499999999999
399.0,80.325
401.0,78.0
403.0,80.975
405.0,83.80000000000001
407.0,85.55
409.0,86.225
411.0,88.975
413.0,91.075
415.0,85.3
417.0,82.15
419.0,80.15
421.0,85.87500000000001
423.0,90.625
425.0,93.075
427.0,95.47500000000001
429.0,78.35
431.0,79.6
433.0,85.39999999999999
435.0,79.02499999999999
437.0,66.2
439.0,56.3
441.0,60.55
443.0,63.6
445.0,67.325
447.0,70.5
449.0,69.325
451.0,72.2
453.0,76.375
455.0,80.47500000000001
457.0,83.77499999999999
459.0,84.17500000000001
461.0,85.17500000000001
463.0,85.525
465.0,85.525
467.0,85.97500000000001
469.0,76.7
471.0,42.675
473.0,43.199999999999996
475.0,44.7
477.0,46.800000000000004
479.0,48.449999999999996
481.0,50.099999999999994
483.0,53.025
485.0,56.525
487.0,63.525
489.0,74.2
491.0,73.5
493.0,73.575
495.0,76.075
497.0,79.17500000000001
499.0,82.575
501.0,90.95
