time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.05833333333333333
19.0,0.05833333333333333
21.0,0.9583333333333333
23.0,1.1083333333333334
25.0,1.1083333333333334
27.0,1.1083333333333334
29.0,1.5916666666666668
31.0,1.6833333333333336
33.0,1.6833333333333336
35.0,1.6833333333333336
37.0,3.808333333333333
39.0,3.766666666666667
41.0,3.2500000000000004
43.0,2.166666666666667
45.0,2.166666666666667
47.0,2.166666666666667
49.0,2.1333333333333333
51.0,2.1333333333333333
53.0,2.091666666666667
55.0,1.9
57.0,1.9
59.0,1.9
61.0,6.658333333333333
63.0,4.8583333333333325
65.0,3.5
67.0,3.2333333333333334
69.0,3.2333333333333334
71.0,3.2333333333333334
73.0,9.541666666666668
75.0,6.566666666666666
77.0,6.591666666666667
79.0,6.591666666666667
81.0,13.841666666666667
83.0,11.999999999999998
85.0,15.208333333333334
87.0,13.666666666666666
89.0,13.258333333333331
91.0,13.033333333333333
93.0,12.783333333333333
95.0,12.700000000000001
97.0,12.741666666666665
99.0,10.983333333333333
101.0,12.558333333333332
103.0,10.658333333333333
105.0,10.825
107.0,13.566666666666665
109.0,20.908333333333335
111.0,20.416666666666668
113.0,18.091666666666665
115.0,18.1
117.0,18.1
119.0,18.1
121.0,24.5
123.0,21.791666666666664
125.0,21.791666666666664
127.0,21.791666666666664
129.0,22.475
131.0,23.766666666666666
133.0,23.316666666666666
135.0,23.333333333333332
137.0,22.358333333333334
139.0,22.358333333333334
141.0,27.233333333333334
143.0,26.924999999999997
145.0,26.758333333333333
147.0,25.766666666666666
149.0,24.25
151.0,24.34166666666667
153.0,24.383333333333333
155.0,23.991666666666667
157.0,28.133333333333333
159.0,27.91666666666667
161.0,28.033333333333335
163.0,30.0
165.0,30.46666666666667
167.0,31.7
169.0,30.55
171.0,30.55
173.0,36.675
175.0,35.58333333333333
177.0,33.199999999999996
179.0,31.624999999999996
181.0,30.758333333333333
183.0,29.875
185.0,28.291666666666664
187.0,28.291666666666664
189.0,30.316666666666666
191.0,30.066666666666666
193.0,29.974999999999998
195.0,28.599999999999998
197.0,26.741666666666667
199.0,26.741666666666667
201.0,32.24166666666667
203.0,30.491666666666667
205.0,29.866666666666667
207.0,29.80833333333333
209.0,26.641666666666666
211.0,27.166666666666668
213.0,30.60833333333333
215.0,34.38333333333333
217.0,33.9
219.0,32.96666666666667
221.0,31.791666666666664
223.0,32.416666666666664
225.0,32.199999999999996
227.0,32.199999999999996
229.0,38.2
231.0,35.94166666666667
233.0,33.675000000000004
235.0,32.81666666666666
237.0,32.483333333333334
239.0,32.483333333333334
241.0,34.333333333333336
243.0,35.875
245.0,35.625
247.0,34.550000000000004
249.0,33.56666666666667
251.0,32.24166666666667
253.0,31.983333333333334
255.0,30.333333333333336
257.0,37.85
259.0,36.45
261.0,36.575
263.0,32.608333333333334
265.0,32.46666666666667
267.0,32.46666666666667
269.0,39.13333333333333
271.0,41.00833333333333
273.0,36.41666666666667
275.0,33.975
277.0,33.641666666666666
279.0,32.233333333333334
281.0,32.15833333333334
283.0,31.541666666666664
285.0,37.31666666666667
287.0,36.71666666666667
289.0,36.0
291.0,33.975
293.0,34.016666666666666
295.0,34.016666666666666
297.0,38.55
299.0,39.474999999999994
301.0,38.61666666666667
303.0,37.94166666666666
305.0,36.74166666666667
307.0,34.20833333333333
309.0,37.599999999999994
311.0,36.70833333333333
313.0,35.69166666666667
315.0,33.56666666666667
317.0,32.09166666666667
319.0,29.533333333333335
321.0,29.458333333333332
323.0,29.23333333333333
325.0,32.25833333333333
327.0,32.025
329.0,31.86666666666667
331.0,30.59166666666667
333.0,28.13333333333333
335.0,28.13333333333333
337.0,29.90833333333333
339.0,27.999999999999996
341.0,26.974999999999998
343.0,26.716666666666665
345.0,26.549999999999994
347.0,28.73333333333333
349.0,30.716666666666665
351.0,31.85833333333333
353.0,31.066666666666663
355.0,31.391666666666662
357.0,28.991666666666664
359.0,28.058333333333334
361.0,27.941666666666666
363.0,27.958333333333332
365.0,27.958333333333332
367.0,27.958333333333332
369.0,32.25833333333334
371.0,32.25
373.0,31.575000000000003
375.0,30.31666666666667
377.0,29.666666666666668
379.0,29.11666666666667
381.0,29.11666666666667
383.0,29.55
385.0,34.708333333333336
387.0,34.233333333333334
389.0,34.233333333333334
391.0,33.94166666666667
393.0,32.400000000000006
395.0,32.400000000000006
397.0,40.39166666666667
399.0,38.04166666666667
401.0,36.98333333333334
403.0,34.06666666666667
405.0,32.63333333333334
407.0,31.44166666666667
409.0,31.56666666666667
411.0,31.21666666666667
413.0,37.81666666666667
415.0,37.70833333333334
417.0,34.675000000000004
419.0,34.458333333333336
421.0,32.00833333333334
423.0,32.00833333333334
425.0,34.61666666666667
427.0,33.891666666666666
429.0,31.224999999999998
431.0,31.208333333333332
433.0,30.533333333333335
435.0,29.908333333333335
437.0,33.84166666666667
439.0,36.90833333333333
441.0,36.224999999999994
443.0,36.224999999999994
445.0,39.166666666666664
447.0,39.95833333333333
449.0,39.84166666666667
451.0,39.86666666666666
453.0,39.949999999999996
455.0,39.949999999999996
457.0,40.4
459.0,39.86666666666666
461.0,37.75833333333333
463.0,36.05
