time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.39
13,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.64,1.07,27.86
15,0.00,0.00,0.00,0.00,3.07,0.00,0.00,1.02,1.84,3.07,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.47
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,22.77
37,0.00,0.00,0.00,0.00,3.06,1.02,0.00,1.36,2.04,3.06,8.29
39,1.55,0.00,0.77,1.55,0.00,3.02,0.00,1.01,0.60,3.02,0.56
41,5.66,0.00,2.83,5.66,0.00,5.02,0.00,1.67,1.00,5.02,0.00
43,5.58,0.00,2.79,5.58,0.00,7.02,0.00,2.34,1.40,7.02,18.19
45,5.50,0.00,2.75,5.50,0.00,9.02,0.00,3.01,1.80,9.02,40.98
47,0.24,0.00,0.12,0.24,0.00,11.02,0.00,3.67,2.20,11.02,49.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
55,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.08,0.42,40.01
57,0.52,0.00,0.26,0.52,0.00,2.42,0.00,0.81,0.48,2.42,32.03
59,4.60,0.00,2.30,4.60,0.00,4.42,0.00,1.47,0.88,4.42,25.59
61,5.48,0.00,2.74,5.48,1.67,6.42,0.00,2.70,2.29,6.42,16.67
63,10.66,0.00,5.33,10.66,3.67,8.42,0.00,4.03,3.89,8.42,9.66
65,10.50,0.00,5.25,10.50,5.67,10.42,0.00,5.36,5.49,10.42,12.51
67,7.92,0.00,3.96,7.92,7.67,12.42,0.00,6.70,7.09,12.42,11.68
69,0.00,0.00,0.00,0.00,9.67,0.00,0.00,3.22,5.80,9.67,17.70
71,0.00,0.00,0.00,0.00,5.81,0.00,0.00,1.94,3.49,5.81,36.04
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.05,0.24,23.33
85,0.00,0.82,0.41,0.82,0.00,0.00,2.24,0.75,0.45,2.24,24.35
87,0.00,4.90,2.45,4.90,0.00,0.00,4.24,1.41,0.85,4.24,29.26
89,0.00,4.76,2.38,4.76,0.00,0.00,6.24,2.08,1.25,6.24,31.10
91,0.00,4.76,2.38,4.76,0.00,0.00,8.24,2.75,1.65,8.24,25.86
93,0.00,4.76,2.38,4.76,0.00,0.00,10.24,3.41,2.05,10.24,24.41
95,0.00,4.66,2.33,4.66,0.00,0.00,12.24,4.08,2.45,12.24,36.35
97,0.00,0.00,0.00,0.00,0.00,1.94,14.24,5.39,3.24,14.24,40.93
99,5.43,0.00,2.72,5.43,0.00,3.94,0.00,1.31,0.79,3.94,43.51
101,5.18,0.00,2.59,5.18,0.00,5.94,0.00,1.98,1.19,5.94,42.00
103,5.18,0.00,2.59,5.18,0.00,7.94,0.00,2.65,1.59,7.94,31.37
105,5.08,0.00,2.54,5.08,0.00,9.94,0.26,3.40,2.04,9.94,26.73
107,0.22,2.94,1.58,2.94,0.00,11.94,2.26,4.73,2.84,11.94,24.11
109,0.00,5.45,2.73,5.45,1.19,0.00,4.26,1.82,1.57,4.26,24.17
111,0.00,5.43,2.72,5.43,2.17,0.00,6.26,2.81,2.55,6.26,23.32
113,0.00,5.43,2.72,5.43,0.00,0.00,8.26,2.75,1.65,8.26,36.52
115,0.00,5.43,2.72,5.43,0.00,0.00,10.26,3.42,2.05,10.26,43.55
117,0.00,5.43,2.72,5.43,0.00,0.00,12.26,4.09,2.45,12.26,44.22
119,0.00,5.43,2.72,5.43,1.17,0.00,14.26,5.14,3.55,14.26,37.45
121,0.00,5.43,2.72,5.43,3.17,0.00,16.26,6.48,5.15,16.26,27.46
123,5.54,5.43,5.49,5.54,5.17,0.00,18.26,7.81,6.75,18.26,15.02
125,6.20,5.43,5.82,6.20,7.17,0.00,20.26,9.14,8.35,20.26,7.98
127,9.83,5.43,7.63,9.83,9.17,0.98,22.26,10.80,10.15,22.26,15.66
129,0.00,5.43,2.72,5.43,4.67,2.98,24.26,10.64,8.25,24.26,24.03
131,0.00,5.43,2.72,5.43,0.00,4.98,26.26,10.41,6.25,26.26,23.17
133,10.31,5.43,7.87,10.31,0.00,6.98,28.26,11.75,7.05,28.26,23.93
135,11.81,5.34,8.57,11.81,0.00,8.98,30.26,13.08,7.85,30.26,25.67
137,11.80,0.00,5.90,11.80,0.00,10.98,32.26,14.41,8.65,32.26,16.99
139,11.80,0.00,5.90,11.80,0.00,12.98,1.31,4.77,2.86,12.98,4.22
141,11.80,0.00,5.90,11.80,0.00,14.98,0.00,4.99,3.00,14.98,11.84
143,18.59,0.00,9.30,18.59,0.00,16.98,0.00,5.66,3.40,16.98,13.83
145,18.38,0.00,9.19,18.38,0.00,18.98,0.00,6.33,3.80,18.98,15.07
147,18.38,0.00,9.19,18.38,0.00,20.98,0.00,6.99,4.20,20.98,13.87
149,18.38,0.00,9.19,18.38,0.00,22.98,0.00,7.66,4.60,22.98,14.11
151,18.38,0.00,9.19,18.38,0.00,24.98,0.00,8.33,5.00,24.98,12.23
153,18.38,0.00,9.19,18.38,0.00,26.98,0.00,8.99,5.40,26.98,11.91
155,25.15,0.00,12.58,25.15,0.00,28.98,0.00,9.66,5.80,28.98,14.95
157,24.90,0.00,12.45,24.90,0.00,30.98,0.00,10.33,6.20,30.98,18.52
159,24.27,0.00,12.13,24.27,0.00,32.60,0.00,10.87,6.52,32.60,23.81
161,0.00,0.00,0.00,0.00,1.18,21.44,0.00,7.54,4.99,21.44,24.71
163,0.00,0.00,0.00,0.00,3.18,11.04,0.00,4.74,4.11,11.04,60.00
165,0.00,0.00,0.00,0.00,5.18,0.00,0.00,1.73,3.11,5.18,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.43
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.93
195,0.00,1.21,0.61,1.21,0.00,0.00,1.77,0.59,0.35,1.77,11.60
197,0.00,5.59,2.80,5.59,0.83,0.00,3.77,1.53,1.25,3.77,0.00
199,0.00,5.52,2.76,5.52,0.00,0.00,5.77,1.92,1.15,5.77,0.00
201,0.00,5.52,2.76,5.52,0.00,0.00,7.77,2.59,1.55,7.77,19.97
203,0.00,5.52,2.76,5.52,0.00,0.00,9.77,3.26,1.95,9.77,33.18
205,0.00,5.52,2.76,5.52,0.00,0.00,11.77,3.92,2.35,11.77,37.12
207,0.00,5.52,2.76,5.52,0.00,0.00,13.77,4.59,2.75,13.77,39.57
209,0.00,5.52,2.76,5.52,0.00,0.00,15.77,5.26,3.15,15.77,42.54
211,0.00,5.52,2.76,5.52,0.00,0.00,17.77,5.92,3.55,17.77,38.53
213,0.00,5.52,2.76,5.52,1.17,0.00,19.77,6.98,4.65,19.77,30.87
215,2.84,5.52,4.18,5.52,3.17,0.00,21.77,8.31,6.25,21.77,29.56
217,0.00,5.52,2.76,5.52,5.17,0.00,23.77,9.64,7.85,23.77,28.47
219,0.00,5.52,2.76,5.52,6.37,0.00,25.77,10.71,8.98,25.77,31.42
221,0.00,5.52,2.76,5.52,2.80,0.00,27.77,10.19,7.23,27.77,27.80
223,0.00,5.52,2.76,5.52,3.12,0.00,29.77,10.96,7.82,29.77,24.79
225,0.00,5.52,2.76,5.52,0.41,0.00,31.77,10.73,6.60,31.77,21.85
227,0.00,5.52,2.76,5.52,2.41,0.00,33.77,12.06,8.20,33.77,20.09
229,0.00,5.52,2.76,5.52,0.00,0.00,35.77,11.92,7.15,35.77,15.13
231,0.00,5.52,2.76,5.52,1.83,0.00,37.77,13.20,8.65,37.77,0.00
233,0.00,5.52,2.76,5.52,3.83,0.00,39.77,14.53,10.25,39.77,0.00
235,0.00,5.52,2.76,5.52,0.00,0.00,41.77,13.92,8.35,41.77,20.76
237,0.00,5.52,2.76,5.52,0.00,0.00,43.77,14.59,8.75,43.77,33.76
239,0.00,5.52,2.76,5.52,0.00,0.00,45.77,15.26,9.15,45.77,39.36
241,0.00,5.52,2.76,5.52,0.00,0.00,47.77,15.92,9.55,47.77,42.04
243,0.00,5.52,2.76,5.52,0.00,0.00,49.77,16.59,9.95,49.77,32.76
245,0.00,5.43,2.71,5.43,0.00,0.00,51.77,17.26,10.35,51.77,35.26
247,0.00,0.00,0.00,0.00,1.74,0.00,53.77,18.50,11.80,53.77,31.95
249,2.57,0.00,1.29,2.57,3.74,0.00,1.09,1.61,2.46,3.74,29.31
251,5.24,0.00,2.62,5.24,5.74,0.00,0.00,1.91,3.45,5.74,38.59
