time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,0.00,0.00,0.06,0.76,41.31,8,3.65
81,0.00,0.00,0.23,2.76,44.73,8,
83,0.00,0.00,0.00,0.00,42.18,1,
85,0.00,0.00,0.14,1.66,45.02,1,
87,0.00,0.00,0.31,3.66,38.87,1,
89,0.14,0.58,0.04,0.44,34.84,1,1.96
91,1.62,5.08,0.50,2.44,33.74,1,
93,2.86,5.06,1.09,4.44,34.51,7,
95,2.46,4.96,1.10,6.44,39.77,7,
97,2.46,4.96,1.60,8.44,37.01,7,
99,3.90,10.64,1.66,10.44,34.33,7,2.16
101,6.16,16.99,2.31,12.44,31.89,7,
103,7.26,16.90,3.07,14.44,27.35,2,
105,7.25,16.90,3.53,16.44,22.19,2,
107,6.82,16.90,4.48,18.44,15.99,2,
109,8.49,16.90,4.17,20.44,15.66,2,1.54
111,11.09,16.90,4.21,22.44,14.98,2,
113,11.36,16.90,5.15,24.44,16.70,5,
115,11.47,16.90,6.25,26.44,18.16,5,
117,11.84,13.18,6.49,28.44,15.74,5,
119,8.51,11.96,6.86,22.89,18.36,5,1.65
121,8.51,11.96,5.79,19.48,18.89,5,
123,9.63,15.55,6.71,21.48,20.98,4,
125,10.02,17.10,7.57,23.48,25.53,4,
127,8.27,12.48,7.12,25.48,22.93,4,
129,3.38,6.85,5.98,22.25,21.14,4,2.11
131,4.25,11.46,4.07,24.25,21.94,4,
133,6.43,16.15,4.60,26.25,24.93,7,
135,7.42,17.82,5.27,28.25,33.27,7,
137,6.58,17.81,5.93,30.25,37.44,7,
139,4.45,17.81,2.45,15.38,35.09,7,2.14
141,4.45,17.81,2.00,17.38,32.50,7,
143,4.75,17.81,1.88,19.38,27.15,5,
145,5.81,17.81,2.56,21.38,25.22,5,
147,6.29,17.78,3.26,23.38,22.80,5,
149,4.68,12.75,3.95,24.61,20.65,5,2.32
151,6.17,19.52,3.91,20.18,21.10,5,
153,9.28,25.73,3.44,11.10,20.77,6,
155,10.70,31.01,7.25,41.84,25.84,6,
157,10.66,30.87,6.83,43.84,29.40,6,
159,10.66,30.85,7.42,45.84,33.27,6,3.19
161,8.51,22.26,7.72,47.84,31.92,6,
163,2.94,11.77,8.34,49.84,34.30,7,
165,2.94,11.77,8.85,51.84,34.23,7,
167,2.80,8.47,9.80,53.84,30.78,7,
169,4.53,15.33,8.68,55.84,26.34,7,2.26
171,6.25,18.27,7.79,57.84,26.20,7,
173,8.22,18.26,7.85,59.84,24.48,4,
175,10.22,18.26,8.59,61.84,26.20,4,
177,10.65,18.48,9.96,63.84,26.83,4,
179,5.89,10.75,9.92,65.84,23.70,4,2.46
181,5.14,10.73,10.62,67.84,19.23,4,
183,6.99,15.97,9.93,69.84,17.14,2,
185,13.44,23.65,11.09,71.84,19.99,2,
187,14.42,23.47,11.10,73.84,23.45,2,
189,13.36,25.94,10.15,75.84,24.34,2,2.30
191,7.94,26.03,9.71,77.84,21.13,2,
193,7.94,26.03,10.47,79.84,15.80,3,
195,7.91,26.03,10.31,81.84,14.86,3,
197,9.14,26.03,10.62,83.84,14.31,3,
199,9.24,25.72,4.00,21.21,24.22,3,3.45
201,3.98,10.29,4.46,23.21,33.09,3,
203,3.95,10.29,4.76,25.21,39.26,1,
205,3.95,10.29,3.84,27.21,39.63,1,
207,3.11,6.94,4.34,29.21,42.30,1,
209,1.37,5.49,4.84,31.21,39.41,1,2.71
211,1.37,5.49,4.29,33.21,37.56,1,
213,1.70,5.49,4.94,35.21,31.16,8,
215,3.22,6.05,6.10,37.21,33.16,8,
217,3.15,7.02,6.79,39.21,28.08,8,
219,4.40,12.53,5.23,41.21,27.42,8,2.08
221,4.36,12.39,5.96,43.21,26.17,8,
223,5.34,12.39,6.78,45.21,23.18,5,
225,6.04,12.39,7.40,47.21,26.07,5,
227,6.51,11.09,7.44,49.21,29.43,5,
229,4.20,11.09,8.04,51.21,28.53,5,2.49
231,4.20,11.09,7.32,53.21,27.00,5,
233,5.03,11.09,7.35,55.21,25.92,7,
235,6.97,11.87,8.14,57.21,32.08,7,
237,5.27,7.99,8.08,59.21,35.50,7,
239,1.29,5.16,7.95,61.21,35.95,7,3.34
241,2.06,5.16,6.12,63.21,36.97,7,
243,2.71,5.68,6.67,65.21,35.36,2,
245,3.92,10.54,7.26,67.21,31.70,2,
247,4.61,13.28,7.67,69.21,28.64,2,
249,5.88,18.36,8.34,71.21,24.80,2,1.19
251,6.55,18.25,9.32,73.21,24.51,2,
253,8.76,18.25,10.28,75.21,22.20,8,
255,10.27,18.25,10.84,77.21,23.06,8,
257,9.44,18.25,10.80,79.21,22.15,8,
259,6.35,18.25,9.84,81.21,21.25,8,2.14
261,7.46,18.25,10.37,83.21,22.75,8,
263,9.33,18.25,10.64,85.21,24.66,7,
265,10.97,18.56,11.44,87.21,27.56,7,
267,10.46,18.53,12.27,89.21,25.49,7,
269,8.10,18.25,11.43,91.21,23.41,7,1.21
271,5.72,18.25,12.10,93.21,22.50,7,
273,6.90,18.25,12.00,95.21,20.57,2,
275,8.64,18.25,13.00,97.21,21.49,2,
277,12.03,23.29,13.44,99.21,22.42,2,
279,10.82,20.67,13.38,101.21,18.94,2,2.04
281,6.85,18.25,13.83,103.21,17.75,2,
283,7.27,18.25,14.66,105.21,17.82,5,
285,9.52,23.93,14.88,107.21,22.69,5,
287,10.90,24.29,15.88,109.21,27.74,5,
289,9.61,19.14,15.93,111.21,30.05,5,2.38
291,5.01,10.87,16.45,113.21,29.42,5,
293,5.11,11.26,14.36,115.21,28.57,2,
295,5.11,11.26,14.42,117.21,31.20,2,
297,5.11,11.26,15.22,119.21,32.11,2,
299,5.11,11.26,15.62,121.21,30.10,2,2.51
301,5.11,11.26,16.03,123.21,26.44,2,
303,6.03,11.26,16.97,125.21,25.37,2,
305,9.80,17.45,17.63,127.21,24.86,2,
307,10.94,20.92,18.37,129.21,21.57,2,
309,12.49,24.23,19.33,131.21,19.72,2,1.69
311,12.47,24.21,20.12,133.21,17.95,2,
313,12.47,24.21,20.65,135.21,16.47,7,
315,12.47,24.21,21.73,137.21,17.96,7,
317,16.76,24.21,22.55,139.21,20.32,7,
319,17.22,24.21,23.12,141.21,24.53,7,2.57
321,12.18,24.21,18.58,143.21,29.20,7,
323,11.34,24.21,18.99,145.21,27.86,4,
325,11.14,24.21,18.89,147.21,28.90,4,
327,10.32,24.16,18.06,149.21,29.21,4,
329,6.89,18.31,5.79,30.06,25.20,4,2.62
331,6.10,18.10,3.86,16.88,24.14,4,
333,8.40,18.10,3.37,13.32,22.61,2,
335,9.71,18.10,2.89,14.37,25.30,2,
337,10.53,18.10,3.58,12.61,27.83,2,
339,8.81,13.11,4.58,14.61,30.09,2,2.49
341,8.98,12.22,4.65,15.57,29.13,2,
343,8.92,12.01,4.04,17.57,26.34,1,
345,9.72,14.85,4.69,19.57,22.47,1,
347,11.05,18.16,5.52,21.57,14.56,1,
349,9.06,18.24,4.54,17.76,10.04,1,1.41
351,9.24,18.17,4.60,18.08,11.42,1,
353,13.04,18.68,5.13,20.08,15.25,5,
355,13.22,18.76,5.56,22.08,21.19,5,
357,13.22,18.76,5.58,24.08,24.10,5,
359,10.84,18.76,5.94,24.86,22.57,5,2.29
361,8.68,18.76,5.82,26.86,23.63,5,
363,8.68,18.76,5.08,28.86,23.82,4,
365,10.02,24.12,5.61,30.86,26.62,4,
367,9.49,25.14,6.31,32.86,25.50,4,
369,6.42,20.89,7.03,34.57,18.60,4,2.58
371,3.72,5.37,5.00,24.69,17.00,4,
373,5.26,9.72,4.39,26.69,18.78,3,
375,7.89,15.18,4.03,28.69,30.03,3,
377,6.47,17.21,3.76,30.69,40.29,3,
379,2.12,7.35,1.88,9.27,42.27,3,3.52
381,1.28,5.10,1.31,8.90,42.08,3,
383,1.25,4.98,0.74,8.84,39.89,2,
385,2.93,11.72,0.94,10.84,37.97,2,
387,4.87,19.47,1.58,12.84,30.87,2,
389,6.83,23.93,1.66,14.84,27.64,2,2.07
391,7.18,23.91,2.00,16.84,23.33,2,
393,7.18,23.91,2.71,18.84,22.77,6,
395,7.18,23.91,2.97,20.84,24.35,6,
397,7.67,23.91,3.80,22.84,25.12,6,
399,7.09,23.26,3.49,17.24,26.00,6,2.75
401,2.23,5.06,4.04,16.45,30.44,6,
403,2.56,5.17,4.97,18.59,31.30,6,
405,2.56,5.17,4.07,20.45,28.30,6,
407,3.89,9.67,5.07,22.45,27.37,6,
409,5.34,11.22,5.86,24.45,21.94,6,1.47
411,5.30,11.22,6.45,26.45,15.44,6,
413,6.13,11.22,7.54,28.45,8.94,8,
415,8.45,11.47,8.95,30.45,13.18,8,
417,7.42,11.22,5.76,22.32,16.71,8,
419,4.57,11.22,5.73,24.32,19.31,8,2.19
421,4.21,11.22,5.59,26.32,19.29,8,
423,4.20,11.22,6.18,28.32,25.87,5,
425,4.20,11.22,6.84,30.32,31.39,5,
427,3.43,8.12,7.66,32.32,34.92,5,
429,1.59,6.34,6.70,34.32,34.21,5,2.60
431,3.09,12.35,4.78,36.32,35.28,5,
433,3.04,12.17,5.00,38.32,32.64,7,
435,3.60,14.40,5.45,40.32,32.50,7,
437,5.21,18.95,6.56,42.32,30.44,7,
439,4.39,7.10,2.79,12.71,27.98,7,1.77
441,2.99,5.39,2.77,6.70,27.79,7,
443,4.68,7.66,3.03,8.70,25.52,6,
445,7.24,13.27,4.10,10.70,25.42,6,
447,7.57,17.73,5.35,12.70,20.62,6,
449,5.59,17.64,4.95,14.36,16.22,6,2.07
451,5.86,17.64,5.24,16.36,15.04,6,
453,9.02,23.63,5.61,18.36,21.06,1,
455,10.30,24.40,6.44,20.36,28.03,1,
457,10.27,24.40,6.36,22.36,32.48,1,
459,9.83,22.64,5.77,24.02,33.48,1,2.36
461,4.17,16.69,6.31,26.02,31.53,1,
463,4.92,16.69,5.70,28.02,26.80,2,
465,7.19,16.69,5.26,30.02,21.70,2,
467,10.06,16.63,4.68,27.75,18.11,2,
469,11.21,21.97,5.52,29.75,12.94,2,0.60
471,13.48,24.21,6.39,31.75,11.68,2,
473,15.28,26.19,5.40,33.75,13.36,4,
475,17.01,33.15,6.07,35.75,18.30,4,
477,17.87,35.99,6.18,37.75,22.10,4,
479,14.78,35.96,4.66,16.97,24.07,4,2.72
481,13.28,35.57,4.56,18.97,26.32,4,
483,6.99,17.53,3.40,20.97,24.92,7,
485,7.47,22.80,3.56,22.97,29.48,7,
487,10.34,23.78,3.82,24.97,29.46,7,
489,12.68,23.31,4.28,24.59,29.45,7,2.54
491,7.99,18.17,4.55,21.84,28.32,7,
493,7.18,18.17,3.69,20.52,25.12,3,
495,10.18,18.17,3.72,22.52,24.49,3,
497,11.27,18.14,4.18,24.52,21.89,3,
499,7.28,16.69,4.82,26.52,19.73,3,2.49
501,8.18,16.69,5.12,28.52,15.36,3,
503,9.57,16.69,4.23,30.52,15.93,1,
505,11.04,18.44,5.39,32.52,21.72,1,
507,9.93,18.32,5.65,34.52,28.61,1,
509,6.64,16.69,5.33,36.52,29.49,1,2.23
511,5.35,16.69,5.41,38.52,27.35,1,
513,6.06,16.69,5.26,40.52,23.11,6,
515,7.15,16.69,5.94,42.52,24.16,6,
517,9.53,16.66,6.77,44.52,24.30,6,
519,7.19,12.51,6.41,46.50,24.20,6,2.57
521,5.79,12.51,5.25,30.48,25.36,6,
523,5.79,12.51,3.29,20.29,24.90,5,
525,5.79,12.51,3.70,22.29,26.09,5,
527,5.09,10.65,3.93,24.29,26.96,5,
529,4.03,10.65,4.20,26.29,27.07,5,2.54
531,3.99,10.65,3.94,28.29,32.14,5,
533,7.04,17.49,4.32,30.29,28.13,8,
535,6.89,16.59,4.51,32.29,26.84,8,
537,8.51,16.50,5.51,34.29,24.59,8,
539,7.51,16.50,5.14,25.10,24.17,8,2.21
541,8.24,16.50,3.81,17.09,26.01,8,
543,8.23,16.50,4.54,19.09,27.90,7,
545,8.23,16.50,5.05,21.09,29.45,7,
547,6.78,12.77,5.72,23.09,30.05,7,
549,4.35,11.60,6.16,25.09,27.74,7,2.21
551,4.35,11.60,6.04,27.09,29.26,7,
553,4.35,11.60,6.39,29.09,30.44,6,
555,5.68,16.92,7.16,31.09,34.44,6,
557,6.88,21.72,8.32,33.09,33.09,6,
559,9.80,27.85,5.70,26.27,31.23,6,2.22
561,8.43,19.89,4.97,28.27,27.18,6,
563,4.96,9.78,5.35,30.27,22.53,2,
565,8.30,11.69,6.17,32.27,16.47,2,
567,9.08,16.77,6.58,34.27,10.47,2,
569,11.21,22.36,7.87,36.27,8.22,2,1.77
571,15.27,28.18,8.19,38.27,9.18,2,
573,15.83,28.58,8.78,40.27,12.43,7,
575,15.83,28.58,9.37,42.27,14.23,7,
577,15.83,28.58,9.45,44.27,18.94,7,
579,15.82,28.55,9.65,46.27,23.34,7,2.47
581,11.12,23.07,6.91,48.27,25.62,7,
583,10.07,23.07,7.22,50.27,25.41,5,
585,10.96,23.07,7.72,52.27,29.33,5,
587,10.39,23.07,8.56,54.27,30.64,5,
589,7.96,23.07,6.72,27.80,29.57,5,2.18
591,7.02,23.07,5.58,26.98,28.09,5,
593,7.87,23.07,5.62,28.98,26.74,6,
595,10.49,23.07,6.04,30.98,28.83,6,
597,10.17,23.07,5.83,32.98,28.67,6,
599,11.33,23.07,6.52,34.98,27.05,6,2.06
601,11.54,23.10,6.87,36.98,22.43,6,
603,11.54,23.09,7.08,38.98,18.25,7,
605,12.73,26.36,7.96,40.98,17.67,7,
607,15.51,32.22,6.63,42.98,19.16,7,
609,17.20,34.79,7.32,44.98,23.76,7,2.34
611,14.01,34.77,26.34,243.30,24.04,7,
613,12.79,34.77,8.48,48.98,21.81,8,
615,13.59,34.77,8.09,50.98,22.29,8,
617,14.66,34.77,8.02,52.98,19.72,8,
619,14.75,34.76,9.28,53.55,17.98,8,1.59
621,11.86,18.79,10.20,52.20,18.47,8,
623,9.96,19.29,8.68,20.13,18.56,5,
625,12.50,19.07,9.97,22.13,22.58,5,
627,15.82,23.22,10.73,24.13,25.74,5,
629,16.60,24.73,11.80,26.13,28.63,5,1.59
631,10.50,19.07,12.29,28.13,27.35,5,
633,12.13,24.60,13.21,30.13,25.01,2,
635,14.93,30.20,18.73,57.88,22.22,2,
637,16.38,30.94,20.03,59.88,17.48,2,
639,15.65,30.94,19.06,61.88,12.20,2,0.84
641,18.09,30.94,19.82,63.88,10.36,2,
643,23.47,30.94,21.15,65.88,10.18,7,
645,25.40,30.94,20.94,67.88,11.35,7,
647,25.76,31.10,22.11,69.88,11.25,7,
649,26.36,33.33,20.09,71.88,14.28,7,1.46
651,27.15,36.52,18.40,73.88,18.30,7,
653,21.85,31.10,18.36,75.88,17.26,4,
655,19.56,31.10,18.97,77.88,17.41,4,
657,22.41,31.10,20.13,79.88,18.03,4,
659,23.45,35.26,15.74,81.88,18.61,4,2.63
661,20.52,37.26,15.75,83.88,18.29,4,
663,18.61,32.90,16.20,85.88,18.99,5,
665,12.92,29.32,17.26,87.88,20.00,5,
667,14.28,29.32,18.92,89.88,19.51,5,
669,15.47,30.77,15.23,36.18,17.70,5,1.68
671,18.69,34.01,15.99,38.18,19.01,5,
673,14.07,23.47,16.26,40.18,16.73,6,
675,14.50,24.27,16.81,42.18,18.42,6,
677,18.01,28.27,18.16,44.18,19.36,6,
679,19.65,32.06,17.82,46.18,20.69,6,1.56
681,18.93,24.27,17.81,48.18,22.38,6,
683,14.74,25.11,18.19,50.18,20.48,8,
685,14.69,24.92,19.04,52.18,16.71,8,
687,17.76,29.97,20.38,54.18,12.67,8,
689,19.74,30.24,19.14,56.18,10.09,8,1.74
691,20.11,24.92,19.47,58.18,10.36,8,
693,17.92,31.28,19.88,60.18,9.94,3,
695,17.84,31.02,19.88,62.18,11.42,3,
697,19.05,31.02,20.24,64.18,12.37,3,
699,21.38,31.01,19.68,66.18,18.12,3,2.35
701,14.87,18.33,17.42,68.18,19.18,3,
703,12.56,18.33,18.16,70.18,16.65,4,
705,14.13,18.33,18.32,72.18,18.13,4,
707,15.39,20.75,19.82,74.18,19.93,4,
709,14.78,23.40,21.50,76.18,19.62,4,2.01
711,11.36,18.33,20.25,78.18,16.33,4,
713,12.11,20.39,19.65,80.18,12.56,1,
715,13.51,24.99,21.11,82.18,11.48,1,
717,16.02,30.39,22.77,84.18,14.17,1,
719,16.26,30.17,17.59,70.73,16.63,1,1.65
721,11.29,18.05,15.31,30.56,19.51,1,
723,10.07,18.05,15.06,32.56,20.33,2,
725,10.85,18.05,15.46,34.56,25.51,2,
727,12.70,18.03,16.80,36.56,26.74,2,
729,10.58,18.17,11.71,38.56,25.50,2,2.18
731,9.05,18.17,10.68,40.56,24.86,2,
733,11.57,18.17,9.89,42.56,23.72,7,
735,12.68,18.17,10.86,44.56,24.85,7,
737,13.15,23.04,11.56,46.56,25.91,7,
739,13.54,24.78,9.21,48.56,26.83,7,1.53
741,13.48,24.77,9.00,50.56,24.79,7,
743,14.23,26.68,9.12,52.56,22.76,6,
745,16.72,32.50,9.94,54.56,20.86,6,
747,19.74,36.82,11.01,56.56,18.75,6,
749,20.29,39.16,10.57,58.56,17.11,6,2.20
751,21.36,43.08,9.97,60.56,16.05,6,
753,21.41,42.42,10.91,62.56,15.52,8,
755,16.16,24.77,11.20,64.56,16.11,8,
757,17.57,28.45,10.97,66.56,17.05,8,
759,20.54,30.07,10.72,68.56,19.63,8,1.54
761,17.57,24.77,11.36,70.56,19.69,8,
763,16.54,30.13,10.73,72.56,19.20,3,
765,19.06,36.18,10.24,74.56,19.66,3,
767,19.88,37.15,10.21,76.56,21.76,3,
769,19.49,39.74,8.22,46.49,21.74,3,2.67
771,18.20,43.15,9.40,48.08,20.41,3,
773,13.88,25.60,8.75,37.14,21.35,5,
775,11.59,18.10,6.58,32.40,24.45,5,
777,13.35,18.23,7.35,34.40,24.19,5,
779,13.78,18.10,7.42,36.40,22.72,5,2.68
781,11.82,18.10,7.52,38.40,19.85,5,
783,11.75,18.10,8.67,40.40,16.44,6,
785,12.81,22.31,9.18,42.40,15.73,6,
787,15.69,28.89,9.87,44.40,13.68,6,
789,16.43,31.25,16.23,107.57,14.42,6,1.40
791,14.13,17.40,12.08,43.77,17.73,6,
793,10.25,17.40,9.92,32.14,20.27,7,
795,10.30,17.40,10.95,34.14,23.08,7,
797,11.20,17.40,12.12,36.14,22.93,7,
799,10.39,19.03,9.30,30.60,21.85,7,2.00
801,11.88,18.92,6.77,31.05,21.89,7,
803,12.07,18.92,7.59,33.05,21.00,6,
805,13.44,18.92,8.47,35.05,23.00,6,
807,13.81,18.92,9.35,37.05,21.55,6,
809,14.78,18.92,11.95,39.05,23.36,6,1.30
811,10.89,18.92,12.95,41.05,22.95,6,
813,11.20,21.84,13.55,43.05,25.17,5,
815,14.29,27.90,13.78,45.05,24.47,5,
817,15.74,33.98,14.78,47.05,24.21,5,
819,16.58,37.33,14.20,49.05,24.61,5,1.86
821,20.06,37.54,12.67,51.05,23.69,5,
823,22.99,42.60,12.54,53.05,19.58,7,
825,22.86,34.61,13.59,55.05,17.64,7,
827,15.94,35.78,14.41,57.05,14.60,7,
829,18.09,35.77,15.06,59.05,13.82,7,1.64
831,17.41,24.28,15.14,61.05,13.83,7,
833,11.76,24.23,16.20,63.05,14.23,8,
835,13.31,24.23,17.65,65.05,15.55,8,
837,13.27,24.23,18.75,67.05,17.48,8,
839,14.29,20.82,17.75,65.39,19.46,8,2.14
841,10.54,24.85,13.40,63.03,18.55,8,
843,10.53,24.80,14.53,65.03,16.01,5,
845,10.53,24.80,13.63,67.03,14.68,5,
847,11.83,29.18,12.95,69.03,16.53,5,
849,11.63,30.71,14.00,71.03,19.73,5,2.15
851,10.13,30.71,14.14,73.03,21.53,5,
853,10.13,30.71,12.50,75.03,23.13,6,
855,10.13,30.71,12.72,77.03,27.46,6,
857,10.13,30.71,13.20,79.03,27.27,6,
859,10.13,30.71,6.05,27.73,27.75,6,3.03
861,9.97,30.05,5.65,24.76,26.66,6,
863,11.52,26.51,5.38,24.58,26.25,7,
865,8.21,12.06,5.47,26.58,27.63,7,
867,5.78,11.99,5.72,24.14,26.50,7,
869,4.40,11.99,6.57,26.14,28.41,7,2.42
871,6.38,11.99,3.00,11.46,27.07,7,
873,7.67,11.99,3.65,13.46,26.32,2,
875,8.71,11.99,4.64,15.46,26.34,2,
877,8.16,12.16,5.81,17.46,25.83,2,
879,9.17,17.84,6.39,18.55,23.86,2,1.52
881,11.30,23.22,5.15,19.29,18.31,2,
883,12.41,23.25,5.97,21.29,13.95,4,
885,13.62,23.25,7.23,23.29,14.30,4,
887,14.34,23.25,6.76,25.29,15.42,4,
889,13.04,29.18,6.40,27.29,21.08,4,2.48
891,12.30,27.02,6.04,29.29,23.94,4,
893,9.02,17.57,6.86,31.29,22.37,2,
895,9.90,22.03,6.96,33.29,21.72,2,
897,10.64,22.83,7.07,35.29,18.82,2,
899,13.78,22.83,7.96,37.29,20.53,2,1.06
901,14.20,22.83,8.96,39.29,21.66,2,
903,15.28,22.83,9.96,41.29,22.62,7,
905,16.86,22.83,10.96,43.29,23.31,7,
907,17.48,22.78,12.03,45.29,20.91,7,
909,13.95,18.14,11.24,47.29,15.91,7,0.73
911,13.18,20.19,9.70,49.29,12.63,7,
913,15.03,24.45,10.67,51.29,13.55,8,
915,15.08,24.38,9.55,53.29,15.93,8,
917,16.24,24.38,10.54,55.29,18.26,8,
919,13.31,24.38,11.37,57.29,20.15,8,1.49
921,13.50,24.38,11.88,59.29,20.46,8,
923,13.70,24.38,11.08,61.29,19.70,5,
925,13.70,24.38,12.46,63.29,20.03,5,
927,15.47,24.69,14.06,65.29,17.97,5,
929,17.58,24.38,14.65,59.53,17.98,5,1.84
931,12.27,24.38,13.17,46.89,16.99,5,
933,12.89,24.38,10.03,45.11,15.43,6,
935,15.09,24.38,10.48,47.11,16.28,6,
937,17.22,27.04,11.65,49.11,18.58,6,
939,17.81,31.27,10.80,43.20,18.42,6,2.26
941,13.63,31.22,10.64,38.25,16.61,6,
943,13.63,31.22,10.38,32.97,14.10,1,
945,14.14,31.22,8.21,31.52,15.25,1,
947,16.12,34.86,9.15,33.52,16.62,1,
949,16.75,37.47,8.42,32.52,17.69,1,2.55
951,16.68,37.18,7.58,27.35,18.87,1,
953,10.83,17.68,8.25,29.35,17.83,8,
955,11.86,18.50,7.38,31.35,21.33,8,
957,12.26,18.45,7.44,33.35,23.45,8,
959,10.36,18.45,7.57,35.00,25.14,8,2.64
961,8.68,18.45,7.27,29.86,22.94,8,
963,8.68,18.45,,,16.11,5,
965,8.68,18.45,,,16.78,5,
967,9.52,18.42,,,14.62,5,
969,7.41,17.62,,,20.90,5,2.86
971,5.73,17.60,,,25.46,5,
973,5.80,17.60,,,30.43,7,
975,5.80,17.60,,,37.56,7,
977,5.01,14.44,,,35.58,7,
979,2.18,5.58,,,33.95,7,2.24
981,2.61,5.58,,,30.57,7,
983,3.04,7.35,,,27.37,2,
985,4.23,12.10,,,25.68,2,
987,4.37,12.00,,,21.84,2,
989,5.67,12.00,,,23.51,2,2.04
991,6.94,12.00,,,22.79,2,
993,7.41,12.81,,,24.24,6,
995,7.80,13.56,,,27.19,6,
997,8.80,17.57,,,30.62,6,
999,6.04,12.81,,,33.74,6,2.59
1001,4.41,12.81,,,35.35,6,
1001,4.41,12.81,,,35.35,7,
