time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
219,24.01,42.07,14.77,43.67,14.82,1
221,26.40,42.15,14.00,45.67,14.48,1
223,26.42,42.15,14.83,47.67,13.49,1
225,28.30,42.15,15.66,49.67,10.33,1
227,30.51,42.15,16.63,51.67,9.59,3
229,33.57,49.00,17.34,53.67,8.45,3
231,34.12,51.31,18.32,55.67,10.09,3
233,35.88,51.30,19.32,57.67,11.83,3
235,33.24,51.30,19.24,59.67,11.48,2
237,32.49,51.30,19.70,61.67,11.33,2
239,34.53,51.30,20.46,63.67,12.93,2
241,35.41,51.30,21.57,65.67,13.60,4
243,33.98,51.30,21.28,67.67,11.29,4
245,30.80,51.30,19.72,69.67,10.17,4
247,35.42,51.30,20.72,71.67,9.48,4
249,38.34,53.89,20.27,70.74,10.04,1
251,40.79,58.18,19.64,61.14,10.10,1
253,42.63,58.12,16.81,55.53,7.76,1
255,43.93,63.86,17.98,57.53,7.02,1
257,45.05,71.26,19.15,59.53,7.99,1
259,42.74,71.63,20.31,61.53,7.88,1
261,43.60,75.32,21.48,63.53,7.42,3
263,35.67,42.59,22.65,65.53,7.55,3
265,37.87,42.67,23.81,67.53,6.41,3
267,39.41,47.94,24.98,69.53,6.73,2
269,41.15,49.35,23.29,64.36,7.09,2
271,40.79,49.35,24.25,65.16,6.37,2
273,41.70,49.23,25.58,67.16,6.90,4
275,41.18,49.39,25.89,69.16,6.86,4
277,40.81,52.33,26.75,71.16,8.60,4
279,39.64,50.52,28.25,73.16,13.74,4
281,38.88,47.71,29.35,75.16,16.96,4
283,38.02,44.52,30.04,77.16,18.93,1
285,32.97,44.28,31.07,79.16,17.38,1
287,32.40,43.71,32.27,81.16,15.89,1
289,30.00,43.71,33.94,83.16,12.53,1
291,30.72,48.31,34.47,85.16,10.62,1
293,35.13,49.92,34.96,87.16,10.41,1
295,39.53,49.92,35.82,89.16,10.29,1
297,42.04,49.92,37.35,91.16,9.75,3
299,43.50,49.92,38.56,93.16,9.18,3
301,44.01,49.92,39.70,95.16,9.32,3
303,44.00,49.92,41.07,97.16,8.53,3
305,45.84,49.92,41.39,86.71,7.51,3
307,48.32,54.97,41.19,80.60,7.08,2
309,47.62,59.57,39.13,82.60,5.38,2
311,44.29,67.69,39.38,84.60,6.08,2
313,46.73,68.45,41.04,86.60,7.48,2
315,48.80,68.92,41.15,88.60,9.18,4
317,40.07,68.45,35.08,90.60,10.27,4
319,41.24,68.45,31.33,92.60,10.85,4
321,42.85,68.45,33.16,94.60,12.01,4
323,40.24,68.43,34.34,95.84,11.43,1
325,38.18,67.12,28.57,76.44,9.02,1
327,37.88,63.22,29.01,69.08,7.51,1
329,32.44,44.13,30.85,71.08,7.22,1
331,37.27,44.12,31.12,73.08,8.98,1
333,38.46,44.12,30.05,75.08,10.31,1
335,38.45,44.12,29.30,77.08,11.16,3
337,38.45,44.12,30.69,79.08,10.54,3
339,38.45,44.12,31.49,81.08,10.63,3
341,38.45,44.12,32.43,83.08,12.89,3
343,38.45,44.12,33.09,82.46,14.18,3
345,39.61,49.93,33.67,84.46,13.99,2
347,34.54,50.62,32.03,86.46,12.46,2
349,36.58,56.90,33.20,88.46,11.83,2
351,33.97,62.63,34.37,90.46,11.82,2
353,35.17,70.66,35.35,92.46,12.56,2
355,38.88,73.24,36.10,94.46,11.28,2
357,41.12,79.03,35.60,96.46,10.72,4
359,44.01,83.49,35.80,98.46,8.42,4
361,47.54,91.86,34.21,100.46,8.64,4
363,49.67,100.57,35.97,102.46,7.87,4
365,51.24,106.18,29.61,88.82,7.97,4
367,54.20,112.43,28.52,90.82,6.84,1
369,55.68,118.51,28.85,92.82,6.00,1
371,55.73,119.23,30.35,94.82,5.77,1
373,55.21,118.49,31.85,96.82,6.50,1
375,47.27,89.93,30.90,98.82,9.07,1
377,36.77,52.60,32.07,100.82,11.37,1
379,37.77,59.56,33.32,102.82,10.63,3
381,41.39,74.29,34.66,104.82,10.64,3
383,44.51,81.46,35.57,106.82,10.84,3
385,46.01,86.01,36.81,108.82,10.83,2
387,47.79,93.49,36.06,96.59,10.64,2
389,46.83,94.31,34.53,81.12,9.84,2
391,46.95,94.31,36.20,83.12,10.02,2
393,47.00,94.31,34.33,85.12,10.08,2
395,45.79,94.31,31.78,87.12,9.06,2
397,46.55,96.86,31.60,89.12,8.73,4
399,50.65,104.96,32.80,91.12,6.67,4
401,53.32,110.73,34.16,93.12,4.98,4
403,56.07,116.59,34.24,95.12,5.10,4
405,57.59,119.42,32.72,97.12,6.20,4
407,59.37,126.90,33.14,99.12,8.05,1
409,59.93,130.80,33.03,101.12,9.77,1
411,60.39,135.11,33.80,103.12,12.85,1
413,60.14,136.05,35.30,105.12,13.60,1
415,57.86,139.44,34.96,107.12,12.73,1
417,56.41,152.56,35.00,109.12,11.33,3
419,71.52,205.12,36.03,111.12,10.03,3
421,77.33,210.80,35.90,113.12,9.53,3
423,79.99,210.80,37.24,115.12,8.62,2
425,81.64,210.80,36.60,99.66,5.70,2
427,81.02,212.59,33.55,80.97,3.67,2
429,79.38,217.41,35.15,82.97,3.04,4
431,80.08,217.25,34.12,84.97,1.75,4
433,59.30,140.30,34.98,86.97,1.10,4
435,48.90,94.61,36.64,88.97,3.54,4
437,48.83,94.49,34.23,90.97,7.58,4
439,48.83,94.49,33.95,92.97,8.76,4
441,48.83,94.49,32.67,94.97,10.33,4
443,48.82,94.47,33.95,96.97,13.13,4
445,48.42,92.65,33.83,98.97,11.79,4
447,44.64,71.28,35.02,100.97,11.61,1
449,38.01,60.48,35.21,102.97,13.61,1
451,26.89,49.19,36.07,104.97,14.93,1
453,26.85,49.19,37.74,106.97,12.71,1
455,28.42,55.47,38.65,108.97,9.62,1
457,34.67,75.12,37.64,110.97,7.50,3
459,39.17,85.59,36.88,112.97,6.19,3
461,42.51,92.66,38.22,114.97,5.54,3
463,44.78,101.66,39.61,116.97,6.73,2
465,46.11,107.57,36.99,101.44,5.60,2
467,45.05,113.60,33.78,103.44,6.10,2
469,44.37,121.14,35.44,105.44,9.37,2
471,42.07,121.61,35.00,107.21,10.77,2
473,43.41,121.61,34.86,106.90,11.62,2
475,44.69,125.17,34.22,88.79,10.15,4
477,49.47,139.49,34.56,77.02,8.83,4
479,49.58,140.02,35.54,70.71,10.33,4
481,49.58,140.02,36.99,72.71,11.17,4
483,50.66,140.02,38.33,74.71,12.38,4
485,48.96,140.02,40.17,76.71,12.80,4
487,51.30,140.02,36.25,78.71,11.51,4
489,51.44,140.02,38.25,80.71,8.14,1
491,52.78,140.02,37.94,82.71,6.94,1
493,54.65,140.02,39.14,84.71,6.34,1
495,54.59,139.90,40.97,86.71,7.68,3
497,47.18,110.23,37.73,88.71,8.46,3
499,30.58,43.86,35.29,90.71,9.59,3
501,31.14,46.08,36.96,92.71,12.58,2
503,32.86,53.09,35.42,94.71,14.68,2
505,34.25,61.75,33.07,96.71,15.03,2
507,32.08,67.98,34.73,98.71,13.39,2
509,29.41,73.63,34.04,98.74,10.71,2
511,31.11,81.98,32.05,93.24,9.02,2
513,34.29,88.54,28.93,86.83,8.84,2
515,38.54,94.06,27.60,66.09,10.87,2
517,40.18,99.94,28.85,68.09,9.70,2
519,40.36,100.63,29.50,70.09,11.65,4
521,41.10,103.60,30.11,72.09,11.50,4
523,43.59,111.01,31.44,74.09,13.41,4
525,45.70,116.17,32.78,76.09,13.19,4
527,47.32,122.67,34.01,78.09,12.52,1
529,51.29,132.94,35.15,80.09,12.90,1
531,52.54,131.84,35.30,82.09,12.67,1
533,30.87,46.05,36.63,84.09,11.14,1
535,28.75,48.57,35.42,86.09,10.58,1
537,33.93,50.38,33.47,88.09,7.94,3
539,39.01,55.31,31.37,90.09,6.16,3
541,40.39,54.76,31.84,92.09,4.59,3
543,40.33,57.89,33.29,94.09,5.29,3
545,40.00,62.22,32.09,75.32,6.64,2
547,39.80,62.18,32.67,77.32,5.89,2
549,38.24,62.18,28.94,79.32,8.34,2
551,29.69,62.18,30.61,81.32,7.73,2
553,28.74,62.18,30.42,81.01,6.78,2
555,30.93,63.60,27.13,74.85,8.09,2
557,35.51,68.68,28.63,76.85,11.81,2
559,35.83,68.56,27.08,78.85,14.36,4
561,36.96,68.54,28.63,80.85,16.57,4
563,27.00,43.15,29.95,82.85,17.04,4
565,25.71,43.15,31.45,84.85,16.52,1
567,23.75,43.15,29.74,56.54,13.99,1
569,26.26,46.90,31.28,58.54,11.34,1
571,31.83,49.56,32.94,60.54,10.54,1
573,34.03,49.54,32.71,62.54,9.22,1
575,37.70,52.48,33.99,64.54,7.35,3
577,38.68,54.96,35.13,66.54,6.61,3
579,41.30,54.85,34.84,68.54,7.87,3
581,41.44,54.11,36.51,70.54,7.87,3
583,40.81,51.57,37.57,70.91,8.91,2
585,31.40,48.65,37.43,70.65,8.79,2
587,31.05,48.65,35.19,72.65,9.77,2
589,29.73,48.65,37.03,74.65,10.60,2
591,31.84,48.65,38.47,76.65,12.01,4
593,29.36,48.65,39.57,78.65,11.90,4
595,30.77,48.59,37.25,80.65,13.73,4
597,30.70,47.98,39.08,82.65,12.48,1
599,26.66,37.49,29.33,72.83,10.50,1
601,25.08,41.89,30.03,74.83,9.08,1
603,28.47,45.84,31.64,76.83,8.62,1
605,33.03,47.23,31.57,78.83,11.09,3
607,29.57,32.21,32.33,80.83,12.84,3
609,25.42,32.14,33.21,82.83,15.12,3
611,25.41,34.38,28.08,84.83,15.78,3
613,29.11,38.07,25.98,86.83,14.72,2
615,29.22,38.02,25.79,88.83,13.16,2
617,28.35,38.02,27.24,90.83,13.75,2
619,31.14,41.38,29.04,92.83,14.57,2
621,31.19,40.24,27.88,94.83,15.13,4
623,30.60,37.70,29.51,96.83,13.66,4
625,29.79,34.71,30.08,98.83,12.58,4
627,25.81,32.16,31.92,100.83,11.79,4
629,25.05,35.03,29.95,95.16,11.50,1
631,28.85,37.80,27.22,62.85,11.32,1
633,29.17,34.99,24.94,64.85,11.58,1
635,29.69,34.99,26.44,66.85,12.26,1
637,31.50,36.66,27.20,68.85,10.54,3
639,31.40,36.76,24.85,70.85,9.05,3
641,30.47,36.76,26.30,72.85,8.50,3
643,27.36,36.76,27.96,74.85,8.98,2
645,25.82,36.76,27.60,66.75,8.00,2
647,26.11,36.68,27.15,68.55,7.81,2
649,26.17,36.04,28.82,70.55,11.25,2
651,26.60,33.98,27.08,58.96,16.03,4
653,16.96,23.07,26.54,60.96,20.25,4
655,16.34,23.07,26.50,62.96,22.12,4
657,16.74,23.07,26.22,64.96,21.53,4
659,19.47,22.98,26.04,66.96,19.02,1
661,20.52,23.13,27.71,68.96,18.50,1
663,21.23,25.49,28.72,70.96,15.76,1
665,27.24,30.37,30.47,72.96,13.30,1
667,29.67,32.13,29.73,74.96,12.19,1
669,30.80,35.03,27.80,76.96,11.58,1
671,31.29,38.58,26.07,78.96,10.70,3
673,32.98,44.18,26.80,80.96,7.71,3
675,32.95,44.04,27.89,82.96,7.32,3
677,33.87,47.75,29.56,84.96,7.30,2
679,34.34,50.40,27.41,58.18,6.92,2
681,29.39,50.39,26.86,55.83,6.84,2
683,26.90,50.39,28.53,57.83,9.62,4
685,28.56,50.39,27.81,55.27,12.01,4
687,30.88,50.39,24.99,57.27,14.38,4
689,28.31,50.31,26.70,59.27,17.18,1
691,26.07,48.14,20.88,46.35,14.47,1
693,26.24,43.91,22.01,48.35,11.61,1
695,25.19,39.67,23.55,50.35,9.97,1
697,27.78,37.63,23.85,52.35,8.86,3
699,30.17,37.52,24.62,54.35,9.47,3
701,33.06,40.81,25.48,56.35,11.99,3
703,34.43,43.67,26.98,58.35,11.69,3
705,31.11,43.64,26.51,53.01,12.09,2
707,29.73,43.64,27.17,55.01,12.67,2
709,29.80,47.60,24.72,57.01,13.62,2
711,28.18,55.51,26.22,59.01,14.16,2
713,26.57,61.54,26.49,54.11,14.30,2
715,28.24,63.69,24.92,53.16,14.28,4
717,26.90,63.68,23.96,55.16,14.89,4
719,30.67,63.68,25.18,57.16,15.34,4
721,32.09,63.38,21.78,59.16,16.67,4
723,28.59,57.63,21.47,57.19,14.97,1
725,22.94,43.86,20.69,54.02,12.68,1
727,19.49,30.32,21.64,56.02,11.14,1
729,24.65,35.07,23.14,58.02,10.17,1
731,27.50,37.34,24.43,60.02,7.91,3
733,27.47,37.28,24.15,62.02,7.82,3
735,27.81,37.28,24.94,64.02,9.23,3
737,30.03,39.47,26.27,66.02,11.16,2
739,28.57,43.17,26.12,68.02,12.18,2
741,26.84,45.28,26.80,70.02,15.13,2
743,29.13,49.76,28.13,72.02,17.61,2
745,27.42,49.54,26.97,69.30,18.49,2
747,24.42,48.74,25.19,67.02,18.25,4
749,24.48,38.50,25.07,69.02,15.88,4
751,26.36,38.34,22.82,71.02,14.05,4
753,26.40,38.34,24.38,73.02,11.49,1
755,27.95,38.34,23.22,53.02,8.24,1
757,30.15,38.13,23.47,55.02,6.08,1
759,30.43,36.87,25.13,57.02,6.28,1
761,31.54,37.61,25.03,59.02,5.87,1
763,30.78,37.51,24.93,61.02,3.59,3
765,31.88,37.51,25.13,63.02,7.34,3
767,32.28,37.51,24.72,65.02,10.55,3
769,32.28,37.51,25.94,67.02,13.91,3
771,32.28,37.51,24.82,60.97,16.74,2
773,32.12,37.19,25.27,62.97,15.46,2
775,30.99,35.30,25.31,64.97,15.77,2
777,22.87,31.31,26.71,66.97,14.58,4
779,21.43,31.31,25.83,65.87,8.35,4
781,26.73,31.31,23.56,67.87,5.59,4
783,27.67,31.31,24.99,69.87,5.92,1
785,29.90,31.29,24.00,55.99,7.50,1
787,31.52,36.06,23.63,57.99,8.81,1
789,29.60,36.48,25.13,59.99,9.34,1
791,26.84,36.48,25.25,61.99,10.45,3
793,26.17,36.48,24.80,63.99,10.14,3
795,26.12,36.48,25.86,65.99,13.04,3
797,26.95,36.48,22.24,67.99,14.92,2
799,28.92,41.47,20.92,54.58,15.40,2
801,29.29,43.24,21.74,56.58,16.73,2
803,28.80,42.73,22.74,58.58,17.59,2
805,27.01,40.07,28.50,120.13,14.76,4
807,27.36,35.46,20.67,62.58,12.41,4
809,28.78,31.45,21.47,64.58,10.34,4
811,30.26,33.90,22.64,66.58,9.42,4
813,31.50,36.21,23.17,66.11,11.30,1
815,29.21,36.20,21.69,59.41,10.31,1
817,26.66,38.56,21.46,61.41,11.45,1
819,26.71,42.44,22.79,63.41,10.81,1
821,26.77,42.38,44.07,252.53,10.69,3
823,27.84,46.80,45.32,254.53,13.79,3
825,28.34,48.79,46.72,256.53,16.03,3
827,28.84,48.78,48.29,258.53,16.50,2
829,29.89,48.78,48.17,260.53,16.31,2
831,30.95,48.78,47.47,262.53,15.85,2
833,32.37,48.72,49.14,264.53,13.25,2
835,30.64,47.38,48.64,266.53,9.05,2
837,27.31,44.60,47.01,268.53,5.18,4
839,31.01,48.77,45.50,270.53,3.80,4
841,30.69,47.01,44.97,272.53,4.47,4
843,29.98,44.18,46.33,274.53,6.16,1
845,29.68,43.33,43.06,276.53,9.45,1
847,27.65,43.32,42.48,278.53,11.78,1
849,24.31,43.32,43.98,280.53,13.14,1
851,22.39,43.32,22.91,69.63,15.34,3
853,23.57,43.32,22.21,71.63,14.85,3
855,24.06,43.32,20.82,73.63,15.20,3
857,25.13,43.32,20.72,75.63,15.79,2
859,26.40,43.32,21.59,77.07,14.99,2
861,26.06,43.31,19.92,63.04,15.02,2
863,23.06,42.82,21.25,65.04,12.67,2
865,25.81,40.10,21.73,67.04,10.13,4
867,26.83,35.59,22.73,69.04,8.63,4
869,25.77,31.53,23.71,71.04,8.04,4
871,26.76,31.44,24.90,73.04,9.21,1
873,28.66,37.10,23.67,75.04,8.87,1
875,23.82,36.93,23.30,77.04,11.55,1
877,22.82,36.93,24.64,79.04,14.28,1
879,20.72,36.93,25.48,81.04,16.81,3
881,22.79,36.93,24.88,83.04,15.37,3
883,24.71,39.23,23.27,85.04,16.53,3
885,25.89,44.04,24.46,87.04,15.21,2
887,25.68,43.96,24.09,77.11,10.84,2
889,22.66,43.96,20.73,70.89,8.78,2
891,26.41,43.30,22.23,72.89,7.64,2
893,28.84,39.54,23.34,74.89,8.33,4
895,25.52,38.64,23.98,76.89,6.35,4
897,24.83,38.64,25.32,78.89,6.13,4
899,25.43,38.64,43.06,250.99,7.25,1
901,29.04,39.36,41.81,252.99,10.22,1
903,31.64,45.16,42.98,254.99,13.68,1
905,31.56,44.88,44.14,256.99,15.69,1
907,31.28,43.76,43.86,258.99,18.24,3
909,30.83,41.98,43.78,260.99,17.14,3
911,30.23,39.57,44.37,262.99,16.80,3
913,30.20,38.74,45.52,264.99,16.87,2
915,31.66,38.72,45.99,266.99,15.47,2
917,32.42,41.89,44.44,268.99,13.11,2
919,30.79,42.42,45.94,270.99,10.08,2
921,27.63,45.32,47.30,272.99,8.18,4
923,28.81,45.29,,,5.44,4
925,31.92,45.29,,,5.81,4
927,31.96,45.29,,,6.48,4
929,31.84,45.29,,,9.37,1
931,31.49,45.29,,,12.60,1
933,31.40,47.33,,,14.20,1
935,31.53,50.12,,,16.02,3
937,31.17,48.91,,,14.83,3
939,30.60,46.63,,,15.57,3
941,30.14,44.44,,,14.79,2
943,32.15,47.35,,,13.13,2
945,31.17,53.41,,,13.01,2
947,30.00,56.33,,,13.86,4
949,29.07,64.87,,,14.27,4
951,27.46,68.97,,,14.62,4
953,29.91,68.95,,,13.77,1
955,30.89,68.95,,,10.17,1
957,30.50,68.95,,,10.41,1
959,32.48,68.95,,,9.76,3
961,34.83,68.95,,,10.65,3
963,36.43,68.65,,,11.88,3
965,36.79,67.21,,,13.72,2
967,36.15,65.21,,,13.29,2
969,34.60,64.88,,,10.67,2
971,31.92,68.38,,,8.95,4
973,31.50,69.70,,,5.98,4
975,32.48,70.07,,,3.30,4
977,34.18,76.79,,,5.88,1
979,34.86,79.51,,,6.67,1
981,35.21,79.49,,,8.45,1
983,35.30,79.49,,,11.10,3
985,34.77,79.49,,,12.78,3
987,34.77,79.49,,,13.94,3
989,34.74,79.49,,,15.38,2
991,33.46,79.24,,,15.07,2
993,29.98,76.94,,,12.37,2
995,29.59,72.53,,,8.99,4
997,31.01,68.24,,,8.44,4
999,33.25,66.69,,,8.70,4
1001,33.92,67.63,,,7.30,4
