time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
19,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,39.09
21,1.72,0.00,0.86,1.72,2.68,0.00,0.00,0.89,1.61,2.68,57.21
23,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,2.81,4.68,55.54
25,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,4.01,6.68,50.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.62
29,0.00,0.00,0.00,0.00,0.00,1.18,1.35,0.84,0.51,1.35,48.19
31,0.00,0.00,0.00,0.00,0.00,0.96,0.00,0.32,0.19,0.96,46.04
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
35,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,1.13,1.88,42.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.78
39,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,51.24
41,0.00,0.00,0.00,0.00,0.00,0.92,0.00,0.31,0.18,0.92,62.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.02
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.27
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
51,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.60,0.99,56.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.36
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.75
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.93
59,0.00,2.60,1.30,2.60,0.00,0.00,1.35,0.45,0.27,1.35,32.25
61,0.00,8.39,4.20,8.39,0.93,0.00,3.35,1.43,1.23,3.35,29.10
63,1.65,10.94,6.30,10.94,2.93,0.00,5.35,2.76,2.83,5.35,23.44
65,0.38,10.92,5.65,10.92,4.93,0.00,7.35,4.09,4.43,7.35,32.97
67,0.00,7.34,3.67,7.34,1.05,0.00,9.35,3.47,2.50,9.35,36.65
69,0.00,0.00,0.00,0.00,3.05,0.00,9.15,4.07,3.66,9.15,37.67
71,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,37.04
