time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.13
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55
45,1.55,0.00,0.78,1.55,0.00,1.48,0.00,0.49,0.21,1.48,0.62
47,5.65,0.00,2.82,5.65,0.00,3.48,0.00,1.16,0.50,3.48,0.00
49,5.55,0.00,2.78,5.55,0.00,5.48,0.00,1.83,0.78,5.48,19.58
51,5.55,0.00,2.78,5.55,0.00,7.48,0.00,2.49,1.07,7.48,25.85
53,5.55,0.00,2.78,5.55,0.00,9.48,0.00,3.16,1.35,9.48,31.26
55,5.46,0.00,2.73,5.46,0.00,11.48,0.00,3.83,1.64,11.48,47.13
57,0.00,0.00,0.00,0.00,0.00,13.48,0.00,4.49,1.93,13.48,46.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
61,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,50.80
63,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.03,2.40,51.17
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.11
67,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.02,0.14,9.80
69,1.08,0.00,0.54,1.08,0.00,2.14,0.00,0.71,0.31,2.14,0.74
71,4.79,0.00,2.40,4.79,0.00,4.14,0.00,1.38,0.59,4.14,17.02
