time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.86
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
17,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.23,0.53,43.23
19,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.09,2.53,28.77
21,1.67,0.00,0.83,1.67,4.53,0.00,0.48,1.67,2.01,4.53,21.52
23,0.00,4.18,2.09,4.18,1.33,0.82,2.48,1.54,1.28,2.48,12.92
25,0.00,5.19,2.60,5.19,3.33,2.82,4.48,3.54,3.28,4.48,3.08
27,6.13,5.19,5.66,6.13,2.70,4.82,6.48,4.67,4.15,6.48,10.78
29,10.83,5.19,8.01,10.83,4.70,6.82,8.48,6.67,6.15,8.48,20.47
31,10.78,5.19,7.98,10.78,6.70,8.82,10.48,8.67,8.15,10.48,23.85
33,10.78,5.19,7.98,10.78,8.70,10.82,12.48,10.67,10.15,12.48,24.42
35,10.78,5.19,7.98,10.78,10.70,12.82,14.48,12.67,12.15,14.48,24.39
37,10.78,5.19,7.98,10.78,12.70,14.82,16.48,14.67,14.15,16.48,25.39
39,8.80,5.19,6.99,8.80,14.70,16.82,18.48,16.67,16.15,18.48,22.77
41,0.00,5.19,2.59,5.19,16.70,0.73,20.48,12.64,10.40,20.48,27.32
43,0.00,5.19,2.59,5.19,0.00,2.73,22.48,8.41,4.38,22.48,22.90
45,0.00,8.69,4.35,8.69,0.00,0.00,24.48,8.16,3.50,24.48,30.31
47,0.00,11.76,5.88,11.76,0.00,0.00,26.48,8.83,3.78,26.48,31.65
49,0.00,11.73,5.87,11.73,0.00,0.00,28.48,9.49,4.07,28.48,31.91
51,0.00,11.73,5.87,11.73,0.00,0.00,30.48,10.16,4.35,30.48,30.50
53,0.00,11.73,5.87,11.73,0.00,0.33,32.48,10.94,4.78,32.48,33.89
55,0.00,11.73,5.87,11.73,0.00,0.00,34.48,11.49,4.93,34.48,34.59
57,0.00,11.73,5.87,11.73,0.00,0.00,36.48,12.16,5.21,36.48,35.15
59,0.00,12.71,6.35,12.71,0.00,0.00,38.48,12.83,5.50,38.48,38.22
61,0.00,17.65,8.83,17.65,0.00,0.00,40.48,13.49,5.78,40.48,37.10
63,0.00,17.52,8.76,17.52,0.00,0.05,42.48,14.18,6.09,42.48,29.72
65,0.00,17.52,8.76,17.52,0.02,0.00,44.48,14.84,6.36,44.48,29.52
67,0.00,17.50,8.75,17.50,2.02,0.00,46.48,16.17,7.51,46.48,24.49
69,3.12,5.86,4.49,5.86,4.02,0.00,26.10,10.04,5.45,26.10,13.44
71,9.50,0.00,4.75,9.50,6.02,0.00,12.34,6.12,4.34,12.34,4.01
