time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
39,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.02,0.12,29.62
41,0.00,0.00,0.00,0.00,2.12,0.00,0.00,0.71,0.42,2.12,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.35
61,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,2.25
63,4.59,0.00,2.30,4.59,0.00,2.77,0.00,0.92,1.66,2.77,0.00
65,5.09,0.00,2.54,5.09,0.00,4.77,0.00,1.59,2.86,4.77,0.00
67,5.09,0.00,2.54,5.09,0.00,6.77,0.00,2.26,4.06,6.77,0.00
69,5.09,0.00,2.54,5.09,0.00,8.77,0.00,2.92,5.26,8.77,0.00
71,5.09,0.00,2.54,5.09,0.00,10.77,0.00,3.59,6.46,10.77,25.96
