time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.27,36.40,10.39,46.63,18.18,1
167,13.93,42.15,8.84,48.63,17.52,1
169,15.01,41.89,9.84,50.63,13.95,1
171,16.02,46.03,8.76,52.63,10.49,3
173,17.47,51.81,9.59,54.63,10.14,3
175,19.24,57.63,10.48,56.63,12.67,3
177,21.09,61.94,11.48,58.63,17.70,3
179,18.44,61.87,11.86,60.63,18.99,3
181,18.44,61.87,10.59,62.63,20.79,3
183,18.71,62.95,10.99,64.63,20.46,2
185,20.65,70.73,11.43,66.63,17.13,2
187,22.41,77.73,12.37,68.63,19.48,2
189,23.85,80.96,13.55,70.63,19.83,2
191,21.86,64.68,13.25,72.63,22.13,4
193,11.53,22.37,13.03,74.63,21.18,4
195,13.00,28.43,14.19,76.63,18.66,4
197,14.67,35.13,15.42,78.63,13.35,1
199,13.77,38.03,15.69,80.63,10.66,1
201,15.64,43.57,16.05,82.63,12.98,1
203,18.53,44.68,17.39,84.63,16.05,1
205,20.29,44.68,19.40,86.63,16.74,1
207,20.31,44.68,11.67,49.43,17.28,3
209,21.33,44.68,12.51,51.43,14.89,3
211,23.12,44.68,13.34,53.43,12.44,3
213,24.27,44.68,14.32,55.43,10.05,3
215,25.09,44.68,13.80,57.43,9.18,3
217,21.30,47.34,14.21,59.43,7.49,3
219,22.33,50.74,14.71,61.43,10.07,3
221,23.32,49.77,15.15,63.43,12.75,2
223,13.71,37.79,14.23,65.43,12.22,2
225,13.69,37.79,14.03,67.43,11.26,2
227,12.36,37.79,14.70,69.43,9.96,2
229,13.10,37.79,12.91,71.43,13.90,4
231,14.12,37.79,13.28,73.43,18.01,4
233,14.09,37.79,13.93,75.43,22.36,4
235,14.09,37.79,14.73,77.43,25.10,4
237,14.67,37.79,13.67,79.43,26.76,4
239,15.61,37.74,14.28,81.43,26.37,1
241,13.35,25.57,14.73,83.43,21.51,1
243,9.06,18.58,15.84,85.43,18.09,1
245,12.78,18.58,17.01,87.43,18.29,1
247,15.74,19.36,12.19,59.45,17.79,1
249,18.04,27.33,11.72,61.45,18.76,1
251,21.13,31.06,12.72,63.45,18.95,3
253,25.31,41.34,13.72,65.45,16.46,3
255,27.56,50.30,14.73,67.45,15.36,3
257,28.25,50.20,15.99,69.45,13.90,3
259,30.75,50.20,15.42,64.21,11.79,3
261,31.90,50.20,14.78,49.66,10.11,3
263,27.49,50.20,13.40,51.66,9.58,2
265,28.66,50.20,14.60,53.66,7.94,2
267,29.38,50.20,15.93,55.66,7.37,2
269,29.37,50.20,17.28,57.66,8.65,2
271,30.55,50.20,18.16,59.66,9.63,2
273,32.40,50.20,18.46,61.66,11.93,4
275,32.45,50.20,18.31,63.66,11.92,4
277,32.56,50.20,19.81,65.66,13.53,4
279,34.01,50.21,20.84,67.66,12.72,4
281,36.26,55.72,21.61,66.73,11.62,4
283,33.95,56.87,23.03,68.73,11.10,4
285,38.17,66.44,24.57,70.73,9.11,1
287,43.39,77.02,24.35,72.73,8.11,1
289,46.37,79.84,25.85,74.73,7.60,1
291,47.76,82.20,27.40,76.73,6.32,1
293,49.30,89.03,30.25,78.73,5.76,1
295,49.10,88.87,31.60,80.73,7.21,1
297,51.61,88.05,33.10,82.73,6.84,3
299,52.97,87.01,34.60,84.73,7.22,3
301,54.08,86.71,36.10,86.73,7.74,3
303,53.90,85.36,37.60,88.73,7.45,3
305,54.24,88.42,35.73,90.73,8.08,3
307,54.56,89.54,32.36,92.73,7.98,2
309,54.10,89.54,32.13,94.73,6.67,2
311,56.24,89.54,31.56,96.73,7.08,2
313,57.24,96.05,32.89,98.73,7.01,4
315,51.81,103.45,32.22,100.73,6.51,4
317,55.58,109.69,30.50,102.73,7.47,4
319,60.34,115.56,32.00,104.73,7.88,4
321,64.54,120.71,32.97,103.50,7.76,4
323,67.66,122.74,32.43,104.78,7.45,4
325,71.54,128.49,32.64,106.78,5.84,4
327,75.15,128.34,32.99,108.78,5.80,4
329,77.66,131.93,34.59,110.78,7.22,4
331,79.88,135.14,35.72,112.78,9.09,1
333,80.10,135.12,36.61,114.78,9.61,1
335,80.10,135.12,35.59,116.78,11.77,1
337,80.10,135.12,37.09,118.78,9.85,3
339,81.92,136.30,37.38,104.97,8.21,3
341,84.97,142.37,31.37,63.39,10.10,3
343,85.08,142.24,33.20,65.39,9.71,3
345,85.79,142.17,39.13,143.76,10.57,3
347,75.41,147.12,40.59,145.76,9.62,3
349,68.30,145.44,41.84,147.76,8.58,3
351,68.34,145.67,42.97,149.76,8.40,3
353,71.81,150.22,43.95,151.76,8.72,3
355,73.97,150.24,45.38,153.76,9.13,2
357,60.68,90.73,46.86,155.76,9.95,2
359,35.47,62.80,48.08,157.76,11.19,2
361,31.58,62.80,49.75,159.76,10.71,4
363,35.18,66.05,56.08,161.76,9.79,4
365,38.48,71.82,52.49,163.76,7.93,4
367,41.71,78.66,51.69,165.76,7.14,4
369,47.58,84.66,52.60,167.76,8.36,4
371,50.61,89.30,53.36,169.76,8.99,4
373,50.77,89.24,52.27,171.76,9.23,4
375,53.87,101.63,53.27,173.76,9.94,4
377,56.84,110.21,53.89,175.76,9.95,4
379,58.48,114.46,55.38,177.76,10.51,1
381,58.80,114.39,53.82,179.76,11.43,1
383,53.56,114.39,54.82,181.76,11.84,1
385,46.03,114.38,55.04,183.76,11.70,1
387,43.91,100.30,54.71,185.76,10.24,1
389,27.00,31.72,55.00,187.76,10.64,1
391,29.01,35.53,52.76,189.76,10.31,3
393,29.69,38.27,51.12,191.76,9.31,3
395,31.09,38.25,52.62,193.76,9.39,3
397,34.25,43.28,54.12,195.76,9.10,3
399,35.62,44.64,53.95,197.76,9.38,3
401,29.73,44.64,54.99,199.76,8.87,3
403,26.15,44.64,54.26,201.76,8.58,2
405,27.96,48.45,53.56,203.76,8.90,2
407,29.83,51.18,53.46,205.76,10.28,2
409,30.25,52.97,54.79,207.76,9.42,4
411,32.12,60.44,41.63,209.76,7.98,4
413,33.74,66.93,28.69,89.87,7.48,4
415,35.28,70.75,30.18,91.87,8.67,4
417,35.47,71.97,29.14,87.37,8.15,4
419,37.48,76.48,30.37,86.24,9.61,4
421,36.13,76.37,29.07,73.38,11.37,4
423,37.80,79.05,29.35,75.38,11.95,4
425,38.49,81.84,29.47,77.38,11.87,4
427,38.48,81.80,27.78,79.38,12.98,4
429,34.91,67.52,28.44,81.38,13.10,1
431,29.16,33.49,27.71,83.38,11.33,1
433,30.75,37.71,29.11,85.38,8.72,1
435,32.14,43.28,30.78,87.38,8.86,1
437,32.15,43.33,27.89,89.38,8.77,1
439,29.78,43.33,27.31,91.38,10.18,1
441,30.89,43.33,37.68,131.33,10.27,1
443,31.39,43.33,36.84,133.33,11.29,1
445,31.39,43.33,37.28,135.33,11.20,3
447,31.77,44.87,38.78,137.33,10.39,3
449,34.39,50.45,39.68,139.33,9.97,3
451,36.50,50.34,41.02,141.33,10.47,3
453,36.45,50.34,41.54,143.33,10.94,2
455,32.38,56.56,38.55,145.33,9.86,2
457,24.13,63.28,37.02,147.33,10.64,2
459,28.03,69.25,38.52,149.33,11.36,2
461,33.75,74.96,38.33,151.33,11.57,2
463,38.90,81.77,34.38,153.33,12.40,2
465,39.62,83.60,33.66,155.33,12.47,2
467,41.49,90.05,32.69,157.33,12.24,4
469,44.75,96.25,33.48,159.33,12.28,4
471,45.95,96.09,34.11,161.33,14.38,4
473,45.92,96.06,23.17,64.72,12.78,4
475,45.81,95.63,23.89,60.51,10.85,4
477,37.97,64.26,24.10,62.51,10.83,4
479,29.91,46.05,25.56,64.51,11.44,4
481,31.75,49.45,25.82,62.74,10.12,4
483,31.98,48.90,24.66,64.74,8.58,1
485,32.40,47.31,26.04,66.74,7.30,1
487,33.07,43.92,26.86,68.74,6.24,1
489,27.95,32.61,28.53,70.74,5.84,1
491,29.35,33.93,27.78,72.74,5.17,1
493,31.01,38.61,29.12,74.74,4.42,1
495,31.08,38.50,30.45,76.74,5.97,1
497,31.08,38.50,31.78,78.74,6.18,3
499,31.08,38.50,33.12,80.74,8.29,3
501,31.08,38.50,34.45,82.74,9.71,3
503,31.08,38.50,35.78,84.74,12.63,3
505,31.87,38.50,34.55,86.74,13.78,3
507,29.38,38.31,34.76,88.74,13.82,2
509,25.05,38.31,33.38,90.74,11.61,2
511,19.30,41.34,34.01,92.74,11.99,2
513,25.00,48.27,35.49,94.74,12.52,2
515,27.77,51.97,34.22,68.07,12.75,2
517,29.49,54.23,33.13,66.24,13.22,4
519,33.67,54.22,31.46,68.24,10.34,4
521,35.51,54.22,29.74,70.24,8.27,4
523,35.16,60.20,30.16,72.24,8.74,4
525,36.99,61.40,30.05,64.45,9.17,4
527,37.82,61.40,30.65,66.45,9.40,4
529,37.87,61.40,29.45,68.45,9.66,4
531,38.73,61.40,29.89,70.45,11.14,4
533,37.10,55.13,27.93,72.45,11.82,4
535,27.56,37.88,28.53,74.45,11.02,4
537,27.56,37.88,29.10,76.45,9.27,4
539,29.64,38.35,29.78,78.45,8.17,1
541,35.73,50.00,27.81,80.45,9.11,1
543,35.92,49.69,28.81,82.45,9.94,1
545,35.92,49.69,29.81,84.45,13.24,1
547,37.61,49.69,30.81,86.45,15.16,1
549,39.28,49.69,31.90,88.45,16.40,3
551,39.21,49.69,33.07,90.45,15.42,3
553,39.31,49.69,34.38,92.45,16.81,3
555,40.96,49.69,48.93,250.41,16.20,3
557,41.98,49.69,46.40,252.41,15.63,2
559,44.31,51.50,47.57,254.41,13.43,2
561,43.53,51.78,48.14,256.41,12.80,2
563,36.69,50.73,49.86,258.41,12.59,2
565,33.81,54.76,45.26,260.41,12.22,2
567,39.12,60.65,45.97,259.44,11.61,2
569,40.91,62.37,44.11,232.85,10.92,2
571,33.19,42.55,45.98,234.85,9.82,2
573,30.66,37.99,47.26,236.85,8.75,4
575,32.45,37.98,43.44,238.85,7.78,4
577,33.34,40.91,38.76,190.08,7.45,4
579,37.33,47.89,38.28,192.08,8.09,4
581,39.00,51.15,39.41,194.08,7.36,4
583,37.80,51.12,62.22,275.25,6.73,4
585,33.73,53.72,63.49,277.25,8.59,4
587,34.07,55.07,64.73,279.25,8.86,4
589,33.90,54.38,66.18,281.25,9.38,4
591,33.66,53.42,66.00,283.25,11.17,4
593,23.56,51.12,66.82,285.25,13.36,1
595,24.74,51.12,67.97,287.25,13.54,1
597,24.93,51.12,69.01,289.25,14.11,1
599,25.99,51.12,70.68,291.25,15.26,3
601,28.19,51.12,71.46,293.25,13.66,3
603,28.16,51.12,68.29,295.25,13.85,3
605,28.08,51.12,69.79,297.25,11.97,3
607,27.49,51.12,50.54,299.25,8.77,3
609,26.48,51.12,50.28,301.25,8.23,3
611,29.03,51.12,46.64,303.25,8.79,2
613,29.42,45.51,46.09,305.25,11.47,2
615,18.57,31.32,45.00,307.25,12.55,2
617,20.63,31.32,46.40,309.25,13.45,2
619,22.72,31.32,43.34,311.25,12.92,2
621,24.24,31.32,42.47,313.25,9.83,2
623,24.41,31.32,43.67,315.25,7.16,4
625,24.41,31.32,45.00,317.25,6.35,4
627,25.92,31.32,70.48,319.31,7.58,4
629,27.05,31.32,45.05,321.31,12.67,4
631,27.57,31.32,44.57,323.31,16.96,4
633,24.27,27.24,43.84,325.31,18.88,4
635,13.60,25.16,43.49,327.31,20.04,4
637,13.60,25.16,44.44,329.31,19.82,4
639,13.60,25.16,43.14,331.31,19.47,4
641,13.60,25.16,43.54,333.31,20.40,4
643,16.85,32.22,44.07,335.31,20.37,1
645,16.81,31.96,45.19,337.31,20.34,1
647,17.09,31.96,45.75,339.31,18.47,1
649,18.81,31.96,47.20,341.31,16.07,1
651,22.02,31.96,48.37,343.31,14.75,1
653,25.09,32.61,49.50,345.31,12.74,3
655,26.14,36.79,46.96,347.31,11.08,3
657,27.62,36.70,44.30,349.31,11.32,3
659,31.08,38.78,16.52,94.99,12.17,3
661,31.11,39.14,16.74,90.67,13.49,3
663,33.22,46.55,17.96,92.67,15.42,2
665,33.83,47.97,17.44,87.98,14.26,2
667,33.93,51.97,42.56,302.55,13.84,2
669,31.26,58.44,43.89,304.55,16.28,2
671,32.62,66.28,44.81,306.55,15.33,2
673,27.44,37.31,45.09,308.55,14.38,4
675,23.18,31.08,45.80,310.55,10.95,4
677,28.93,35.49,47.13,312.55,10.78,4
679,31.51,43.84,48.46,314.55,11.55,4
681,32.98,50.40,48.81,316.55,12.90,4
683,32.13,50.50,50.19,318.55,15.13,4
685,29.12,50.50,50.01,320.55,15.41,4
687,26.23,50.50,49.15,322.55,12.84,4
689,31.40,50.50,49.63,324.55,11.70,4
691,34.56,55.55,50.38,326.55,10.11,4
693,36.52,56.54,51.55,328.55,8.35,1
695,40.12,60.97,51.01,330.55,8.87,1
697,42.75,68.71,52.15,332.55,9.14,1
699,41.19,69.15,53.49,334.55,7.75,3
701,37.27,69.15,54.82,336.55,6.99,3
703,40.76,74.75,56.15,338.55,6.93,3
705,41.93,75.81,57.49,340.55,8.30,3
707,44.75,85.11,53.60,342.55,9.10,3
709,48.31,95.96,52.56,344.55,10.46,2
711,43.54,94.65,52.30,346.55,10.42,2
713,39.79,94.51,53.52,348.55,10.63,2
715,40.89,94.51,55.02,350.55,10.91,2
717,46.16,94.51,55.42,352.55,10.59,2
719,49.04,94.48,53.90,354.55,10.05,2
721,51.87,94.04,52.96,356.55,10.58,2
723,42.61,51.48,52.28,358.55,7.78,2
725,43.96,47.91,53.51,360.55,8.01,4
727,45.66,49.49,54.24,362.55,8.90,4
729,46.83,49.38,33.87,126.91,8.38,4
731,48.20,54.99,35.19,128.91,7.39,4
733,49.69,60.95,34.69,130.91,5.41,4
735,50.97,64.84,35.93,132.91,6.53,4
737,53.62,71.36,36.94,134.91,6.71,4
739,51.67,77.12,38.00,136.91,7.24,4
741,40.50,82.62,36.76,138.91,7.02,1
743,35.26,88.46,37.86,140.91,7.88,1
745,36.90,94.47,38.52,142.91,8.70,1
747,39.81,94.29,39.85,144.91,9.57,3
749,43.10,96.77,37.86,146.91,9.45,3
751,43.87,100.04,67.65,383.59,10.30,3
753,45.34,100.00,67.01,385.59,10.36,3
755,47.10,100.00,67.96,387.59,11.31,3
757,47.06,100.00,64.80,389.59,12.16,3
759,50.54,100.00,65.94,391.59,11.77,3
761,51.89,100.00,66.94,393.59,10.96,2
763,46.17,100.00,68.21,395.59,9.20,2
765,39.24,100.00,68.71,397.59,10.15,2
767,42.41,100.00,70.37,399.59,10.48,2
769,45.53,100.00,71.36,401.59,10.82,2
771,48.64,99.90,72.17,403.59,9.87,2
773,50.22,99.78,73.50,405.59,5.86,2
775,50.98,101.31,74.83,407.59,5.77,4
777,38.55,45.44,76.17,409.59,6.56,4
779,42.83,51.03,77.50,411.59,7.80,4
781,45.12,59.00,78.83,413.59,8.70,4
783,46.71,65.33,75.94,415.59,9.56,4
785,48.28,72.02,76.12,417.59,10.14,4
787,48.56,74.90,77.58,419.59,10.42,4
789,47.89,74.88,77.01,421.59,10.76,1
791,36.86,74.88,76.49,423.59,11.95,1
793,35.39,74.88,76.83,425.59,12.53,1
795,35.38,74.88,78.33,427.59,12.19,3
797,40.75,74.88,95.73,429.59,9.69,3
799,42.06,74.88,97.23,431.59,8.01,3
801,47.87,80.87,98.73,433.59,7.07,3
803,53.32,86.53,99.93,435.59,7.88,3
805,57.94,94.69,100.54,437.59,8.91,3
807,58.17,95.82,99.20,439.59,8.17,3
809,59.47,101.06,99.89,441.59,7.41,3
811,61.08,100.93,99.55,443.59,8.77,2
813,62.48,100.93,100.60,445.59,9.01,2
815,58.44,100.93,101.79,447.59,10.64,2
817,47.99,100.93,103.46,449.59,13.18,2
819,50.08,100.91,86.40,451.59,10.58,2
821,51.66,100.38,85.22,453.59,9.40,2
823,37.94,49.18,85.94,455.59,7.43,4
825,43.26,54.38,86.43,457.59,7.64,4
827,46.65,55.03,87.60,459.59,8.13,4
829,47.21,55.03,88.82,461.59,9.86,4
831,49.58,55.03,88.28,463.59,10.75,4
833,49.75,55.03,86.25,465.59,11.26,1
835,49.55,54.79,87.05,467.59,8.64,1
837,47.91,51.57,88.21,469.59,7.75,1
839,41.47,55.70,89.71,471.59,8.45,1
841,35.60,56.88,62.56,473.59,7.13,3
843,39.35,60.26,27.35,104.86,4.61,3
845,44.73,69.58,25.43,106.86,4.24,3
847,46.73,69.35,37.39,142.60,4.80,3
849,47.81,69.35,38.24,144.60,6.80,3
851,48.32,69.35,36.00,151.43,10.68,3
853,48.32,69.35,36.10,153.43,13.07,3
855,48.30,69.32,36.89,155.43,13.86,2
857,48.00,68.88,37.86,157.43,14.58,2
859,41.91,67.69,36.48,159.43,15.33,2
861,34.75,65.41,37.65,161.43,13.94,2
863,24.92,43.60,34.31,119.64,10.26,2
865,29.38,43.60,35.32,121.64,5.59,2
867,34.12,43.60,36.66,123.64,2.14,4
869,39.65,46.64,37.99,125.64,1.27,4
871,42.16,49.64,39.37,127.64,2.79,4
873,43.22,49.61,40.87,129.64,4.34,4
875,43.20,49.61,41.76,131.64,6.23,4
877,43.14,49.61,42.49,133.64,7.02,1
879,41.96,49.61,40.70,135.64,9.49,1
881,34.28,49.61,40.98,137.64,11.61,1
883,27.16,49.61,42.48,139.64,13.71,1
885,29.46,49.61,38.21,141.64,12.92,3
887,31.97,49.61,36.32,143.64,13.24,3
889,33.98,49.61,37.45,145.64,13.28,3
891,34.25,49.61,38.00,147.64,11.41,3
893,36.18,49.61,38.50,149.64,12.62,3
895,39.90,54.96,37.32,151.64,14.69,2
897,41.71,63.08,36.48,153.64,14.08,2
899,43.77,66.51,37.65,155.64,14.37,2
901,41.76,68.48,38.82,157.64,13.32,2
903,39.76,65.99,62.42,293.76,10.42,2
905,41.20,59.42,63.48,295.76,8.13,2
907,38.02,45.41,64.71,297.76,8.23,2
909,43.48,52.09,65.64,299.76,9.94,4
911,48.22,62.56,66.81,301.76,9.70,4
913,50.58,71.95,67.97,303.76,10.88,4
915,51.51,75.65,69.14,305.76,10.04,4
917,51.43,75.35,67.77,307.76,10.46,1
919,54.44,75.35,68.06,309.76,9.57,1
921,55.92,75.35,69.47,311.76,8.02,1
923,55.84,75.35,71.12,313.76,8.06,1
925,55.94,76.55,72.55,315.76,6.74,3
927,55.58,83.04,73.95,317.76,6.46,3
929,54.62,89.42,75.76,319.76,8.04,3
931,56.30,95.80,61.95,321.76,9.01,3
933,56.87,98.36,59.14,323.76,7.59,3
935,58.61,105.31,60.54,325.76,7.44,2
937,58.98,108.20,61.04,327.76,7.69,2
939,59.61,108.18,59.36,329.76,8.95,2
941,54.04,108.18,60.82,331.76,11.01,4
943,55.55,108.18,60.67,333.76,11.80,4
945,57.00,108.18,62.17,335.76,13.48,4
947,57.69,108.80,63.69,337.76,13.67,4
949,59.06,114.27,58.41,339.76,12.20,4
951,60.03,113.07,58.76,341.76,11.50,4
953,61.93,109.74,60.33,343.76,9.98,1
955,58.15,83.78,60.64,345.76,7.44,1
957,56.37,74.92,62.19,347.76,6.09,1
959,52.29,81.52,64.19,349.76,6.47,3
961,43.83,89.67,,,5.32,3
963,46.02,100.38,,,5.77,3
965,51.99,109.02,,,7.50,3
967,55.92,114.90,,,8.13,3
969,55.86,114.95,,,8.49,3
971,55.70,114.95,,,6.65,2
973,50.78,114.95,,,5.93,2
975,50.14,114.95,,,6.63,2
977,52.71,114.95,,,7.76,4
979,54.04,115.32,,,7.89,4
981,56.73,123.14,,,7.39,4
983,58.33,128.50,,,9.13,4
985,61.16,134.37,,,11.14,4
987,61.09,134.23,,,11.09,1
989,61.01,134.23,,,10.49,1
991,60.13,133.97,,,10.03,1
993,59.46,131.81,,,9.21,3
995,34.29,82.28,,,8.16,3
997,37.88,81.33,,,8.40,3
999,44.86,90.10,,,9.22,3
1001,47.42,98.19,,,8.48,3
