time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
39,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,31.23
41,5.26,0.00,2.63,5.26,2.73,0.00,0.00,0.91,1.17,2.73,26.07
43,5.58,0.00,2.79,5.58,4.73,0.00,0.00,1.58,2.03,4.73,22.24
45,11.22,0.00,5.61,11.22,6.73,0.00,0.00,2.24,2.88,6.73,18.39
47,11.88,0.00,5.94,11.88,8.73,0.00,0.00,2.91,3.74,8.73,11.19
49,11.88,0.00,5.94,11.88,10.73,0.00,0.00,3.58,4.60,10.73,15.54
51,11.88,0.00,5.94,11.88,12.73,0.00,0.97,4.57,5.87,12.73,15.00
53,11.88,5.35,8.62,11.88,14.73,0.00,2.97,5.90,7.59,14.73,22.83
55,11.88,5.64,8.76,11.88,16.73,0.00,4.97,7.23,9.30,16.73,21.78
57,11.88,5.64,8.76,11.88,18.73,0.00,6.97,8.57,11.01,18.73,29.06
59,9.07,5.64,7.35,9.07,20.73,0.00,8.97,9.90,12.73,20.73,32.86
61,0.00,5.64,2.82,5.64,17.21,0.00,10.97,9.39,12.08,17.21,29.46
63,0.00,5.64,2.82,5.64,1.65,0.00,12.97,4.87,6.27,12.97,30.47
65,0.00,7.03,3.52,7.03,0.00,0.00,14.97,4.99,6.42,14.97,34.17
67,0.00,11.99,5.99,11.99,0.00,0.00,16.97,5.66,7.27,16.97,31.97
69,0.00,11.87,5.93,11.87,0.00,1.65,18.97,6.87,8.37,18.97,25.18
71,0.00,11.87,5.93,11.87,0.00,0.00,20.97,6.99,8.99,20.97,25.95
