time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,13.52,25.93,9.01,56.23,19.61,4
251,13.52,25.93,9.75,58.23,18.06,4
253,14.56,30.16,10.11,60.23,20.11,4
255,13.84,32.59,10.78,62.23,23.39,4
257,15.29,34.24,10.00,64.23,28.32,4
259,16.96,38.37,9.11,66.23,30.53,4
261,10.15,18.50,9.43,68.23,32.17,4
263,8.96,23.13,9.19,70.23,32.81,4
265,10.61,25.27,9.72,72.23,30.29,3
267,11.78,25.26,9.46,74.23,26.91,3
269,12.42,27.84,10.18,76.23,24.03,3
271,14.90,31.26,10.99,78.23,19.30,3
273,15.54,31.22,10.12,56.20,14.34,2
275,17.97,31.08,11.57,58.20,10.60,2
277,19.94,31.19,9.51,41.18,8.70,2
279,18.87,31.13,10.84,43.18,10.49,2
281,20.60,31.11,11.53,45.18,13.89,1
283,15.82,23.24,12.56,47.18,17.45,1
285,14.39,27.50,13.57,49.18,22.25,1
287,16.99,29.21,15.07,51.18,24.26,1
289,18.17,29.20,16.29,51.94,24.20,1
291,10.38,18.58,13.69,34.93,23.20,1
293,11.25,18.58,13.27,36.93,22.57,1
295,14.01,25.99,12.60,38.93,22.22,1
297,15.34,31.33,12.98,40.93,22.00,1
299,16.34,31.21,14.63,42.93,24.41,1
301,16.60,31.21,15.70,44.93,26.00,2
303,16.60,31.21,16.49,46.93,24.90,2
305,17.74,31.21,17.51,48.93,23.75,2
307,24.58,31.36,19.00,50.93,18.98,2
309,25.48,31.61,18.02,52.93,15.34,2
311,19.66,31.60,15.64,54.93,13.65,2
313,17.27,33.74,16.70,56.93,13.28,1
315,19.87,38.20,17.94,58.93,13.25,1
317,22.11,38.13,16.77,60.93,14.65,1
319,22.51,38.13,17.43,62.93,15.79,1
321,22.51,38.13,18.80,64.93,14.65,1
323,20.11,38.13,20.35,66.93,12.10,1
325,21.39,43.08,21.50,68.93,11.60,1
327,23.31,44.42,21.16,70.93,8.06,1
329,23.72,44.41,21.78,72.93,7.32,3
331,24.94,44.41,21.18,74.93,6.28,3
333,25.13,44.41,21.67,76.93,9.08,3
335,24.29,44.41,22.67,78.93,14.33,3
337,23.26,44.41,22.41,76.88,17.79,3
339,23.21,44.41,20.36,71.15,17.14,3
341,23.07,43.86,18.22,71.26,19.01,3
343,23.68,40.87,19.03,73.26,20.15,3
345,14.30,32.70,20.03,75.26,20.35,4
347,16.69,36.56,20.50,77.26,19.17,4
349,17.42,36.51,20.42,79.26,21.03,4
351,20.66,36.51,21.58,81.26,20.88,4
353,21.08,36.51,18.10,51.72,17.81,2
355,22.73,43.72,17.27,44.34,15.29,2
357,23.45,45.97,16.53,46.34,10.64,2
359,28.67,54.94,18.20,48.34,9.66,2
361,30.12,62.09,18.07,48.47,10.78,2
363,27.85,63.28,17.92,50.47,11.32,2
365,29.56,63.28,18.12,52.47,11.68,2
367,30.74,63.26,16.88,54.47,11.91,2
369,26.53,46.56,18.06,56.47,12.52,1
371,21.74,33.32,19.42,58.47,13.60,1
373,24.24,43.32,20.50,60.47,15.77,1
375,25.65,48.96,22.00,62.47,16.00,1
377,27.30,48.84,23.08,64.47,14.84,1
379,24.11,48.84,23.95,66.47,14.85,1
381,24.36,50.59,22.80,68.47,14.72,1
383,28.42,56.74,21.82,70.47,15.13,1
385,31.48,59.81,22.47,72.47,16.17,1
387,24.15,37.44,23.70,74.47,16.70,1
389,25.82,37.44,25.41,76.47,16.59,2
391,27.29,37.44,25.54,78.47,14.20,2
393,29.59,38.20,27.21,80.47,11.67,2
395,31.45,38.59,28.87,82.47,10.08,2
397,33.11,44.51,30.24,84.47,8.67,2
399,34.77,44.37,30.30,86.47,7.79,2
401,35.42,40.22,31.36,88.47,8.09,2
403,30.47,39.14,32.17,90.47,7.71,2
405,34.37,56.40,31.91,92.47,9.08,3
407,34.19,55.76,30.45,94.47,9.42,3
409,34.39,56.56,31.07,96.47,9.78,3
411,35.53,61.13,32.40,98.47,10.64,3
413,35.50,61.00,31.34,100.47,12.41,1
415,36.56,66.81,28.95,102.47,11.66,1
417,33.73,66.85,29.58,104.47,10.98,1
419,35.25,66.85,29.85,106.47,13.67,1
421,36.60,66.85,30.92,108.47,15.37,1
423,33.11,66.85,30.97,110.47,15.66,1
425,32.60,66.85,31.59,112.47,15.47,1
427,32.52,59.79,29.90,114.47,14.37,1
429,24.56,37.23,30.84,116.47,13.62,1
431,24.65,37.23,31.72,118.47,10.37,3
433,25.23,37.23,32.90,120.47,8.69,3
435,26.78,37.23,33.37,122.47,7.89,3
437,30.10,37.23,33.88,124.47,8.49,3
439,30.24,37.23,35.54,126.47,9.53,3
441,29.42,37.23,35.35,128.47,10.96,4
443,23.13,37.23,32.89,130.47,7.90,4
445,22.85,37.23,32.97,132.47,10.16,4
447,20.86,37.79,33.30,134.47,10.94,4
449,22.83,37.71,30.01,122.04,11.67,2
451,24.13,37.71,27.99,115.88,9.37,2
453,24.13,37.71,27.78,108.08,10.67,2
455,25.51,37.71,29.44,110.08,11.78,2
457,29.46,44.35,30.29,112.08,14.07,2
459,24.34,44.10,31.66,114.08,15.46,1
461,23.54,40.94,32.71,116.08,15.93,1
463,19.69,36.78,29.10,118.08,17.70,1
465,22.51,41.49,30.77,120.08,19.90,1
467,24.05,41.38,32.43,122.08,19.07,1
469,24.16,41.38,32.94,124.08,19.11,1
471,22.69,41.37,32.58,126.08,18.93,1
473,21.25,34.20,33.96,128.08,16.35,1
475,15.89,23.72,35.05,130.08,12.90,1
477,17.27,29.46,35.78,132.08,14.47,2
479,19.21,34.30,35.48,134.08,12.87,2
481,21.77,41.47,35.26,136.08,12.77,2
483,23.36,47.87,33.77,138.08,11.38,2
485,23.25,47.78,35.27,140.08,10.33,2
487,21.71,51.54,34.54,142.08,9.46,2
489,22.39,54.27,34.13,144.08,8.47,2
491,24.56,59.25,34.19,146.08,9.20,2
493,22.86,50.21,35.19,148.08,11.29,2
495,23.23,50.21,36.28,150.08,12.87,2
497,23.23,50.21,36.31,152.08,15.47,4
499,23.23,50.21,37.32,154.08,17.97,4
501,24.91,50.21,38.43,156.08,19.10,4
503,24.59,50.21,39.40,158.08,17.85,4
505,22.07,50.21,35.47,126.23,16.42,1
507,24.35,50.20,32.52,113.75,14.27,1
509,26.82,49.53,27.38,98.88,12.31,1
511,29.96,47.35,28.88,100.88,12.51,1
513,28.69,35.90,27.15,102.88,12.93,1
515,25.10,35.30,25.34,104.88,14.35,1
517,21.66,26.32,24.99,106.88,16.98,1
519,23.38,32.24,25.88,108.88,15.74,1
521,25.08,35.42,26.57,110.88,14.55,2
523,25.75,35.39,26.38,112.88,11.90,2
525,26.02,36.46,27.27,114.88,10.58,2
527,28.10,44.80,28.43,116.88,12.27,2
529,29.59,50.75,28.93,118.88,13.63,2
531,31.19,57.13,28.04,120.88,12.65,2
533,32.28,61.50,27.69,122.88,15.28,2
535,32.27,61.45,28.13,124.88,16.65,2
537,33.74,67.36,29.18,126.88,17.79,2
539,34.40,70.00,29.72,128.88,17.96,2
541,22.25,30.49,30.61,130.88,18.64,2
543,16.90,30.49,30.62,132.88,19.88,2
545,18.51,36.91,31.52,134.88,22.05,3
547,20.27,43.95,32.10,136.88,19.72,3
549,21.02,45.25,32.87,138.88,19.10,3
551,24.46,50.33,34.03,140.88,19.02,3
553,23.40,50.22,27.36,112.98,20.02,1
555,23.30,50.22,21.22,88.68,19.96,1
557,24.67,50.22,17.87,84.08,21.47,1
559,27.06,50.22,19.25,86.08,21.48,1
561,29.55,50.22,17.25,88.08,21.31,1
563,22.98,50.22,17.44,90.08,18.83,1
565,23.52,50.22,18.80,92.08,15.52,1
567,25.29,52.66,18.54,94.08,12.16,1
569,26.85,56.63,18.90,96.08,9.61,2
571,28.71,58.03,20.37,98.08,7.54,2
573,32.46,63.29,21.40,100.08,8.42,2
575,33.79,63.16,23.06,102.08,8.11,2
577,33.76,63.16,23.17,104.08,7.50,2
579,34.92,67.80,23.57,106.08,12.34,2
581,36.19,69.91,24.41,108.08,12.82,2
583,28.80,69.90,25.59,110.08,13.60,2
585,27.21,69.90,26.83,112.08,12.73,3
587,29.47,71.66,28.13,114.08,10.19,3
589,30.62,76.39,28.16,116.08,8.72,3
591,30.60,76.30,28.22,118.08,9.03,3
593,29.02,78.37,26.00,120.08,10.27,4
595,30.90,82.68,27.10,122.08,12.92,4
597,31.98,82.61,25.63,124.08,12.99,4
599,30.83,82.61,27.13,126.08,10.97,4
601,31.86,82.61,23.36,126.41,11.31,1
603,38.01,90.40,24.32,124.03,12.64,1
605,40.70,96.42,25.38,122.68,14.38,1
607,40.67,96.36,26.71,124.68,14.60,1
609,41.54,96.36,25.90,126.68,16.16,1
611,38.49,96.36,25.59,128.68,19.39,1
613,35.34,106.33,25.59,130.68,19.06,1
615,36.41,109.48,25.25,132.68,16.17,1
617,37.04,108.94,25.37,134.68,17.05,2
619,19.33,37.42,25.61,136.68,17.74,2
621,19.27,37.42,26.73,138.68,18.70,2
623,19.14,37.42,28.23,140.68,17.45,2
625,20.56,37.42,27.45,142.68,16.84,2
627,22.63,45.36,27.48,144.68,16.41,2
629,22.43,44.55,27.55,146.68,14.62,2
631,23.88,50.35,28.40,148.68,14.34,2
633,24.40,50.12,28.85,150.68,12.46,4
635,25.61,50.12,28.26,152.68,10.18,4
637,26.23,50.12,28.48,154.68,6.84,4
639,27.42,53.80,30.14,156.68,5.44,4
641,27.55,57.31,25.92,97.28,7.18,4
643,30.37,63.34,25.86,99.28,8.96,4
645,32.00,68.06,27.17,99.02,11.17,1
647,31.97,67.95,28.29,96.45,12.56,1
649,31.92,67.77,28.30,80.64,14.24,1
651,32.84,66.48,29.80,82.64,14.64,1
653,25.80,49.85,30.42,84.64,16.66,1
655,21.35,49.62,31.15,86.64,15.97,1
657,24.02,49.58,29.03,88.64,14.64,1
659,21.75,29.91,28.29,90.64,14.02,1
661,23.75,29.65,29.04,92.64,12.52,1
663,25.63,30.49,29.00,94.64,13.96,1
665,27.18,30.99,29.87,96.64,10.68,2
667,27.58,31.43,30.45,98.64,7.48,2
669,28.80,36.30,31.41,100.64,6.04,2
671,28.78,36.23,33.07,102.64,6.21,2
673,28.77,36.23,34.07,104.64,7.93,2
675,29.00,36.23,33.27,106.64,9.48,2
677,23.92,36.23,33.29,108.64,9.22,3
679,23.88,36.23,31.81,110.64,5.65,3
681,25.22,36.23,28.73,112.64,9.98,3
683,25.48,36.23,29.73,114.64,11.81,3
685,25.48,36.23,27.44,116.64,14.08,3
687,25.44,36.07,21.54,118.64,18.82,3
689,24.05,40.68,19.94,120.64,23.96,1
691,24.15,42.84,18.95,122.64,26.70,1
693,24.86,44.94,19.00,124.64,26.68,1
695,25.24,48.78,17.67,126.64,24.58,1
697,27.52,48.74,17.29,128.64,22.76,1
699,30.41,55.22,16.93,130.64,19.88,1
701,31.65,54.83,17.88,132.64,15.43,1
703,32.56,49.52,19.02,134.64,12.71,1
705,21.18,42.82,19.45,136.64,12.32,2
707,21.15,42.82,19.68,138.64,10.59,2
709,21.33,42.82,21.10,140.64,9.11,2
711,26.63,48.82,22.60,142.64,11.38,2
713,30.15,48.72,23.99,144.64,15.15,2
715,32.67,48.72,25.09,146.64,16.97,2
717,31.82,42.88,26.13,148.64,16.00,2
719,23.77,42.82,26.60,150.64,12.86,2
721,25.43,42.82,25.41,152.64,12.31,4
723,27.08,42.82,26.33,154.64,8.01,4
725,28.30,42.82,26.46,156.64,8.12,4
727,29.47,46.92,27.93,158.64,8.93,4
729,27.37,48.73,24.57,111.71,10.73,4
731,25.44,48.72,25.12,105.89,10.70,4
733,25.43,48.72,24.47,94.19,12.87,4
735,25.17,47.66,25.57,93.43,16.71,4
737,24.18,43.71,26.91,95.43,18.23,1
739,23.52,41.30,25.36,73.15,16.51,1
741,23.85,41.30,26.09,75.15,12.90,1
743,25.07,41.94,27.76,77.15,10.05,1
745,27.88,47.07,26.55,79.15,9.35,1
747,30.97,52.82,27.05,81.15,7.85,1
749,31.75,52.85,28.46,83.15,9.10,1
751,26.26,41.05,29.91,85.15,9.71,1
753,22.50,41.05,30.67,87.15,9.80,2
755,22.49,41.05,29.51,89.15,8.55,2
757,22.49,41.05,28.32,91.15,8.44,2
759,23.03,41.05,29.82,93.15,12.26,2
761,23.48,41.05,30.13,95.15,13.03,2
763,23.30,40.74,27.78,97.15,13.03,2
765,16.33,23.59,27.01,99.15,12.40,4
767,16.41,23.59,26.29,101.15,11.31,4
769,16.35,23.59,27.24,103.15,15.08,4
771,17.28,23.59,28.57,105.15,21.24,4
773,17.18,25.75,25.70,107.15,23.77,1
775,16.88,25.74,26.87,109.15,20.91,1
777,12.81,25.74,23.62,111.15,19.96,1
779,16.52,25.74,24.90,113.15,18.24,1
781,21.25,27.82,25.75,115.15,16.84,3
783,19.62,32.14,26.55,117.15,12.57,3
785,23.57,35.52,24.60,119.15,14.16,3
787,23.54,38.53,26.27,121.15,16.22,3
789,22.63,38.50,25.16,95.77,17.56,2
791,22.90,38.40,16.17,54.73,17.03,2
793,23.82,36.04,16.96,56.73,15.46,2
795,21.29,31.02,18.63,58.73,13.88,2
797,22.42,34.99,16.85,51.95,12.29,2
799,27.01,38.82,17.29,53.95,14.97,2
801,18.80,25.09,17.12,55.95,18.17,2
803,19.40,29.09,18.26,57.95,20.96,2
805,19.33,29.04,17.62,59.95,21.18,1
807,19.33,29.04,19.16,61.95,19.29,1
809,19.67,30.40,19.04,63.95,18.54,1
811,20.89,35.29,17.89,65.95,17.24,1
813,24.87,42.36,19.57,67.95,13.55,1
815,26.54,42.11,18.98,69.95,13.79,1
817,26.51,45.65,20.31,71.95,14.73,1
819,24.41,32.48,21.80,73.95,16.05,1
821,19.41,25.61,22.28,75.95,17.20,1
823,19.41,25.61,23.25,77.95,17.09,1
825,20.96,31.80,24.08,79.95,16.45,1
827,21.07,32.24,25.10,81.95,19.26,1
829,21.07,32.24,26.63,83.95,18.30,1
831,21.07,32.24,28.37,85.95,13.98,1
833,22.64,32.24,29.02,87.95,10.71,2
835,26.58,32.24,30.31,89.95,8.27,2
837,27.72,36.91,30.96,91.95,4.99,2
839,29.46,42.88,30.62,93.95,4.13,2
841,30.67,42.73,32.28,95.95,7.99,2
843,28.50,49.23,30.28,97.95,8.44,2
845,28.00,49.34,29.09,99.95,11.53,2
847,24.19,34.07,29.16,101.95,12.12,2
849,21.51,32.24,29.44,103.95,13.57,2
851,21.51,32.24,30.34,105.95,13.91,2
853,21.51,32.24,31.26,107.95,13.45,3
855,21.83,32.24,31.19,109.95,9.05,3
857,21.83,32.24,32.15,111.95,8.64,3
859,21.83,32.24,33.15,113.95,12.04,3
861,21.83,32.24,31.89,115.95,16.56,1
863,22.24,33.89,31.36,117.95,18.97,1
865,24.50,42.92,28.37,119.95,18.68,1
867,24.51,42.98,29.37,121.95,16.91,1
869,21.75,42.98,29.56,123.95,17.14,1
871,22.22,52.97,28.38,125.95,18.39,1
873,24.61,56.02,27.65,127.95,19.96,1
875,24.46,55.62,28.48,129.95,20.56,1
877,13.66,30.09,28.94,131.95,21.76,1
879,13.66,30.09,30.27,133.95,22.27,1
881,13.66,30.09,30.28,135.95,24.32,3
883,14.37,32.90,30.91,137.95,22.85,3
885,16.38,37.61,32.11,139.95,19.90,3
887,15.53,37.50,32.26,141.95,18.67,3
889,17.56,37.50,31.91,143.95,14.21,3
891,21.13,37.50,31.50,145.95,11.08,3
893,25.27,37.50,32.83,147.95,8.51,2
895,27.07,39.64,,,8.62,2
897,27.53,46.30,,,11.57,2
899,23.99,50.81,,,12.82,2
901,26.65,50.73,,,15.30,2
903,30.50,50.73,,,17.04,2
905,30.42,50.72,,,19.18,2
907,30.20,49.86,,,22.32,2
909,26.76,36.08,,,22.91,2
911,26.76,36.08,,,22.99,2
913,26.76,36.08,,,20.96,2
915,27.78,36.08,,,18.15,2
917,29.40,36.08,,,15.27,1
919,30.14,36.08,,,12.60,1
921,33.31,41.91,,,13.18,1
923,35.10,43.08,,,11.22,1
925,37.08,44.80,,,13.87,4
927,39.65,49.40,,,12.95,4
929,39.76,49.31,,,12.13,4
931,30.34,49.31,,,12.31,4
933,31.48,49.31,,,12.54,4
935,30.55,49.31,,,11.57,4
937,34.28,49.29,,,10.09,1
939,30.90,36.23,,,9.82,1
941,32.52,36.23,,,12.44,1
943,34.21,41.13,,,12.35,1
945,36.05,43.74,,,11.82,2
947,36.36,43.73,,,8.89,2
949,37.42,43.34,,,7.55,2
951,40.83,44.28,,,10.64,2
953,36.67,50.92,,,13.69,2
955,38.87,51.34,,,14.60,2
957,41.19,54.21,,,15.57,2
959,36.49,68.20,,,15.77,2
961,31.23,55.85,,,15.59,1
963,30.07,42.40,,,15.49,1
965,30.42,42.40,,,14.27,1
967,31.48,42.40,,,11.38,1
969,35.18,42.91,,,8.41,1
971,40.83,43.56,,,6.71,1
973,39.91,45.37,,,7.95,1
975,40.26,55.91,,,9.62,1
977,41.52,61.24,,,8.67,2
979,39.91,54.78,,,7.96,2
981,36.89,49.23,,,8.38,2
983,38.51,49.23,,,7.64,2
985,38.54,49.30,,,7.40,2
987,41.31,56.14,,,8.04,2
989,42.13,64.50,,,8.82,2
991,37.25,76.55,,,11.15,2
993,37.37,77.02,,,10.77,2
995,37.37,77.02,,,10.95,3
997,37.87,79.02,,,9.22,3
999,39.97,87.43,,,7.61,3
1001,42.48,94.21,,,7.48,3
