time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
135,23.16,17.43,20.30,23.16,41.19,67.48,29.56,46.08,39.47,67.48,0.69,0.00
137,23.16,17.40,20.28,23.16,43.19,69.48,31.56,48.08,41.47,69.48,2.57,1.00
139,23.16,5.80,14.48,23.16,45.19,71.48,29.88,48.85,41.26,71.48,0.00,1.00
141,23.16,0.00,11.58,23.16,47.19,73.48,16.26,45.64,33.89,73.48,0.00,1.00
143,23.16,0.00,11.58,23.16,49.19,75.48,0.00,41.56,24.93,75.48,0.00,0.00
145,23.16,0.00,11.58,23.16,51.19,77.48,0.00,42.89,25.73,77.48,1.70,0.00
147,23.16,0.00,11.58,23.16,53.19,79.48,0.00,44.22,26.53,79.48,8.24,1.00
149,20.50,0.00,10.25,20.50,55.19,30.85,0.00,28.68,17.21,55.19,20.46,1.00
151,0.00,0.00,0.00,0.00,51.44,32.85,0.00,28.10,16.86,51.44,51.75,1.00
153,0.00,0.00,0.00,0.00,0.00,34.85,0.00,11.62,6.97,34.85,60.24,1.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.28,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.55,0.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13,0.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.41,0.68,56.52,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,1.61,2.68,53.38,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.09,0.16,56.85,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90,0.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.33,0.54,58.51,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19,0.00
179,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.06,0.32,33.18,0.00
181,2.91,0.00,1.45,2.91,0.00,2.32,0.00,0.77,0.46,2.32,30.49,0.00
183,5.38,0.00,2.69,5.38,0.00,4.32,0.00,1.44,0.86,4.32,20.58,0.00
185,5.36,0.00,2.68,5.36,0.00,6.32,0.00,2.11,1.26,6.32,9.83,0.00
187,5.36,0.00,2.68,5.36,0.00,8.32,0.25,2.86,1.82,8.32,1.98,0.00
189,5.36,3.58,4.47,5.36,0.00,10.32,2.25,4.19,3.42,10.32,0.00,0.00
191,5.36,5.61,5.48,5.61,0.00,12.32,4.25,5.52,5.02,12.32,12.83,0.00
193,5.36,5.60,5.48,5.60,0.00,14.32,6.25,6.86,6.62,14.32,15.61,0.00
195,5.36,5.60,5.48,5.60,0.00,16.32,8.25,8.19,8.22,16.32,18.27,0.00
197,5.36,5.60,5.48,5.60,0.00,18.32,10.25,9.52,9.82,18.32,18.71,0.00
199,5.36,5.60,5.48,5.60,0.00,20.32,12.25,10.86,11.42,20.32,28.48,0.00
201,5.36,5.60,5.48,5.60,0.00,22.32,14.25,12.19,13.02,22.32,32.57,0.00
203,5.36,5.60,5.48,5.60,0.00,24.32,16.25,13.52,14.62,24.32,35.81,0.00
205,5.36,5.60,5.48,5.60,0.00,26.32,18.25,14.86,16.22,26.32,32.66,0.00
207,5.36,5.60,5.48,5.60,0.00,28.32,20.25,16.19,17.82,28.32,28.09,0.00
209,10.70,5.60,8.15,10.70,1.66,30.32,22.25,18.08,19.75,30.32,28.55,0.00
211,12.13,5.60,8.87,12.13,3.66,32.32,24.25,20.08,21.75,32.32,28.31,0.00
213,15.25,5.60,10.42,15.25,5.66,34.32,26.25,22.08,23.75,34.32,22.38,0.00
215,18.62,5.60,12.11,18.62,7.66,36.32,28.25,24.08,25.75,36.32,22.74,0.00
217,18.58,10.00,14.29,18.58,9.66,38.32,30.25,26.08,27.75,38.32,21.83,1.00
219,8.04,18.68,13.36,18.68,11.66,7.86,32.25,17.26,23.26,32.25,30.94,1.00
221,0.00,18.49,9.25,18.49,0.00,9.86,34.25,14.71,22.52,34.25,30.91,1.00
223,0.00,18.49,9.25,18.49,1.26,0.00,36.25,12.51,22.00,36.25,28.95,0.00
225,0.00,18.49,9.25,18.49,3.26,0.00,38.25,13.84,23.60,38.25,31.45,1.00
227,0.00,18.49,9.25,18.49,1.99,0.00,40.25,14.08,24.55,40.25,29.71,1.00
229,0.00,18.49,9.25,18.49,0.00,0.00,42.25,14.08,25.35,42.25,24.22,0.00
231,0.00,18.49,9.25,18.49,0.00,1.06,44.25,15.10,26.76,44.25,18.35,0.00
233,3.76,21.03,12.39,21.03,0.00,3.06,46.25,16.44,28.36,46.25,14.78,0.00
235,5.02,31.79,18.40,31.79,0.00,5.06,48.25,17.77,29.96,48.25,20.09,0.00
237,5.01,31.87,18.44,31.87,0.00,7.06,50.25,19.10,31.56,50.25,20.76,1.00
239,5.01,31.87,18.44,31.87,0.00,9.06,23.19,10.75,15.72,23.19,19.88,1.00
241,11.18,15.62,13.40,15.62,0.00,11.06,24.84,11.97,17.12,24.84,17.13,1.00
243,11.57,0.00,5.79,11.57,0.00,13.06,10.82,7.96,9.10,13.06,11.88,1.00
245,17.50,0.00,8.75,17.50,0.00,15.06,10.88,8.65,9.54,15.06,11.15,1.00
247,17.90,0.00,8.95,17.90,0.00,17.06,0.00,5.69,3.41,17.06,10.19,0.00
249,17.90,0.00,8.95,17.90,0.00,19.06,0.55,6.54,4.14,19.06,12.94,0.00
251,17.90,0.00,8.95,17.90,0.00,21.06,2.55,7.87,5.74,21.06,14.39,1.00
253,17.90,0.00,8.95,17.90,0.00,23.06,0.00,7.69,4.61,23.06,23.51,0.00
255,17.90,0.00,8.95,17.90,0.00,25.06,0.00,8.35,5.01,25.06,23.84,0.00
257,17.90,0.00,8.95,17.90,0.00,27.06,0.00,9.02,5.41,27.06,28.09,0.00
259,17.90,0.00,8.95,17.90,0.00,29.06,0.00,9.69,5.81,29.06,26.50,0.00
261,17.90,0.00,8.95,17.90,0.00,31.06,0.00,10.35,6.21,31.06,20.14,0.00
263,17.90,0.00,8.95,17.90,0.00,33.06,0.09,11.05,6.67,33.06,14.00,0.00
265,17.90,3.25,10.58,17.90,0.00,35.06,2.09,12.38,8.27,35.06,11.75,0.00
267,22.15,5.46,13.81,22.15,0.00,37.06,4.09,13.72,9.87,37.06,14.22,1.00
269,24.18,5.44,14.81,24.18,0.00,31.36,6.09,12.48,9.93,31.36,14.00,1.00
271,1.14,5.44,3.29,5.44,0.00,28.73,8.09,12.27,10.60,28.73,18.70,1.00
273,0.00,5.44,2.72,5.44,0.86,7.76,10.09,6.24,7.78,10.09,11.32,1.00
275,0.00,5.44,2.72,5.44,2.86,0.00,12.09,4.98,7.83,12.09,0.00,1.00
277,0.00,5.44,2.72,5.44,0.00,0.00,14.09,4.70,8.45,14.09,0.00,0.00
279,0.00,5.44,2.72,5.44,0.00,0.00,16.09,5.36,9.65,16.09,0.00,0.00
281,0.00,5.44,2.72,5.44,0.00,0.00,18.09,6.03,10.85,18.09,0.00,0.00
283,0.00,5.44,2.72,5.44,0.00,0.00,20.09,6.70,12.05,20.09,0.00,0.00
285,0.00,5.44,2.72,5.44,0.00,0.00,22.09,7.36,13.25,22.09,0.00,0.00
287,0.00,5.44,2.72,5.44,0.00,0.00,24.09,8.03,14.45,24.09,0.00,0.00
289,0.00,5.44,2.72,5.44,0.00,0.00,26.09,8.70,15.65,26.09,0.00,0.00
291,0.00,5.44,2.72,5.44,0.00,0.00,28.09,9.36,16.85,28.09,0.00,0.00
293,0.00,5.44,2.72,5.44,0.00,0.00,30.09,10.03,18.05,30.09,23.68,0.00
295,0.00,5.44,2.72,5.44,0.00,0.00,32.09,10.70,19.25,32.09,28.63,0.00
297,0.00,5.44,2.72,5.44,0.00,0.00,34.09,11.36,20.45,34.09,29.58,0.00
299,0.00,5.44,2.72,5.44,0.00,0.00,36.09,12.03,21.65,36.09,30.24,0.00
301,0.00,5.44,2.72,5.44,0.00,0.00,38.09,12.70,22.85,38.09,26.52,0.00
303,0.00,5.44,2.72,5.44,0.00,0.00,40.09,13.36,24.05,40.09,39.20,0.00
305,0.00,5.44,2.72,5.44,0.00,0.00,42.09,14.03,25.25,42.09,36.55,0.00
307,0.00,5.44,2.72,5.44,1.91,0.00,44.09,15.33,26.84,44.09,37.21,0.00
309,2.01,5.44,3.73,5.44,3.91,0.00,46.09,16.67,28.44,46.09,40.05,0.00
311,0.47,5.44,2.96,5.44,5.91,0.00,48.09,18.00,30.04,48.09,45.75,0.00
313,0.00,5.44,2.72,5.44,7.91,0.00,50.09,19.33,31.64,50.09,38.88,0.00
315,0.00,5.36,2.68,5.36,9.91,0.00,52.09,20.67,33.24,52.09,40.72,0.00
317,0.00,0.24,0.12,0.24,11.91,0.00,54.09,22.00,34.84,54.09,39.36,1.00
319,4.76,0.00,2.38,4.76,13.91,0.00,3.37,5.76,4.80,13.91,31.09,1.00
321,11.38,0.00,5.69,11.38,15.91,0.00,0.70,5.54,3.60,15.91,23.35,1.00
323,11.33,0.00,5.67,11.33,17.91,0.62,0.00,6.17,3.70,17.91,20.72,0.00
325,18.29,0.00,9.15,18.29,19.91,2.62,0.00,7.51,4.50,19.91,17.44,1.00
327,18.37,0.00,9.19,18.37,10.79,4.62,0.00,5.13,3.08,10.79,19.58,0.00
329,7.06,0.00,3.53,7.06,12.79,6.62,0.00,6.47,3.88,12.79,10.06,1.00
331,0.64,1.25,0.95,1.25,0.00,8.62,1.35,3.32,2.53,8.62,17.42,0.00
333,5.81,5.62,5.72,5.81,0.00,10.62,3.35,4.65,4.13,10.62,19.88,0.00
335,5.65,5.50,5.58,5.65,0.00,12.62,5.35,5.99,5.73,12.62,22.54,0.00
337,5.65,5.50,5.58,5.65,0.00,14.62,7.35,7.32,7.33,14.62,22.38,0.00
339,5.65,5.50,5.58,5.65,0.00,16.62,9.35,8.65,8.93,16.62,17.94,0.00
341,5.65,5.50,5.58,5.65,0.00,18.62,11.35,9.99,10.53,18.62,10.97,0.00
343,5.65,5.50,5.58,5.65,0.00,20.62,13.35,11.32,12.13,20.62,16.72,0.00
345,5.65,5.50,5.58,5.65,0.00,22.62,15.35,12.65,13.73,22.62,15.85,0.00
347,5.65,11.18,8.42,11.18,0.00,24.62,17.35,13.99,15.33,24.62,23.49,0.00
349,5.65,11.50,8.57,11.50,0.00,26.62,19.35,15.32,16.93,26.62,24.50,0.00
351,5.65,11.50,8.57,11.50,0.00,28.62,21.35,16.65,18.53,28.62,22.38,0.00
353,5.65,11.50,8.57,11.50,0.00,30.62,23.35,17.99,20.13,30.62,18.47,0.00
355,5.65,11.50,8.57,11.50,0.00,32.62,25.35,19.32,21.73,32.62,13.68,0.00
357,5.65,11.50,8.57,11.50,0.24,34.62,27.35,20.73,23.38,34.62,6.79,0.00
359,12.07,11.50,11.78,12.07,2.24,36.62,29.35,22.73,25.38,36.62,2.38,0.00
361,12.48,11.85,12.16,12.48,4.24,38.62,31.35,24.73,27.38,38.62,15.84,0.00
363,12.48,17.82,15.15,17.82,6.24,40.62,33.35,26.73,29.38,40.62,18.10,0.00
365,12.48,17.61,15.05,17.61,8.24,42.62,35.35,28.73,31.38,42.62,18.36,0.00
367,12.48,17.61,15.05,17.61,10.24,44.62,37.35,30.73,33.38,44.62,21.40,0.00
369,12.48,17.61,15.05,17.61,12.24,46.62,39.35,32.73,35.38,46.62,19.14,0.00
371,12.48,17.61,15.05,17.61,14.24,48.62,41.35,34.73,37.38,48.62,19.37,0.00
373,12.48,17.61,15.05,17.61,16.24,50.62,43.35,36.73,39.38,50.62,15.61,0.00
375,16.18,17.61,16.90,17.61,18.24,52.62,45.35,38.73,41.38,52.62,17.59,0.00
377,26.33,17.59,21.96,26.33,20.24,54.62,47.35,40.73,43.38,54.62,21.98,2.00
379,26.14,6.71,16.42,26.14,22.24,,34.91,,,,28.35,2.00
381,1.24,0.00,0.62,1.24,9.39,,20.00,,,,30.17,2.00
383,0.00,0.00,0.00,0.00,9.30,,1.61,,,,9.83,1.00
385,2.48,0.00,1.24,2.48,11.30,,0.00,,,,1.12,0.00
387,8.51,0.00,4.25,8.51,13.30,,0.00,,,,0.00,0.00
389,10.37,0.00,5.18,10.37,15.30,,0.00,,,,0.00,0.00
391,10.37,0.00,5.18,10.37,17.30,,0.00,,,,0.00,0.00
393,10.37,0.00,5.18,10.37,19.30,,0.00,,,,0.00,0.00
395,10.37,0.00,5.18,10.37,21.30,,0.00,,,,24.36,1.00
397,9.67,0.00,4.83,9.67,,,0.00,,,,38.50,0.00
399,6.11,0.00,3.06,6.11,,,0.00,,,,44.07,0.00
401,4.72,0.00,2.36,4.72,,,0.00,,,,43.87,0.00
403,4.69,0.00,2.35,4.69,,,0.00,,,,45.42,0.00
405,4.69,0.00,2.35,4.69,,,0.00,,,,40.81,0.00
407,4.69,0.00,2.35,4.69,,,0.00,,,,29.09,0.00
409,4.69,0.00,2.35,4.69,,,0.00,,,,14.39,0.00
411,4.69,2.02,3.36,4.69,,,1.18,,,,14.36,0.00
413,4.69,11.75,8.22,11.75,,,3.18,,,,12.57,0.00
415,9.26,11.51,10.38,11.51,,,5.18,,,,18.00,0.00
417,10.84,11.51,11.18,11.51,,,7.18,,,,19.36,0.00
419,10.84,11.51,11.17,11.51,,,9.18,,,,24.11,0.00
421,10.84,11.51,11.17,11.51,,,11.18,,,,26.28,0.00
423,10.84,11.51,11.17,11.51,,,13.18,,,,23.91,0.00
425,10.84,11.85,11.34,11.85,,,15.18,,,,23.32,0.00
427,10.84,17.44,14.14,17.44,,,17.18,,,,22.64,1.00
429,10.84,6.53,8.68,10.84,,,18.31,,,,21.75,1.00
431,10.84,0.00,5.42,10.84,,,7.27,,,,15.04,1.00
433,10.84,0.00,5.42,10.84,,,2.40,,,,2.95,1.00
435,12.60,0.00,6.30,12.60,,,2.05,,,,0.21,1.00
437,17.32,0.00,8.66,17.32,,,0.00,,,,0.00,0.00
439,17.23,0.00,8.61,17.23,,,0.00,,,,0.00,0.00
441,17.23,0.00,8.61,17.23,,,0.00,,,,0.00,0.00
443,17.23,0.00,8.61,17.23,,,0.00,,,,0.00,0.00
445,17.23,0.00,8.61,17.23,,,0.00,,,,0.00,0.00
447,17.23,0.00,8.61,17.23,,,0.00,,,,11.56,0.00
449,17.23,0.00,8.61,17.23,,,0.00,,,,14.02,0.00
451,17.23,0.00,8.61,17.23,,,0.00,,,,15.85,0.00
453,17.23,0.00,8.61,17.23,,,0.00,,,,15.64,0.00
455,17.23,0.00,8.61,17.23,,,0.00,,,,15.64,0.00
457,17.23,0.00,8.61,17.23,,,0.00,,,,19.77,0.00
459,17.23,0.00,8.61,17.23,,,0.00,,,,17.31,0.00
461,17.23,0.00,8.61,17.23,,,0.48,,,,22.62,0.00
463,17.23,2.35,9.79,17.23,,,2.48,,,,27.44,0.00
465,17.23,4.72,10.98,17.23,,,4.48,,,,27.58,0.00
467,17.23,0.20,8.72,17.23,,,6.48,,,,23.24,1.00
469,17.23,0.00,8.61,17.23,,,0.00,,,,19.72,0.00
471,18.42,0.00,9.21,18.42,,,0.00,,,,16.24,0.00
473,24.56,0.00,12.28,24.56,,,0.00,,,,17.46,0.00
475,24.42,0.00,12.21,24.42,,,0.73,,,,22.47,1.00
477,24.42,0.00,12.21,24.42,,,2.47,,,,20.54,1.00
479,24.42,0.00,12.21,24.42,,,,,,,19.52,0.00
481,24.42,0.00,12.21,24.42,,,,,,,15.75,0.00
483,24.42,0.00,12.21,24.42,,,,,,,19.02,0.00
485,24.42,0.00,12.21,24.42,,,,,,,15.56,0.00
487,29.53,0.00,14.77,29.53,,,,,,,16.53,0.00
489,31.39,0.00,15.70,31.39,,,,,,,14.19,0.00
491,31.39,3.92,17.66,31.39,,,,,,,16.28,0.00
493,31.39,4.62,18.00,31.39,,,,,,,14.12,0.00
495,31.75,4.62,18.18,31.75,,,,,,,12.01,0.00
497,37.92,4.62,21.27,37.92,,,,,,,8.47,0.00
499,37.69,4.62,21.15,37.69,,,,,,,5.45,0.00
501,39.72,4.62,22.17,39.72,,,,,,,4.82,0.00
501,39.72,4.62,22.17,39.72,,,,,,,4.82,0.00
