time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.45
33,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.16,0.80,10.52
35,5.28,0.00,2.64,5.28,0.00,2.80,0.00,0.93,0.56,2.80,1.81
37,10.22,0.00,5.11,10.22,0.00,4.80,0.00,1.60,0.96,4.80,0.00
39,12.37,0.00,6.19,12.37,0.00,6.80,0.00,2.27,1.36,6.80,0.00
41,12.36,0.00,6.18,12.36,0.00,8.80,0.00,2.93,1.76,8.80,0.00
43,12.36,0.00,6.18,12.36,0.00,10.80,0.00,3.60,2.16,10.80,0.00
45,12.36,0.00,6.18,12.36,0.00,12.80,0.00,4.27,2.56,12.80,0.00
47,12.36,0.00,6.18,12.36,0.00,14.80,0.00,4.93,2.96,14.80,0.00
49,12.36,0.00,6.18,12.36,0.00,16.80,0.00,5.60,3.36,16.80,10.48
51,12.36,0.00,6.18,12.36,0.00,18.80,0.00,6.27,3.76,18.80,18.66
53,12.36,0.00,6.18,12.36,0.00,20.80,0.00,6.93,4.16,20.80,24.83
55,12.36,0.00,6.18,12.36,0.00,22.80,0.00,7.60,4.56,22.80,32.80
57,10.73,0.00,5.36,10.73,0.00,24.80,0.00,8.27,4.96,24.80,33.57
59,0.00,0.00,0.00,0.00,0.00,26.79,0.00,8.93,5.36,26.79,38.01
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56
63,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.65,1.08,24.60
65,5.03,0.00,2.52,5.03,3.08,0.00,0.00,1.03,1.85,3.08,13.56
67,6.28,0.00,3.14,6.28,5.08,0.00,0.00,1.69,3.05,5.08,3.28
69,14.05,0.00,7.03,14.05,7.08,0.00,0.00,2.36,4.25,7.08,0.19
71,18.55,0.00,9.27,18.55,9.08,0.00,0.00,3.03,5.45,9.08,8.29
