time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.99
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.67
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.28
19,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,56.68
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.04
25,0.55,0.00,0.28,0.55,0.00,1.43,0.00,0.48,0.86,1.43,27.33
27,6.89,0.00,3.45,6.89,0.72,3.43,0.27,1.48,2.26,3.43,30.95
29,12.15,0.00,6.08,12.15,2.72,5.43,0.00,2.72,3.80,5.43,26.89
31,18.19,0.00,9.10,18.19,4.72,7.43,0.00,4.05,5.40,7.43,22.24
33,17.92,0.00,8.96,17.92,6.72,9.43,0.00,5.39,7.00,9.43,13.25
35,22.62,0.00,11.31,22.62,8.72,11.43,0.00,6.72,8.60,11.43,12.50
37,24.31,0.00,12.15,24.31,10.72,13.43,0.00,8.05,10.20,13.43,8.71
39,33.91,0.00,16.95,33.91,12.72,15.43,0.00,9.39,11.80,15.43,14.09
41,36.98,0.00,18.49,36.98,14.72,17.43,0.00,10.72,13.40,17.43,18.65
43,36.96,0.00,18.48,36.96,16.72,19.43,0.00,12.05,15.00,19.43,19.96
45,36.96,0.00,18.48,36.96,18.72,21.43,0.00,13.39,16.60,21.43,16.23
47,36.96,0.00,18.48,36.96,20.72,23.43,0.00,14.72,18.20,23.43,10.14
49,36.96,0.00,18.48,36.96,22.72,25.43,1.69,16.62,20.14,25.43,9.40
51,43.30,1.82,22.56,43.30,24.72,27.43,3.69,18.62,22.14,27.43,8.66
53,48.89,11.38,30.14,48.89,26.72,29.43,5.69,20.62,24.14,29.43,6.81
55,48.78,11.12,29.95,48.78,28.72,31.43,7.69,22.62,26.14,31.43,7.22
57,48.78,11.12,29.95,48.78,30.72,33.43,9.69,24.62,28.14,33.43,5.96
59,52.54,11.12,31.83,52.54,32.72,35.43,11.69,26.62,30.14,35.43,8.69
61,55.20,15.78,35.49,55.20,34.72,37.43,13.69,28.62,32.14,37.43,6.76
63,55.18,23.72,39.45,55.18,36.72,39.43,15.69,30.62,34.14,39.43,3.58
65,56.09,23.58,39.83,56.09,38.72,41.43,17.69,32.62,36.14,41.43,4.83
67,60.69,23.58,42.13,60.69,40.72,43.43,19.69,34.62,38.14,43.43,3.92
69,65.92,23.58,44.75,65.92,42.72,45.43,21.69,36.62,40.14,45.43,2.17
71,66.92,23.58,45.25,66.92,44.72,47.43,23.69,38.62,42.14,47.43,3.43
