time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
219,16.33,35.81,9.97,72.19,12.25,4
221,15.86,35.81,10.97,74.19,15.25,1
223,16.08,35.81,9.15,53.06,15.58,1
225,15.68,35.76,9.98,55.06,20.78,1
227,14.73,35.01,10.81,57.06,20.87,1
229,15.22,33.04,9.58,59.06,21.71,1
231,11.84,30.35,9.95,61.06,19.58,1
233,11.56,29.25,9.70,63.06,18.17,1
235,12.88,29.23,10.17,65.06,16.27,3
237,14.10,29.23,11.30,67.06,12.57,3
239,15.66,29.23,12.32,69.06,9.93,3
241,15.08,29.23,13.65,71.06,8.65,2
243,12.49,29.23,13.85,73.06,5.79,2
245,14.02,29.23,12.21,75.06,11.82,2
247,15.39,29.23,13.54,77.06,16.58,2
249,15.27,29.23,11.11,79.06,19.65,2
251,11.14,29.23,11.13,81.06,23.84,2
253,11.14,29.23,11.57,83.06,24.42,4
255,11.14,29.23,12.40,85.06,23.81,4
257,10.86,29.23,12.79,87.06,26.23,4
259,10.79,29.23,11.90,89.06,22.42,1
261,13.28,29.21,8.77,70.74,18.64,1
263,15.42,28.18,9.75,71.14,18.46,1
265,15.35,19.56,10.92,73.14,18.19,1
267,12.11,24.01,10.91,75.14,15.00,1
269,12.89,27.46,13.69,77.14,18.35,1
271,13.76,27.40,12.18,79.14,18.85,1
273,13.74,27.40,12.87,81.14,17.85,3
275,13.74,27.40,13.91,83.14,16.87,3
277,13.70,27.40,15.01,85.14,21.33,3
279,13.35,33.30,13.79,87.14,23.74,2
281,12.74,33.36,11.71,89.14,22.00,2
283,13.41,33.33,12.71,91.14,21.99,2
285,12.49,32.86,13.71,93.14,21.60,2
287,11.97,30.76,12.19,95.14,18.86,2
289,12.11,23.97,12.92,97.14,14.60,2
291,11.38,23.72,13.82,99.14,13.32,2
293,12.68,23.72,14.58,101.14,11.62,4
295,13.84,23.72,14.54,103.14,14.20,4
297,15.80,28.57,14.83,105.14,16.99,4
299,16.03,29.76,13.08,107.14,19.81,1
301,15.57,29.68,13.17,104.14,23.30,1
303,15.71,28.27,13.40,106.14,27.57,1
305,9.06,20.59,14.25,108.14,27.61,1
307,7.43,18.06,13.91,110.14,26.09,1
309,8.05,17.51,14.82,112.14,21.84,1
311,10.88,20.37,14.88,114.14,17.39,1
313,12.25,25.99,15.57,116.14,14.86,1
315,13.49,30.92,16.31,118.14,13.80,3
317,13.46,30.82,17.35,120.14,12.95,3
319,13.96,32.90,18.52,122.14,16.88,3
321,14.94,37.23,18.48,124.14,19.59,2
323,14.92,37.16,18.39,126.14,20.14,2
325,16.42,43.17,18.24,128.14,22.24,2
327,16.88,43.91,18.85,130.14,24.06,2
329,13.77,25.78,18.10,132.14,24.96,2
331,10.07,17.51,18.83,134.14,23.76,2
333,10.74,17.51,19.03,136.14,24.33,4
335,11.31,17.51,19.88,138.14,19.27,4
337,11.30,17.51,20.52,140.14,16.44,4
339,11.65,20.01,21.98,142.14,17.49,4
341,15.64,29.56,18.76,141.55,18.20,1
343,16.34,30.65,20.26,143.55,18.33,1
345,17.07,27.72,12.16,58.73,18.13,1
347,15.20,23.11,13.49,60.73,14.63,1
349,12.49,23.30,12.98,62.73,12.27,1
351,11.76,24.79,12.46,64.73,9.28,1
353,13.45,24.78,12.17,66.73,7.85,3
355,13.39,24.78,13.36,68.73,8.73,3
357,13.39,24.78,14.37,70.73,12.95,3
359,13.25,24.78,14.87,72.73,17.91,2
361,10.02,24.78,15.52,74.73,19.28,2
363,9.74,24.78,11.98,76.73,21.24,2
365,9.68,24.78,12.98,78.73,23.73,2
367,10.77,24.78,12.48,80.73,24.41,2
369,11.93,24.78,13.48,82.73,24.93,2
371,12.17,25.82,14.48,84.73,24.08,2
373,13.50,31.15,33.26,219.77,22.67,2
375,13.47,31.03,16.33,88.73,17.63,4
377,13.47,31.03,17.10,90.73,13.60,4
379,13.98,31.03,17.58,92.73,18.58,4
381,14.63,31.03,16.51,94.73,17.06,1
383,14.63,30.96,10.53,47.51,16.15,1
385,14.79,30.51,10.63,49.51,17.60,1
387,13.84,28.45,11.46,51.51,15.82,1
389,13.08,27.56,12.35,53.51,11.86,1
391,13.22,29.18,13.49,55.51,8.27,1
393,14.12,32.84,14.27,57.51,8.82,3
395,13.85,31.76,14.80,59.51,10.66,3
397,13.56,30.70,15.63,61.51,11.73,3
399,12.23,30.66,15.50,63.51,11.93,2
401,13.39,30.66,11.13,65.51,12.67,2
403,14.59,30.66,9.59,67.51,15.15,2
405,14.57,30.66,9.57,69.51,16.48,2
407,14.12,30.66,10.20,71.51,16.53,2
409,14.24,30.66,11.00,73.51,17.09,2
411,13.51,30.66,11.64,75.51,16.59,2
413,13.51,30.66,12.47,77.51,15.64,2
415,13.51,30.66,13.30,79.51,13.90,2
417,14.80,30.66,14.21,81.51,14.39,4
419,14.96,30.66,15.08,83.51,13.62,4
421,14.96,30.66,16.08,85.51,18.23,4
423,14.94,30.66,15.04,87.51,20.22,1
425,14.32,30.65,22.89,149.02,17.74,1
427,13.43,30.40,22.91,151.02,16.94,1
429,12.87,28.76,23.37,153.02,12.90,1
431,14.10,26.30,24.21,155.02,8.92,1
433,16.38,24.56,25.04,157.02,6.34,1
435,17.74,28.40,25.97,159.02,4.40,3
437,18.00,29.76,26.97,161.02,4.30,3
439,18.00,29.75,27.77,163.02,4.68,3
441,17.97,29.75,28.77,165.02,7.29,2
443,17.73,29.73,28.54,167.02,10.41,2
445,17.21,29.09,28.89,169.02,13.06,2
447,12.96,23.79,29.95,171.02,15.22,2
449,11.84,23.79,29.36,173.02,19.88,2
451,12.16,23.79,30.02,175.02,22.86,2
453,11.86,23.79,29.47,177.02,25.37,2
455,11.76,23.79,30.30,179.02,23.85,2
457,13.50,23.79,31.22,181.02,20.93,4
459,14.15,23.79,32.24,183.02,15.75,4
461,15.42,23.79,33.58,185.02,16.21,4
463,15.87,23.79,32.40,187.02,18.83,1
465,14.90,23.36,23.73,118.20,18.92,1
467,12.61,22.24,23.73,120.20,16.05,1
469,12.36,21.26,24.97,122.20,14.18,1
471,12.63,21.17,25.04,124.20,10.73,1
473,15.12,21.17,25.99,126.20,8.40,1
475,16.63,25.08,26.32,128.20,9.37,3
477,18.96,29.23,27.32,130.20,9.87,3
479,18.95,29.72,28.32,132.20,15.39,3
481,18.94,31.07,28.58,134.20,19.12,2
483,19.63,35.90,28.15,136.20,20.00,2
485,18.71,35.78,28.90,138.20,21.13,2
487,18.14,35.34,28.75,140.20,20.79,2
489,19.17,39.57,35.22,142.20,19.32,2
491,19.38,39.00,29.47,144.20,17.57,2
493,13.60,24.34,29.72,146.20,14.90,2
495,15.28,24.34,30.05,148.20,11.95,4
497,17.08,24.34,31.70,150.20,8.64,4
499,18.32,24.34,32.07,152.20,9.60,4
501,18.70,24.34,33.05,154.20,12.72,1
503,16.87,24.32,23.80,132.23,12.28,1
505,18.59,23.60,23.73,134.23,15.96,1
507,18.42,23.60,25.06,136.23,17.09,1
509,17.44,23.07,24.13,138.23,19.26,1
511,12.24,19.21,24.99,140.23,21.53,1
513,13.81,25.04,25.02,142.23,22.04,1
515,13.76,24.87,24.95,144.23,24.38,3
517,13.76,24.87,24.80,146.23,23.62,3
519,13.75,24.87,25.96,148.23,22.98,3
521,12.53,25.07,27.15,150.23,19.34,2
523,15.51,31.76,22.70,152.23,18.04,2
525,18.13,39.87,24.04,154.23,16.18,2
527,19.99,46.45,25.42,156.23,15.71,2
529,20.94,53.30,27.47,158.23,13.31,2
531,22.62,58.65,28.07,160.23,13.82,2
533,23.65,58.92,29.35,162.23,13.19,4
535,26.66,65.09,29.95,164.23,11.14,4
537,23.10,51.00,26.41,166.23,10.09,4
539,18.63,35.13,26.75,168.23,10.99,1
541,18.19,35.87,29.53,151.03,9.29,1
543,17.99,35.73,29.49,153.03,10.68,1
545,19.36,34.86,30.95,155.03,11.22,1
547,23.05,37.12,30.74,157.03,12.63,1
549,17.62,36.85,31.90,159.03,15.99,1
551,18.01,38.41,33.01,161.03,16.73,1
553,19.42,44.05,33.99,163.03,17.74,3
555,19.39,43.93,33.88,165.03,16.98,3
557,19.39,43.93,35.17,167.03,17.87,3
559,18.59,43.93,36.64,169.03,15.16,2
561,16.33,49.68,41.09,171.03,13.04,2
563,20.62,56.60,40.53,173.03,12.27,2
565,23.31,62.09,42.03,175.03,12.52,2
567,24.65,67.26,39.21,177.03,10.72,2
569,27.10,74.73,39.64,179.03,11.32,2
571,30.58,82.32,40.44,181.03,14.56,2
573,31.64,86.48,41.00,183.03,18.53,4
575,32.26,88.98,41.40,185.03,19.15,4
577,32.98,88.97,41.19,187.03,18.62,4
579,33.00,91.01,41.29,189.03,16.97,1
581,31.10,80.46,28.07,146.79,16.74,1
583,14.05,27.22,27.92,148.79,17.79,1
585,15.00,33.09,28.81,150.79,16.78,1
587,16.11,37.52,29.59,152.79,13.77,1
589,19.10,46.67,30.40,154.79,13.60,1
591,19.97,50.21,30.62,156.79,14.84,1
593,19.96,50.18,31.79,158.79,14.05,1
595,21.33,55.63,32.90,160.79,10.17,3
597,21.40,55.94,34.09,162.79,10.94,3
599,21.40,55.94,34.61,164.79,11.99,3
601,20.33,55.94,35.19,166.79,11.04,2
603,20.67,55.94,26.00,130.30,10.73,2
605,21.48,55.94,25.77,132.30,12.38,2
607,22.17,55.94,26.28,134.30,11.91,2
609,22.44,55.94,25.94,136.30,14.07,2
611,23.12,58.74,27.02,138.30,12.69,2
613,25.82,65.42,27.95,140.30,11.80,2
615,27.68,70.47,29.03,142.30,11.85,2
617,30.20,75.70,29.60,144.30,13.18,4
619,31.31,78.41,26.66,146.30,15.68,4
621,32.69,83.96,27.24,148.30,17.28,4
623,34.36,84.79,28.40,150.30,20.26,1
625,33.42,83.16,24.33,116.20,22.87,1
627,13.11,24.94,23.28,118.20,21.90,1
629,13.96,29.44,22.95,120.20,17.67,1
631,15.15,31.52,22.66,122.20,15.76,1
633,18.71,37.29,23.39,124.20,13.57,1
635,20.14,45.73,24.55,126.20,13.52,1
637,20.28,47.39,24.87,128.20,10.08,1
639,20.27,47.39,25.97,130.20,8.60,3
641,23.14,47.39,26.78,132.20,8.12,3
643,24.78,47.39,27.78,134.20,9.65,3
645,24.37,47.39,27.73,136.20,13.11,2
647,22.92,47.39,27.55,138.20,13.85,2
649,24.27,50.45,26.47,140.20,16.30,2
651,26.23,55.87,36.42,142.20,19.84,2
653,27.46,61.81,37.31,144.20,21.82,2
655,28.15,66.35,38.14,146.20,20.46,2
657,15.95,29.28,39.21,148.20,17.69,2
659,15.95,29.28,39.84,150.20,15.79,4
661,17.56,29.28,29.00,152.20,13.40,4
663,20.32,29.28,29.92,154.20,12.73,4
665,23.06,32.47,30.38,156.20,10.76,1
667,25.91,38.04,23.02,101.06,9.23,1
669,26.46,37.88,23.80,103.06,8.93,1
671,25.23,37.32,25.13,105.06,12.52,1
673,16.40,27.12,25.77,107.06,12.75,1
675,15.39,26.65,26.79,109.06,13.77,1
677,15.08,25.43,26.80,111.06,13.89,1
679,16.34,30.45,27.21,113.06,13.05,3
681,16.68,31.79,27.49,115.06,11.98,3
683,16.67,31.79,28.48,117.06,14.56,3
685,15.87,31.79,29.48,119.06,11.34,2
687,13.90,31.79,25.94,115.92,9.18,2
689,17.49,31.79,21.86,117.92,11.22,2
691,21.12,35.65,23.03,119.92,11.93,2
693,21.24,36.40,20.80,121.92,13.64,2
695,21.69,36.40,21.25,123.92,18.21,2
697,23.99,36.40,21.98,125.92,16.05,2
699,23.94,36.40,22.07,127.92,15.70,4
701,23.94,36.40,21.31,129.92,14.14,4
703,25.07,36.40,22.39,131.92,14.43,4
705,25.66,36.40,22.91,133.92,16.09,1
707,28.24,36.38,19.80,88.51,16.92,1
709,27.92,37.94,16.60,61.53,16.68,1
711,27.39,43.94,17.93,63.53,15.18,1
713,21.41,44.32,18.17,65.53,12.94,1
715,22.01,44.32,18.94,67.53,13.10,1
717,20.24,34.88,19.51,69.53,14.81,1
719,14.68,18.34,19.72,71.53,14.89,1
721,14.90,19.49,21.11,73.53,14.79,1
723,16.40,25.47,21.75,75.53,13.99,3
725,16.36,25.35,21.99,77.53,11.42,3
727,17.47,29.77,23.06,79.53,12.78,3
729,17.50,33.50,22.34,81.53,13.27,3
731,17.85,39.65,21.04,83.53,10.84,2
733,16.90,38.95,20.26,85.53,6.13,2
735,16.89,37.40,20.92,87.53,5.96,2
737,18.30,33.20,22.01,89.53,8.84,2
739,14.33,18.13,22.22,91.53,12.21,2
741,14.33,18.13,21.69,93.53,17.07,4
743,14.33,18.13,22.69,95.53,17.58,4
745,14.33,18.13,23.40,97.53,22.35,4
747,14.07,18.10,23.49,99.53,24.12,1
749,11.21,17.46,22.92,101.55,22.69,1
751,10.14,16.07,22.37,103.55,21.87,1
753,9.51,15.64,23.10,105.55,26.61,1
755,9.48,15.69,24.01,107.55,27.16,1
757,10.67,20.47,24.69,109.55,23.88,1
759,10.23,18.69,25.74,111.55,21.79,1
761,10.01,17.79,26.55,113.55,17.02,1
763,12.77,17.77,27.68,115.55,13.02,3
765,14.70,18.71,28.92,117.55,10.79,3
767,15.99,23.97,30.01,119.55,13.62,3
769,14.93,24.27,29.87,121.55,16.06,2
771,14.92,24.27,27.14,123.55,15.86,2
773,16.24,24.27,27.71,125.55,19.08,2
775,16.66,24.27,28.60,127.55,20.55,2
777,16.47,24.83,27.12,129.55,18.55,4
779,16.98,28.24,26.45,131.55,16.82,4
781,16.93,25.71,27.50,133.55,16.27,4
783,17.35,22.09,28.67,135.55,16.33,1
785,17.13,22.28,24.51,102.23,17.18,1
787,19.85,28.69,24.43,104.23,17.29,1
789,15.50,28.46,25.63,106.23,15.64,1
791,14.47,28.46,26.77,108.23,15.16,1
793,14.46,28.46,27.69,110.23,13.79,1
795,16.15,35.22,27.85,112.23,12.13,1
797,16.25,34.94,29.01,114.23,11.42,3
799,16.23,34.94,30.47,116.23,8.21,3
801,21.08,34.94,31.68,118.23,8.74,3
803,22.45,36.36,32.59,120.23,8.26,2
805,20.75,42.98,31.05,122.23,12.16,2
807,21.33,48.84,29.26,124.23,15.91,2
809,18.01,54.37,29.88,126.23,19.02,2
811,18.56,56.63,27.37,128.23,22.55,2
813,19.84,56.62,27.67,130.23,25.44,4
815,19.78,56.60,26.86,132.23,21.37,4
817,19.64,56.06,27.86,134.23,24.84,4
819,8.24,14.79,29.11,136.23,21.88,1
821,10.64,17.18,16.99,66.52,18.25,1
823,14.58,25.11,12.76,45.83,19.76,1
825,16.56,36.22,13.77,47.83,21.85,1
827,18.79,37.43,14.10,49.83,24.69,1
829,18.71,37.43,14.69,51.83,23.88,1
831,18.33,37.43,15.50,53.83,23.65,3
833,18.23,37.43,16.35,55.83,20.99,3
835,20.09,37.73,17.61,57.83,20.54,3
837,19.35,42.96,17.53,59.83,17.23,2
839,17.53,42.77,13.50,61.83,15.79,2
841,22.28,46.97,13.39,63.83,16.38,2
843,25.94,48.84,14.73,65.83,15.57,2
845,25.72,48.22,14.72,67.83,14.25,2
847,29.16,48.92,15.96,69.83,12.23,2
849,32.23,56.12,17.16,71.83,12.40,4
851,35.14,60.28,18.28,73.83,10.71,4
853,35.34,55.65,19.68,75.83,11.79,4
855,25.24,38.52,21.33,77.83,10.98,1
857,28.00,38.52,19.26,49.06,10.08,1
859,30.72,38.44,20.56,51.06,13.32,1
861,30.34,39.97,22.23,53.06,16.52,1
863,22.20,46.46,19.73,55.06,16.31,1
865,22.35,47.69,18.65,57.06,14.84,1
867,22.73,47.69,19.48,59.06,13.07,1
869,23.11,49.49,18.93,61.06,13.00,3
871,24.32,54.33,20.05,63.06,10.52,3
873,25.22,54.24,21.22,65.06,10.12,3
875,26.73,54.24,18.31,58.10,9.30,2
877,27.94,54.24,18.59,60.10,8.03,2
879,29.58,59.35,19.49,62.10,7.51,2
881,30.25,61.17,20.25,64.10,7.77,2
883,30.51,61.14,17.57,66.10,8.97,2
885,32.56,65.42,18.52,68.10,10.64,2
887,33.72,67.10,18.83,70.10,12.32,2
889,33.55,66.42,20.00,72.10,14.08,4
891,33.47,64.95,21.04,74.10,14.09,4
893,21.60,38.39,21.34,76.10,15.79,4
895,22.98,38.39,22.51,78.10,15.60,1
897,24.83,38.36,19.27,72.16,14.54,1
899,25.58,37.60,20.36,74.16,15.00,1
901,28.45,40.78,21.59,76.16,14.92,1
903,27.98,49.09,21.14,78.16,12.26,1
905,26.97,49.54,20.95,80.16,9.92,1
907,28.01,55.11,21.54,82.16,9.05,3
909,29.66,61.78,22.68,84.16,6.79,3
911,31.16,67.81,23.53,86.16,8.74,3
913,32.94,74.92,24.69,88.16,10.55,2
915,33.52,77.56,25.17,90.16,11.00,2
917,33.09,80.91,25.71,92.16,10.98,2
919,30.79,80.87,26.71,94.16,12.30,2
921,34.24,80.87,25.51,96.16,14.96,2
923,34.35,80.87,25.85,98.16,14.10,2
925,35.04,80.87,26.11,100.16,14.55,2
927,36.26,80.87,27.28,102.16,14.91,4
929,39.77,84.28,27.43,104.16,14.58,4
931,40.45,87.26,27.13,106.16,14.04,4
933,42.24,87.23,27.36,108.16,15.27,4
935,39.76,87.37,25.47,104.38,14.73,1
937,40.44,95.94,26.28,106.38,14.75,1
939,38.98,94.59,27.00,108.38,13.23,1
941,26.61,50.65,28.58,110.38,10.74,1
943,24.14,42.41,29.52,112.38,9.07,1
945,25.54,47.47,29.69,114.38,9.84,1
947,27.07,48.39,31.19,116.38,11.09,3
949,28.17,52.44,31.98,118.38,11.60,3
951,28.84,55.11,32.55,120.38,10.48,3
953,29.38,55.09,33.33,122.38,9.18,2
955,31.88,62.18,39.64,142.50,6.52,2
957,34.17,69.10,40.97,144.50,7.01,2
959,35.80,74.84,41.98,146.50,8.62,2
961,39.10,75.85,39.95,148.50,11.59,2
963,35.13,75.85,40.64,150.50,12.31,2
965,33.75,80.25,40.70,152.50,12.33,2
967,35.44,87.01,40.12,154.50,13.34,2
969,35.81,88.49,39.73,156.50,12.46,4
971,27.94,57.04,,,9.09,4
973,25.77,48.70,,,8.53,4
975,26.91,55.08,,,8.26,1
977,30.89,61.57,,,10.59,1
979,30.78,70.44,,,12.86,1
981,30.58,70.23,,,12.44,1
983,30.25,70.23,,,12.59,1
985,29.76,70.21,,,12.24,1
987,31.98,80.25,,,12.41,3
989,32.63,83.07,,,12.19,3
991,33.27,82.64,,,14.42,3
993,31.71,79.78,,,15.64,2
995,25.21,64.69,,,14.63,2
997,21.95,50.27,,,14.90,2
999,23.30,50.27,,,17.12,2
1001,25.96,50.27,,,16.22,2
