time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,61.26,108.42,23.43,48.27,8.40,4
151,56.03,108.42,22.49,50.27,9.81,4
153,60.09,108.42,22.29,52.27,11.86,1
155,61.94,108.42,23.79,54.27,15.44,1
157,61.90,108.42,23.31,56.27,16.74,1
159,61.90,108.42,24.97,58.27,14.41,1
161,63.14,110.64,26.30,61.15,11.63,1
163,69.68,123.78,27.44,58.64,11.09,1
165,76.21,129.98,26.57,55.09,11.55,1
167,81.42,139.47,27.82,57.09,11.26,1
169,84.11,140.25,28.77,59.93,12.08,1
171,87.67,146.33,29.49,52.16,13.84,1
173,88.84,146.16,29.86,53.78,14.87,1
175,90.43,145.87,30.94,55.78,14.73,1
177,94.46,151.21,32.77,57.78,15.71,1
179,99.27,151.53,34.48,59.78,17.26,1
181,104.05,151.49,28.71,61.78,18.86,1
183,89.97,149.26,30.05,63.78,18.30,1
185,69.86,155.02,31.46,65.78,17.92,1
187,74.92,160.67,30.44,67.78,17.09,1
189,79.44,163.18,31.93,69.78,16.09,3
191,67.13,97.28,32.41,71.78,13.99,3
193,50.58,97.77,34.24,73.78,12.04,3
195,59.03,124.75,34.54,75.78,13.00,2
197,62.79,134.25,33.94,64.02,11.90,2
199,66.72,139.20,33.87,53.22,11.29,2
201,68.37,139.01,35.87,55.22,12.15,2
203,71.07,139.01,32.41,55.87,11.88,2
205,74.91,139.01,33.81,57.87,10.23,2
207,80.39,142.42,34.90,59.87,9.09,2
209,89.31,154.79,36.23,61.87,10.14,2
211,94.32,157.33,37.32,63.87,11.12,2
213,96.67,157.31,36.68,65.87,10.71,2
215,90.98,164.61,38.03,67.87,10.65,2
217,83.44,175.66,39.61,69.87,11.54,2
219,86.83,182.52,40.04,71.87,11.20,2
221,88.43,182.38,39.32,73.87,11.30,2
223,89.17,182.38,40.73,75.87,11.77,2
225,90.27,182.38,42.24,77.87,10.86,4
227,95.93,182.38,41.99,79.87,9.63,4
229,102.57,182.38,43.56,81.87,10.27,4
231,104.19,182.38,43.08,83.87,10.64,1
233,100.79,148.82,41.21,85.87,9.38,1
235,70.77,122.88,41.31,87.87,8.09,1
237,78.10,128.90,43.24,89.87,9.76,1
239,82.56,136.21,42.26,91.87,11.16,1
241,85.19,136.11,43.13,93.87,12.08,1
243,83.66,141.61,43.85,95.87,13.49,1
245,81.08,148.81,44.42,97.87,11.23,1
247,70.44,149.88,45.80,99.87,10.07,1
249,72.73,160.14,45.40,101.87,8.65,1
251,77.72,166.57,43.70,103.87,7.67,1
253,82.31,168.58,45.09,105.87,8.41,1
255,84.65,173.10,46.00,107.87,8.62,1
257,89.35,173.04,46.84,109.87,8.95,1
259,94.04,173.04,47.35,111.87,8.75,1
261,95.61,175.73,49.18,113.87,9.02,1
263,100.08,185.15,48.51,115.87,8.33,1
265,104.23,195.69,49.85,117.87,7.77,3
267,107.31,201.11,51.55,119.87,7.86,3
269,109.36,198.89,52.76,121.87,8.71,3
271,110.37,198.71,53.76,123.87,7.98,3
273,114.14,198.68,53.19,109.21,8.12,3
275,106.94,162.39,53.88,107.07,9.53,3
277,74.31,141.48,51.34,85.86,10.58,2
279,75.41,141.26,46.76,83.50,10.48,2
281,76.87,141.26,47.08,85.50,9.57,2
283,82.22,145.60,48.92,87.50,9.66,2
285,88.55,154.66,43.66,86.09,10.32,2
287,91.45,154.43,45.37,88.66,10.11,2
289,95.22,154.43,46.75,88.61,9.57,2
291,92.25,157.22,46.80,89.76,9.81,2
293,95.79,165.20,45.65,91.76,9.16,2
295,99.44,167.08,46.97,93.76,9.03,2
297,94.24,167.07,47.04,95.76,8.14,2
299,90.09,167.07,47.89,97.76,7.46,2
301,93.91,167.07,47.01,99.76,8.09,2
303,95.94,167.07,48.51,101.76,8.67,2
305,99.96,167.07,48.14,103.76,8.84,4
307,105.70,169.52,49.53,105.76,7.19,4
309,113.37,179.95,50.46,107.76,5.41,4
311,118.27,188.68,51.49,109.76,6.48,4
313,122.93,192.63,51.34,92.18,8.19,4
315,125.96,194.86,51.26,91.08,8.18,4
317,132.59,202.10,49.50,78.39,7.81,1
319,133.71,198.96,46.90,76.76,8.48,1
321,133.08,198.49,43.05,78.76,8.21,1
323,129.54,198.49,44.89,80.76,8.17,1
325,120.79,198.48,45.98,82.76,9.71,1
327,122.67,198.16,46.02,84.76,9.98,1
329,117.74,162.54,45.94,86.76,11.44,1
331,97.11,159.69,46.79,88.76,10.95,1
333,103.29,159.65,47.63,90.76,10.82,1
335,109.75,161.45,47.56,92.76,11.10,1
337,118.78,169.41,49.29,94.76,11.46,1
339,125.56,179.16,50.70,96.76,10.56,1
341,127.72,179.68,50.23,98.76,10.40,1
343,133.65,179.67,51.15,100.76,10.11,1
345,139.46,183.79,52.69,102.76,11.31,1
347,143.86,185.62,50.64,104.76,11.04,1
349,147.53,185.61,51.94,106.76,10.31,1
351,150.83,187.91,51.95,108.76,9.18,1
353,118.45,192.01,50.60,110.76,8.24,3
355,129.44,198.72,49.21,112.76,7.90,3
357,137.16,198.81,50.89,114.76,7.57,3
359,141.07,197.91,52.72,116.76,7.03,3
361,96.61,180.69,50.29,108.71,5.85,3
363,101.02,180.66,49.46,110.71,5.20,2
365,108.18,180.66,47.96,112.71,4.73,2
367,112.35,180.66,49.43,114.71,5.95,2
369,114.48,181.83,51.27,116.71,6.59,2
371,118.53,188.60,50.06,110.04,6.06,2
373,118.73,180.66,50.17,107.24,6.83,2
375,121.35,185.72,51.69,109.77,6.50,2
377,128.71,191.53,52.95,110.33,8.17,2
379,132.28,197.47,53.88,103.40,9.65,2
381,133.77,198.35,53.85,101.79,9.41,2
383,136.84,198.35,54.55,102.73,10.63,2
385,141.65,198.35,54.65,97.39,10.01,2
387,144.94,198.35,56.12,96.79,9.56,2
389,153.13,198.35,57.14,91.14,9.30,2
391,157.35,198.35,57.27,93.14,9.05,2
393,160.52,198.35,56.71,95.14,8.34,2
395,162.56,198.35,57.98,97.14,9.15,2
397,165.42,198.35,57.46,99.14,9.93,2
399,166.63,198.35,57.21,101.14,10.63,4
401,149.05,198.35,57.25,103.14,11.00,4
403,109.43,198.35,54.97,105.14,10.20,4
405,111.88,198.35,56.10,107.14,9.54,1
407,115.72,198.15,49.68,88.80,10.38,1
409,121.72,197.84,48.05,90.80,9.71,1
411,118.27,162.83,48.76,92.80,10.24,1
413,89.80,146.12,50.27,94.80,10.12,1
415,95.70,162.22,50.67,96.80,9.53,1
417,100.98,172.64,47.16,98.80,8.47,1
419,108.75,183.13,48.99,100.80,7.48,1
421,113.26,192.52,50.66,102.80,7.69,1
423,119.17,200.86,50.35,104.80,8.96,1
425,121.53,203.92,52.29,106.80,10.80,1
427,122.89,203.30,54.26,108.80,11.18,1
429,124.11,203.30,55.39,110.80,11.03,1
431,127.96,203.30,56.39,112.80,11.66,1
433,133.36,203.30,58.09,114.80,10.92,1
435,137.92,203.30,58.82,116.80,10.96,1
437,145.25,203.30,60.12,118.80,9.28,1
439,151.05,203.30,61.94,120.80,8.53,1
441,155.76,203.30,,,8.00,1
443,130.80,203.30,,,7.18,3
445,122.51,203.21,,,6.85,3
447,114.47,187.20,,,6.30,3
449,94.79,194.29,,,7.22,3
451,97.18,194.68,,,8.54,3
453,99.43,194.68,,,8.66,2
455,101.21,194.68,,,9.45,2
457,104.72,194.68,,,9.99,2
459,107.12,196.00,,,8.72,2
461,115.43,196.00,,,9.49,2
463,122.57,196.00,,,10.20,2
465,129.04,196.00,,,9.45,2
467,134.68,196.00,,,9.49,2
469,139.64,196.00,,,9.90,2
471,145.40,196.00,,,8.75,2
473,151.07,196.00,,,7.61,2
475,156.70,201.74,,,7.54,2
477,158.17,202.68,,,6.79,2
479,160.60,201.99,,,7.03,2
481,139.35,201.98,,,7.39,4
483,127.52,201.98,,,6.74,4
485,131.89,201.85,,,6.19,4
487,133.17,201.51,,,5.52,4
489,133.59,201.37,,,4.68,4
491,132.07,195.85,,,4.35,4
493,113.90,166.25,,,4.25,4
495,108.31,146.78,,,4.61,1
497,111.76,152.96,,,5.16,1
499,115.88,160.11,,,5.36,1
501,121.44,171.79,,,4.65,1
