time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,47.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,34.98
23,0.00,0.27,0.13,0.27,0.00,0.00,2.23,0.74,0.45,2.23,23.42
25,0.00,4.31,2.16,4.31,0.32,0.00,4.23,1.52,1.04,4.23,31.17
27,0.00,0.00,0.00,0.00,0.47,0.00,6.23,2.23,1.53,6.23,60.00
29,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,1.48,2.47,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.95
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
41,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,44.94
43,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.45,2.42,34.23
45,2.29,0.00,1.15,2.29,4.42,0.00,0.00,1.47,2.65,4.42,36.82
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20
49,0.00,2.60,1.30,2.60,0.00,1.15,0.95,0.70,0.42,1.15,22.56
51,0.00,5.33,2.66,5.33,0.00,0.00,2.95,0.98,0.59,2.95,27.20
53,0.00,5.30,2.65,5.30,0.00,0.00,4.95,1.65,0.99,4.95,29.99
55,0.00,5.30,2.65,5.30,0.00,0.00,6.95,2.32,1.39,6.95,38.32
57,0.00,5.30,2.65,5.30,0.00,0.00,8.95,2.98,1.79,8.95,38.69
59,0.00,5.30,2.65,5.30,0.00,0.00,10.95,3.65,2.19,10.95,37.77
61,0.00,5.30,2.65,5.30,0.00,1.58,12.95,4.84,2.91,12.95,33.57
63,4.28,5.30,4.79,5.30,0.00,3.58,14.95,6.18,3.71,14.95,25.98
65,4.37,5.30,4.83,5.30,0.00,5.58,16.95,7.51,4.51,16.95,23.25
67,0.19,5.30,2.74,5.30,0.00,7.58,18.95,8.84,5.31,18.95,15.63
69,0.00,8.51,4.25,8.51,1.74,0.00,20.95,7.56,5.23,20.95,9.77
71,0.00,11.98,5.99,11.98,2.27,0.00,22.95,8.40,5.95,22.95,10.91
