time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.3
23.0,1.275
25.0,0.1
27.0,0.0
29.0,0.9
31.0,1.2
33.0,0.0
35.0,0.0
37.0,0.3
39.0,1.4
41.0,1.375
43.0,4.6
45.0,5.9750000000000005
47.0,5.074999999999999
49.0,4.15
51.0,5.25
53.0,6.225
55.0,7.225
57.0,7.825
59.0,6.85
61.0,6.0
63.0,6.4
65.0,7.449999999999999
67.0,7.425000000000001
69.0,7.425000000000001
71.0,7.324999999999999
73.0,4.125
75.0,1.475
77.0,1.475
79.0,2.6
81.0,2.875
83.0,5.65
85.0,3.6
87.0,1.475
89.0,1.475
91.0,1.475
93.0,1.9000000000000001
95.0,4.4
97.0,8.075
99.0,8.9
101.0,8.9
103.0,8.725000000000001
105.0,3.325
107.0,3.8
109.0,2.9000000000000004
111.0,2.9000000000000004
113.0,3.2
115.0,5.550000000000001
117.0,7.525
119.0,7.875000000000001
121.0,10.75
123.0,9.9
125.0,9.15
127.0,10.749999999999998
129.0,14.999999999999998
131.0,17.825
133.0,17.65
135.0,16.975
137.0,13.65
139.0,15.700000000000001
141.0,17.075
143.0,17.9
145.0,18.025
147.0,15.75
149.0,8.3
151.0,9.975
153.0,12.924999999999999
155.0,15.5
157.0,18.299999999999997
159.0,20.4
161.0,17.8
163.0,12.85
165.0,13.125
167.0,13.125
169.0,13.2
171.0,14.799999999999999
173.0,16.375
175.0,14.2
177.0,14.899999999999999
179.0,7.675000000000001
181.0,9.125
183.0,11.899999999999999
185.0,11.825
187.0,13.125
189.0,13.35
191.0,14.35
193.0,12.1
195.0,13.9
197.0,19.0
199.0,20.475
201.0,21.549999999999997
203.0,22.575
205.0,23.375
207.0,26.65
209.0,22.725
211.0,24.55
213.0,27.474999999999998
215.0,27.75
217.0,25.85
219.0,19.825
221.0,22.2
223.0,24.324999999999996
225.0,24.5
227.0,24.325
229.0,15.599999999999998
231.0,14.549999999999999
233.0,15.25
235.0,16.849999999999998
237.0,16.775
239.0,16.674999999999997
241.0,15.075000000000001
243.0,15.0
245.0,15.950000000000001
247.0,18.925
249.0,20.35
251.0,16.825
253.0,17.65
255.0,18.200000000000003
257.0,20.349999999999998
259.0,21.15
261.0,23.525000000000002
263.0,17.275
265.0,16.775
267.0,17.325
269.0,18.625
271.0,22.200000000000003
273.0,24.725
275.0,27.1
277.0,27.625
279.0,13.75
281.0,11.2
283.0,8.525
285.0,8.525
287.0,8.525
289.0,9.9
291.0,10.075
293.0,10.075
295.0,11.55
297.0,13.100000000000001
299.0,15.95
301.0,16.3
303.0,16.65
305.0,18.975
307.0,19.425
309.0,16.975
311.0,8.475
313.0,8.475
315.0,8.475
317.0,9.475
319.0,9.65
321.0,9.65
323.0,9.3
325.0,10.649999999999999
327.0,10.5
329.0,9.125
331.0,7.525
333.0,7.325
335.0,7.525
337.0,8.475
339.0,11.775
341.0,11.899999999999999
343.0,11.7
345.0,11.225
347.0,4.7
349.0,4.375
351.0,5.75
353.0,7.975
355.0,8.275
357.0,7.2
359.0,11.125
361.0,12.675
363.0,13.425
365.0,14.65
367.0,16.4
369.0,19.549999999999997
371.0,22.200000000000003
373.0,18.275
375.0,17.525
377.0,19.299999999999997
379.0,19.299999999999997
381.0,19.299999999999997
383.0,19.299999999999997
385.0,20.200000000000003
387.0,23.25
389.0,19.3
391.0,16.15
393.0,16.675
395.0,16.375
397.0,15.775000000000002
399.0,8.700000000000001
401.0,8.700000000000001
403.0,9.275
405.0,10.225
407.0,10.225
409.0,10.225
411.0,12.075000000000001
413.0,14.65
415.0,14.774999999999999
417.0,17.474999999999998
419.0,21.375
421.0,23.625
423.0,25.875
425.0,24.025
427.0,22.9
429.0,28.075000000000003
431.0,30.85
433.0,29.974999999999998
435.0,29.974999999999998
437.0,29.974999999999998
439.0,29.924999999999997
441.0,20.8
443.0,11.975
445.0,11.975
447.0,11.975
449.0,14.2
451.0,14.725000000000001
453.0,16.525
455.0,16.625
457.0,17.475
459.0,17.4
461.0,18.474999999999998
463.0,19.3
465.0,19.049999999999997
467.0,19.65
469.0,20.625
471.0,21.875
473.0,23.0
475.0,24.424999999999997
477.0,24.325
479.0,27.125
481.0,29.575
483.0,30.700000000000003
485.0,30.674999999999997
487.0,30.275
489.0,26.125
491.0,26.025
493.0,19.974999999999998
495.0,21.15
497.0,23.45
499.0,25.300000000000004
501.0,25.65
503.0,23.175
505.0,21.575
507.0,29.574999999999996
509.0,35.875
511.0,39.6
513.0,41.475
515.0,40.65
517.0,41.724999999999994
519.0,28.025000000000002
521.0,29.275000000000002
523.0,31.125
525.0,31.474999999999998
527.0,36.05
529.0,37.075
531.0,38.95
533.0,40.0
535.0,40.0
537.0,34.8
539.0,14.575
541.0,14.575
543.0,15.474999999999998
545.0,16.275
547.0,17.924999999999997
549.0,20.225
551.0,20.675
553.0,23.225
555.0,27.5
557.0,20.65
559.0,21.325000000000003
561.0,21.325000000000003
563.0,21.325000000000003
565.0,21.325000000000003
567.0,21.325000000000003
569.0,21.325000000000003
571.0,22.775
573.0,24.225
575.0,25.624999999999996
577.0,21.225
579.0,20.75
581.0,21.525
