time,queue_length
661.0,24.3
663.0,24.3
665.0,24.3
667.0,24.3
669.0,24.3
671.0,24.3
673.0,24.4
675.0,26.3
677.0,30.3
679.0,30.3
681.0,37.4
683.0,37.6
685.0,37.6
687.0,37.6
689.0,37.8
691.0,42.0
693.0,48.1
695.0,37.6
697.0,37.6
699.0,41.1
701.0,44.5
703.0,51.6
705.0,55.8
707.0,18.3
709.0,18.3
711.0,18.3
713.0,19.7
715.0,26.0
717.0,30.6
719.0,36.7
721.0,37.1
723.0,37.1
725.0,37.1
727.0,37.1
729.0,37.0
731.0,17.8
733.0,17.8
735.0,17.8
737.0,17.8
739.0,17.8
741.0,24.1
743.0,24.1
745.0,24.1
747.0,24.5
749.0,29.8
751.0,35.6
753.0,41.4
755.0,39.9
757.0,24.5
759.0,26.8
761.0,39.8
763.0,43.2
765.0,43.2
767.0,48.4
769.0,49.1
771.0,36.5
773.0,18.7
775.0,18.7
777.0,18.7
779.0,26.8
781.0,33.3
783.0,35.4
785.0,41.0
787.0,40.3
789.0,21.5
791.0,25.9
793.0,25.7
795.0,25.7
797.0,29.6
799.0,30.9
801.0,30.9
803.0,30.9
805.0,30.9
807.0,30.9
809.0,37.0
811.0,36.7
813.0,36.7
815.0,39.9
817.0,43.2
819.0,31.9
821.0,31.9
823.0,31.9
825.0,31.9
827.0,31.9
829.0,31.9
831.0,31.9
833.0,21.0
835.0,24.1
837.0,24.1
839.0,27.5
841.0,29.8
843.0,29.8
845.0,29.4
847.0,24.5
849.0,29.5
851.0,31.8
853.0,31.8
855.0,31.8
857.0,31.8
859.0,31.7
861.0,29.2
863.0,24.5
865.0,24.5
867.0,24.7
869.0,30.2
871.0,31.4
873.0,26.8
875.0,17.5
877.0,17.5
879.0,21.3
881.0,21.9
883.0,21.9
885.0,28.1
887.0,28.1
889.0,31.5
891.0,33.2
893.0,30.8
895.0,27.0
897.0,23.5
899.0,22.9
901.0,22.9
903.0,31.4
905.0,32.6
907.0,41.4
909.0,44.2
911.0,31.0
913.0,31.0
915.0,31.0
917.0,31.0
919.0,31.3
921.0,38.3
923.0,42.8
925.0,42.6
927.0,44.7
929.0,31.5
931.0,36.1
933.0,36.0
935.0,36.0
937.0,35.9
939.0,33.5
941.0,35.0
943.0,35.0
945.0,40.9
947.0,43.6
949.0,49.2
951.0,51.1
953.0,55.2
955.0,55.2
957.0,59.9
959.0,68.1
961.0,72.9
963.0,74.2
965.0,48.1
967.0,53.7
969.0,53.5
971.0,53.5
973.0,53.5
975.0,60.5
977.0,60.3
979.0,73.0
981.0,80.5
983.0,86.0
985.0,92.9
987.0,97.0
989.0,100.1
991.0,100.0
993.0,99.5
995.0,63.1
997.0,63.0
999.0,42.8
1001.0,49.9
